date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.4363,5.603,5.2788,5.5937,141423,141423,0.08335,1.513,5.5295,"Aug 5, 13",0
2013-08-06,5.5752,5.603,5.5011,5.5752,80523,80523,-0.018521,-0.331,5.5617,"Aug 6, 13",-0.0033072921322202485
2013-08-07,5.5474,5.5474,5.4455,5.4826,26698,26698,-0.092612,-1.661,5.4876,"Aug 7, 13",-0.01986163004808989
2013-08-08,5.5011,5.5845,5.4455,5.5289,27844,27844,0.046304,0.845,5.5178,"Aug 8, 13",-0.01158446109015499
2013-08-09,5.5196,5.5289,5.3252,5.3715,51162,51162,-0.157438,-2.848,5.3829,"Aug 9, 13",-0.03972326009617962
2013-08-12,5.3344,5.4733,5.3344,5.4641,28474,28474,0.092612,1.724,5.4204,"Aug 12, 13",-0.02316892218030998
2013-08-13,5.4548,5.5382,5.4363,5.4548,34498,34498,-0.009263,-0.17,5.4941,"Aug 13, 13",-0.024831506873804542
2013-08-14,5.4733,5.5196,5.39,5.4826,88574,88574,0.027785,0.509,5.4663,"Aug 14, 13",-0.01986163004808989
2013-08-15,5.3807,5.3807,5.2511,5.2603,72119,72119,-0.222267,-4.054,5.2868,"Aug 15, 13",-0.05960276739903823
2013-08-16,5.2325,5.3344,5.0936,5.1029,116606,116606,-0.15744,-2.993,5.1811,"Aug 16, 13",-0.08774156640506287
2013-08-19,5.1214,5.2974,4.927,5.2511,65728,65728,0.148177,2.904,5.2179,"Aug 19, 13",-0.06124747483776392
2013-08-20,5.2511,5.427,5.2418,5.3252,97947,97947,0.074091,1.411,5.2847,"Aug 20, 13",-0.04800042905411452
2013-08-21,5.2881,5.4178,5.2613,5.3437,148227,148227,0.018521,0.348,5.3164,"Aug 21, 13",-0.04469313692189427
2013-08-22,5.3437,5.5196,5.2488,5.4919,55113,55113,0.148177,2.773,5.4497,"Aug 22, 13",-0.01819904535459533
2013-08-23,5.4919,5.5752,5.4919,5.5382,34450,34450,0.046309,0.843,5.5351,"Aug 23, 13",-0.009921876396660588
2013-08-26,5.5382,5.6956,5.5382,5.64,239319,239319,0.101872,1.839,5.6211,"Aug 26, 13",0.008277168957934742
2013-08-27,5.5567,5.6729,5.5567,5.64,216054,216054,0,0,5.6486,"Aug 27, 13",0.008277168957934742
2013-08-28,5.6493,5.6863,5.5011,5.5382,164492,164492,-0.101872,-1.806,5.6231,"Aug 28, 13",-0.009921876396660588
2013-08-29,5.5289,5.603,5.5289,5.5845,33706,33706,0.046305,0.836,5.5757,"Aug 29, 13",-0.0016447074387256869
2013-08-30,5.5659,5.5659,5.2335,5.2881,76552,76552,-0.296357,-5.307,5.3622,"Aug 30, 13",-0.05463289057332358
2013-09-03,5.3622,5.427,5.2696,5.4085,107356,107356,0.120395,2.277,5.3622,"Sep 3, 13",-0.033108675831739286
