date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,5.7799,5.7799,5.25,5.45,9571,9571,0.2,3.81,5.519,"Aug 6, 13",0
2013-08-07,5.4,5.77,5.4,5.495,1940,1940,0.045,0.826,5.5155,"Aug 7, 13",0.00825688073394494
2013-08-08,5.52,5.768,5.52,5.75,57694,57694,0.255,4.641,5.7415,"Aug 8, 13",0.055045871559632996
2013-08-09,5.69,5.8,5.5,5.73,9372,9372,-0.02,-0.348,5.6989,"Aug 9, 13",0.05137614678899087
2013-08-12,5.79,5.79,5.48,5.48,28052,28052,-0.25,-4.363,5.6501,"Aug 12, 13",0.005504587155963348
2013-08-13,5.48,5.75,5.25,5.3,30372,30372,-0.18,-3.285,5.3174,"Aug 13, 13",-0.027522935779816578
2013-08-14,5.35,5.35,5.25,5.25,5550,5550,-0.05,-0.943,5.2583,"Aug 14, 13",-0.03669724770642205
2013-08-15,5.27,5.5599,5.06,5.31,2400,2400,0.06,1.143,5.2383,"Aug 15, 13",-0.025688073394495515
2013-08-16,5.3,5.3,5.3,5.3,100,100,-0.01,-0.188,5.3,"Aug 16, 13",-0.027522935779816578
2013-08-20,5.25,5.39,5.25,5.25,2166,2166,-0.05,-0.943,5.3067,"Aug 20, 13",-0.03669724770642205
2013-08-21,5.3332,5.39,5.3332,5.39,300,300,0.14,2.667,5.3644,"Aug 21, 13",-0.011009174311926696
2013-08-22,5.4,5.85,5.4,5.51,4600,4600,0.12,2.226,5.485,"Aug 22, 13",0.011009174311926533
2013-08-23,5.5,5.58,5.32,5.32,1900,1900,-0.19,-3.448,5.5189,"Aug 23, 13",-0.023853211009174292
2013-08-26,5.39,5.6112,5.19,5.2,16565,16565,-0.12,-2.256,5.2178,"Aug 26, 13",-0.04587155963302752
2013-08-27,5.2,5.3,5.03,5.3,4661,4661,0.1,1.923,5.1666,"Aug 27, 13",-0.027522935779816578
2013-08-28,5.36,5.65,5.24,5.24,5875,5875,-0.06,-1.132,5.418,"Aug 28, 13",-0.038532110091743114
2013-08-29,5.3,5.3,5.3,5.3,1400,1400,0.06,1.145,5.3,"Aug 29, 13",-0.027522935779816578
