date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.5179,16.5708,16.315,16.3855,54947,54947,-0.202943,-1.223,16.428,"Aug 5, 13",0
2013-08-06,16.3767,16.3767,16.1385,16.2179,37870,37870,-0.16765,-1.023,16.2294,"Aug 6, 13",-0.010228555735253742
2013-08-07,16.2267,16.2267,15.9135,15.9267,59240,59240,-0.291183,-1.795,15.9655,"Aug 7, 13",-0.02800036617741296
2013-08-08,16.0591,16.1738,15.9355,16.0944,35629,35629,0.167654,1.053,16.0669,"Aug 8, 13",-0.017765707485276623
2013-08-09,16.0767,16.112,15.9091,15.9267,78984,78984,-0.167654,-1.042,15.976,"Aug 9, 13",-0.02800036617741296
2013-08-12,15.9002,16.0238,15.8544,15.9532,81731,81731,0.026474,0.166,15.9218,"Aug 12, 13",-0.026383082603521388
2013-08-13,16.0326,16.0326,15.8649,15.9444,63361,63361,-0.008827,-0.055,15.9164,"Aug 13, 13",-0.026920142809191083
2013-08-14,15.9885,16.015,15.8914,15.9091,15703,15703,-0.03529,-0.221,15.9492,"Aug 14, 13",-0.029074486588752245
2013-08-15,15.8032,15.9355,15.6091,15.6532,58005,58005,-0.255888,-1.608,15.7824,"Aug 15, 13",-0.0446919532513503
2013-08-16,15.5738,15.7502,15.4944,15.5561,44412,44412,-0.097062,-0.62,15.6237,"Aug 16, 13",-0.0506179243843642
2013-08-19,15.5649,15.5649,15.4171,15.4414,40670,40670,-0.114706,-0.737,15.4674,"Aug 19, 13",-0.0576180159287175
2013-08-20,15.4061,15.8032,15.4061,15.6267,35309,35309,0.185296,1.2,15.6689,"Aug 20, 13",-0.04630923682524188
2013-08-21,15.6091,15.662,15.4061,15.4149,24748,24748,-0.211768,-1.355,15.5141,"Aug 21, 13",-0.05923529950260908
2013-08-22,15.4149,15.6532,15.3885,15.4414,45983,45983,0.026472,0.172,15.5045,"Aug 22, 13",-0.0576180159287175
2013-08-23,15.4326,15.4326,15.0973,15.1855,80659,80659,-0.255885,-1.657,15.1834,"Aug 23, 13",-0.07323548259131556
2013-08-26,15.2397,15.2663,15.0801,15.2575,136832,136832,0.071922,0.474,15.2185,"Aug 26, 13",-0.06884135363583657
2013-08-27,15.1511,15.3727,15.0358,15.0447,87407,87407,-0.21277,-1.395,15.1305,"Aug 27, 13",-0.08182844588202982
2013-08-28,14.9738,15.1067,14.9117,15.0713,68686,68686,0.026594,0.177,15.0308,"Aug 28, 13",-0.08020505935125566
2013-08-29,15.089,15.284,15.0713,15.089,54100,54100,0.017734,0.118,15.1426,"Aug 29, 13",-0.07912483598303378
2013-08-30,15.0713,15.089,14.9161,15.0624,145371,145371,-0.026597,-0.176,15.0415,"Aug 30, 13",-0.08074822251380795
2013-09-03,15.1954,15.3284,14.8496,14.9472,99738,99738,-0.115252,-0.765,14.9602,"Sep 3, 13",-0.08777882884257422
2013-09-04,15.0004,15.1777,14.9383,15.0979,134003,134003,0.150712,1.008,15.1054,"Sep 4, 13",-0.07858167282048159
2013-09-05,15.1067,15.2131,15.0801,15.1865,47301,47301,0.088655,0.587,15.1731,"Sep 5, 13",-0.07317445302248939
2013-09-06,15.2575,15.284,15.0004,15.2131,69384,69384,0.026597,0.175,15.1821,"Sep 6, 13",-0.07155106649171522
2013-09-09,15.284,15.284,15.0713,15.1777,106342,106342,-0.035461,-0.233,15.1809,"Sep 9, 13",-0.07371151322815908
2013-09-10,15.2397,15.284,15.1777,15.2397,76254,76254,0.062057,0.409,15.2192,"Sep 10, 13",-0.06992767996094115
2013-09-11,15.222,15.222,14.9206,15.2043,90798,90798,-0.035461,-0.233,15.1684,"Sep 11, 13",-0.07208812669738492
2013-09-12,15.1599,15.3106,15.1599,15.2043,75999,75999,0,0,15.2327,"Sep 12, 13",-0.07208812669738492
2013-09-13,15.2752,15.2752,15.1422,15.2131,92666,92666,0.008865,0.058,15.2119,"Sep 13, 13",-0.07155106649171522
2013-09-16,15.3018,15.3727,15.2043,15.2131,111171,111171,0,0,15.2471,"Sep 16, 13",-0.07155106649171522
2013-09-17,15.2486,15.2929,15.2043,15.2486,55700,55700,0.035461,0.233,15.2422,"Sep 17, 13",-0.06938451679838886
2013-09-18,15.2043,15.4702,15.2043,15.3372,71672,71672,0.088657,0.581,15.2998,"Sep 18, 13",-0.06397729700039675
2013-09-19,15.3284,15.3284,15.0801,15.3106,69669,69669,-0.0266,-0.173,15.2022,"Sep 19, 13",-0.06560068353117082
2013-09-20,15.3816,15.5855,15.3106,15.5855,351712,351712,0.27483,1.795,15.5457,"Sep 20, 13",-0.04882365506087704
2013-09-23,15.5855,15.7539,15.3727,15.7362,108511,108511,0.150714,0.967,15.6141,"Sep 23, 13",-0.039626499038784305
2013-09-24,15.7894,16.1706,15.7362,15.9667,86405,86405,0.230501,1.465,15.9747,"Sep 24, 13",-0.025559183424369164
2013-09-25,16.011,16.1617,15.8603,16.0731,93547,93547,0.106386,0.666,16.1009,"Sep 25, 13",-0.01906563730127248
2013-09-26,16.144,16.1882,15.7982,15.8603,55047,55047,-0.21277,-1.324,15.9577,"Sep 26, 13",-0.03205272954746574
