date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-22,18,20.09,17.71,19.85,1827967,1827967,19.85,0,18.8302,"Jun 22, 18",0
2018-06-25,20,20.25,18.251,18.6,191040,191040,-1.25,-6.297,19.2485,"Jun 25, 18",-0.06297229219143577
2018-06-26,18.8,19.329,18.25,18.31,76007,76007,-0.29,-1.559,18.5788,"Jun 26, 18",-0.077581863979849
2018-06-27,18.6,19.03,18,18.07,219558,219558,-0.24,-1.311,18.5628,"Jun 27, 18",-0.08967254408060459
2018-06-28,18,18.99,17,17.46,69222,69222,-0.61,-3.376,17.9882,"Jun 28, 18",-0.12040302267002521
2018-06-29,17.46,17.46,15.22,16.51,90676,90676,-0.95,-5.441,16.6749,"Jun 29, 18",-0.16826196473551636
2018-07-02,16.3,17.015,15.35,15.5,52255,52255,-1.01,-6.118,15.9575,"Jul 2, 18",-0.21914357682619653
2018-07-03,15.8,16,15.11,15.57,32570,32570,0.07,0.452,15.4187,Jul 3,-0.2156171284634761
2018-07-05,15.75,16.1,15.75,15.88,7963,7963,0.31,1.991,15.878,Jul 5,-0.2
2018-07-06,15.75,16.53,15.69,15.7,32149,32149,-0.18,-1.134,15.9085,Jul 6,-0.20906801007556686
2018-07-09,15.83,16.449,14.08,14.35,154753,154753,-1.35,-8.599,14.5478,Jul 9,-0.27707808564231745
2018-07-10,14.35,14.59,14.04,14.11,79619,79619,-0.24,-1.672,14.3214,Jul 10,-0.28916876574307315
2018-07-11,14.08,14.24,13.32,13.56,177500,177500,-0.55,-3.898,13.6774,Jul 11,-0.3168765743073048
2018-07-12,13.64,14.68,13.4,14.5,90730,90730,0.94,6.932,14.3249,Jul 12,-0.26952141057934514
2018-07-13,14.65,15.25,14.06,14.9,73036,73036,0.4,2.759,14.849,Jul 13,-0.24937027707808568
2018-07-16,15.05,15.49,14.25,14.64,93949,93949,-0.26,-1.745,15.0779,Jul 16,-0.2624685138539043
2018-07-17,15.13,16.4404,14.88,15.95,180375,180375,1.31,8.948,15.6138,Jul 17,-0.1964735516372797
2018-07-18,16,16.785,15.9,16.2,94434,94434,0.25,1.567,16.33,Jul 18,-0.18387909319899254
2018-07-19,16.25,17.96,15.33,15.84,158448,158448,-0.36,-2.222,16.0048,Jul 19,-0.202015113350126
2018-07-20,15.74,16.8,15,15.33,74060,74060,-0.51,-3.22,15.5474,Jul 20,-0.22770780856423178
2018-07-23,15.3,15.55,14.61,14.8,76828,76828,-0.53,-3.457,15.2735,Jul 23,-0.25440806045340053
2018-07-24,14.9,15.4,14.51,14.65,137387,137387,-0.15,-1.014,14.9101,Jul 24,-0.26196473551637284
2018-07-25,14.6,14.6,14.15,14.5,92445,92445,-0.15,-1.024,14.4597,Jul 25,-0.26952141057934514
2018-07-26,14.5,14.5,14.03,14.1,70245,70245,-0.4,-2.759,14.1636,Jul 26,-0.2896725440806046
2018-07-27,14.15,14.15,13.09,13.73,62465,62465,-0.37,-2.624,13.8323,Jul 27,-0.30831234256926954
2018-07-30,14.13,14.15,13.25,13.49,90422,90422,-0.24,-1.748,13.6484,Jul 30,-0.32040302267002524
2018-07-31,13.55,13.95,13.25,13.5,48214,48214,0.01,0.074,13.562,Jul 31,-0.3198992443324937
2018-08-01,13.27,13.5,13.25,13.28,61621,61621,-0.22,-1.63,13.4075,Aug 1,-0.33098236775818646
2018-08-02,13.45,13.6,13.29,13.5,23108,23108,0.22,1.657,13.5007,Aug 2,-0.3198992443324937
