date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-18,10.15,10.15,9.8,10.15,600,600,10.15,0,10.0917,"Nov 18, 16",0
2016-12-16,10.15,10.15,10.15,10.15,8109,8109,0,0,10.15,"Dec 16, 16",0
2016-12-20,10.51,11.02,10.51,11.02,200,200,0.87,8.571,10.765,"Dec 20, 16",0.08571428571428563
2016-12-21,9.8,9.8,9.8,9.8,2000,2000,-1.22,-11.071,9.8,"Dec 21, 16",-0.03448275862068962
2016-12-22,10,10,10,10,200,200,0.2,2.041,10,"Dec 22, 16",-0.014778325123152743
2016-12-23,11,13,10.15,12,2200,2200,2,20,11.5082,"Dec 23, 16",0.18226600985221672
2016-12-27,10.968,10.968,10.65,10.65,607,607,-1.35,-11.25,10.703,"Dec 27, 16",0.04926108374384236
2016-12-28,11,11,10.75,10.75,360,360,0.1,0.939,10.8458,"Dec 28, 16",0.0591133004926108
2017-01-03,9.9,9.9,9.8294,9.8294,700,700,-0.9206,-8.564,9.8899,"Jan 3, 17",-0.03158620689655179
2017-01-10,10,10,10,10,1000,1000,0.1706,1.736,10,"Jan 10, 17",-0.014778325123152743
2017-01-11,9.8,9.8,9.8,9.8,222,222,-0.2,-2,9.8,"Jan 11, 17",-0.03448275862068962
2017-01-17,9.8,9.8,9.8,9.8,500,500,0,0,9.8,"Jan 17, 17",-0.03448275862068962
2017-02-02,9.85,9.855,9.85,9.855,4650,4650,0.055,0.561,9.8548,"Feb 2, 17",-0.02906403940886699
2017-02-07,,,,9.855,2,2,0,0,,"Feb 7, 17",-0.02906403940886699
2017-02-09,9.9,9.9,9.9,9.9,150,150,0.045,0.457,9.9,"Feb 9, 17",-0.02463054187192118
2017-03-07,9.95,9.95,9.9,9.9,14247,14247,0,0,9.9178,"Mar 7, 17",-0.02463054187192118
2017-03-13,11.5,11.5,10.35,10.35,2110,2110,0.45,4.545,10.8976,"Mar 13, 17",0.019704433497536877
2017-03-14,,,,10.35,10,10,0,0,,"Mar 14, 17",0.019704433497536877
2017-03-20,9.9,9.9,9.9,9.9,3500,3500,-0.45,-4.348,9.9,"Mar 20, 17",-0.02463054187192118
2017-03-21,9.92,9.92,9.92,9.92,1000,1000,0.02,0.202,9.92,"Mar 21, 17",-0.022660098522167528
2017-03-24,,,,9.92,10,10,0,0,,"Mar 24, 17",-0.022660098522167528
2017-03-30,9.92,9.92,9.92,9.92,100,100,0,0,9.92,"Mar 30, 17",-0.022660098522167528
2017-03-31,10.1,10.1,10.0415,10.0415,503,503,0.1215,1.225,10.0705,"Mar 31, 17",-0.010689655172413905
2017-04-06,9.95,9.95,9.95,9.95,10000,10000,-0.0915,-0.911,9.95,"Apr 6, 17",-0.01970443349753705
2017-04-07,9.95,9.95,9.92,9.95,3200,3200,0,0,9.9491,"Apr 7, 17",-0.01970443349753705
2017-04-10,,,,9.95,6,6,0,0,,"Apr 10, 17",-0.01970443349753705
2017-04-11,9.95,9.95,9.9451,9.9451,3022,3022,-0.0049,-0.049,9.9474,"Apr 11, 17",-0.02018719211822663
2017-04-12,9.95,9.95,9.95,9.95,100,100,0.0049,0.049,9.95,"Apr 12, 17",-0.01970443349753705
2017-04-17,9.95,9.95,9.93,9.95,10600,10600,0,0,9.9494,"Apr 17, 17",-0.01970443349753705
2017-04-20,9.95,9.95,9.95,9.95,200,200,0,0,9.95,"Apr 20, 17",-0.01970443349753705
2017-04-24,,,,9.95,11,11,0,0,,"Apr 24, 17",-0.01970443349753705
2017-04-26,,,,9.95,100,100,0,0,,"Apr 26, 17",-0.01970443349753705
2017-04-28,9.9,9.9,9.9,9.9,200,200,-0.05,-0.503,9.9,"Apr 28, 17",-0.02463054187192118
2017-05-01,9.9,9.9,9.81,9.82,1718757,1718757,-0.08,-0.808,9.8343,"May 1, 17",-0.03251231527093597
2017-05-02,9.835,9.9,9.835,9.9,227141,227141,0.08,0.815,9.8351,"May 2, 17",-0.02463054187192118
2017-05-03,9.899,9.8999,9.8916,9.8932,83000,83000,-0.0068,-0.069,9.8964,"May 3, 17",-0.02530049261083745
2017-05-04,9.8,9.86,9.8,9.86,707,707,-0.0332,-0.336,9.8486,"May 4, 17",-0.02857142857142866
2017-05-10,9.89,9.95,9.86,9.95,62698,62698,0.09,0.913,9.89,"May 10, 17",-0.01970443349753705
2017-05-11,9.95,9.95,9.9,9.9,6300,6300,-0.05,-0.503,9.948,"May 11, 17",-0.02463054187192118
