date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.46,31.46,30.75,31,176237,176237,-0.6,-1.899,31.0096,"Aug 5, 13",0
2013-08-06,30.89,31.035,29.68,29.73,149198,149198,-1.27,-4.097,30.2567,"Aug 6, 13",-0.04096774193548386
2013-08-07,29.55,29.55,28.78,29.26,141601,141601,-0.47,-1.581,29.0793,"Aug 7, 13",-0.05612903225806447
2013-08-08,29.49,29.7899,29,29.57,84391,84391,0.31,1.059,29.4162,"Aug 8, 13",-0.04612903225806451
2013-08-09,29.56,30.08,28.3,28.58,241036,241036,-0.99,-3.348,28.799,"Aug 9, 13",-0.07806451612903231
2013-08-12,28.44,29.58,28.44,29.51,137319,137319,0.93,3.254,29.3112,"Aug 12, 13",-0.04806451612903221
2013-08-13,29.45,29.82,28.88,28.92,98207,98207,-0.59,-1.999,29.1843,"Aug 13, 13",-0.06709677419354833
2013-08-14,28.79,28.9,28.2,28.55,113729,113729,-0.37,-1.279,28.56,"Aug 14, 13",-0.07903225806451611
2013-08-15,28.06,28.43,27.95,28.31,135598,135598,-0.24,-0.841,28.2278,"Aug 15, 13",-0.08677419354838714
2013-08-16,28.4,28.87,28.21,28.51,135191,135191,0.2,0.706,28.5548,"Aug 16, 13",-0.08032258064516123
2013-08-19,28.43,28.74,28.35,28.38,88570,88570,-0.13,-0.456,28.5369,"Aug 19, 13",-0.0845161290322581
2013-08-20,28.44,29.84,28.3901,29.75,206756,206756,1.37,4.827,29.2489,"Aug 20, 13",-0.04032258064516129
2013-08-21,29.64,29.9799,29.39,29.75,173382,173382,0,0,29.6871,"Aug 21, 13",-0.04032258064516129
2013-08-22,29.91,30.81,29.91,30.52,72458,72458,0.77,2.588,30.4863,"Aug 22, 13",-0.01548387096774195
2013-08-23,30.58,30.98,29.72,30.01,241259,241259,-0.51,-1.671,29.9463,"Aug 23, 13",-0.031935483870967694
2013-08-26,30.09,30.36,29.5,30.11,105515,105515,0.1,0.333,30.1085,"Aug 26, 13",-0.028709677419354856
2013-08-27,29.71,30,29.28,29.59,189885,189885,-0.52,-1.727,29.5001,"Aug 27, 13",-0.04548387096774194
2013-08-28,29.55,30.17,29.55,29.99,178929,178929,0.4,1.352,29.8991,"Aug 28, 13",-0.032580645161290375
2013-08-29,29.99,30.89,29.99,30.72,125777,125777,0.73,2.434,30.6312,"Aug 29, 13",-0.009032258064516166
2013-08-30,30.66,30.91,29.73,30.01,184189,184189,-0.71,-2.311,30.0876,"Aug 30, 13",-0.031935483870967694
2013-09-03,30.46,30.5199,30.04,30.27,142874,142874,0.26,0.866,30.2477,"Sep 3, 13",-0.023548387096774207
2013-09-04,30.24,30.53,30.07,30.35,240914,240914,0.08,0.264,30.3715,"Sep 4, 13",-0.020967741935483824
2013-09-05,30.37,30.7,30.14,30.38,234572,234572,0.03,0.099,30.4277,"Sep 5, 13",-0.02000000000000003
2013-09-06,30.62,30.62,29.7,30.27,185258,185258,-0.11,-0.362,30.2165,"Sep 6, 13",-0.023548387096774207
2013-09-09,30.37,30.8,30.18,30.71,214592,214592,0.44,1.454,30.4645,"Sep 9, 13",-0.009354838709677392
2013-09-10,30.93,32.81,30.62,32.79,250110,250110,2.08,6.773,32.0131,"Sep 10, 13",0.05774193548387094
2013-09-11,32.78,33.07,32.365,32.81,181279,181279,0.02,0.061,32.8051,"Sep 11, 13",0.05838709677419362
2013-09-12,32.64,32.81,31.68,31.81,131475,131475,-1,-3.048,31.9595,"Sep 12, 13",0.026129032258064476
2013-09-13,31.95,32.26,31.81,32.23,95614,95614,0.42,1.32,32.0158,"Sep 13, 13",0.03967741935483861
2013-09-16,32.85,33.07,31.79,32.45,249996,249996,0.22,0.683,32.448,"Sep 16, 13",0.04677419354838719
2013-09-17,32.39,32.46,31.87,32.11,195655,195655,-0.34,-1.048,32.1217,"Sep 17, 13",0.03580645161290321
2013-09-18,32.12,32.62,31.81,32.59,137250,137250,0.48,1.495,32.376,"Sep 18, 13",0.051290322580645274
2013-09-19,32.61,32.75,32.22,32.66,71637,71637,0.07,0.215,32.5592,"Sep 19, 13",0.053548387096774085
2013-09-20,32.69,32.74,32.22,32.45,138762,138762,-0.21,-0.643,32.5579,"Sep 20, 13",0.04677419354838719
2013-09-23,32.45,33.1,32.2928,32.76,146434,146434,0.31,0.955,32.7351,"Sep 23, 13",0.05677419354838703
