date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-19,19.4063,19.4063,19.1753,19.3678,96340,96340,19.3678,0,19.2666,"Sep 19, 13",0
2013-09-20,19.1522,19.3216,19.1522,19.2523,46600,46600,-0.115514,-0.596,19.2617,"Sep 20, 13",-0.005963506438521529
2013-09-23,19.2754,19.6373,19.1599,19.5141,122648,122648,0.261832,1.36,19.3601,"Sep 23, 13",0.007553774822127454
2013-09-24,19.6296,19.6373,19.3139,19.4217,289899,289899,-0.092411,-0.474,19.3946,"Sep 24, 13",0.0027829696713102306
2013-09-25,19.4294,19.491,19.2523,19.4062,319858,319858,-0.01548,-0.08,19.3082,"Sep 25, 13",0.0019826722704695075
2013-09-26,19.414,19.5133,19.3955,19.4294,52834,52834,0.023179,0.119,19.4216,"Sep 26, 13",0.0031805367672116656
2013-09-27,19.491,19.7143,19.4217,19.6373,75334,75334,0.207927,1.07,19.5187,"Sep 27, 13",0.013914848356550602
2013-09-30,19.5218,20.0917,19.5195,19.6373,40015,40015,0,0,19.6764,"Sep 30, 13",0.013914848356550602
2013-10-01,19.6296,19.6373,19.5218,19.5218,30305,30305,-0.115515,-0.588,19.5814,"Oct 1, 13",0.00795134191802889
2013-10-02,19.5141,19.8298,19.4448,19.5218,39290,39290,0,0,19.5252,"Oct 2, 13",0.00795134191802889
2013-10-03,19.5141,19.5141,19.4833,19.4987,19745,19745,-0.023105,-0.118,19.5099,"Oct 3, 13",0.006758640630324583
2013-10-04,19.5141,19.7682,19.5064,19.7605,92902,92902,0.261836,1.343,19.598,"Oct 4, 13",0.020275921890973752
2013-10-07,19.6527,19.7759,19.5372,19.6835,27219,27219,-0.077011,-0.39,19.678,"Oct 7, 13",0.016300250931959213
2013-10-08,19.7605,19.7605,19.5022,19.6373,29590,29590,-0.046205,-0.235,19.5939,"Oct 8, 13",0.013914848356550602
2013-10-09,19.6912,19.8683,19.6758,19.8067,98320,98320,0.169419,0.863,19.7447,"Oct 9, 13",0.022661324466382363
2013-10-10,19.8067,19.9685,19.8067,19.9685,10688,10688,0.161719,0.816,19.8657,"Oct 10, 13",0.031015396689350355
2013-10-11,19.9299,20.0609,19.9222,20.0301,21657,21657,0.061684,0.309,20.0136,"Oct 11, 13",0.03419593345656202
2013-10-14,20.161,20.2072,19.9668,20.0224,12330,12330,-0.007777,-0.039,20.0218,"Oct 14, 13",0.03379836636066059
2013-10-15,20.0224,20.161,19.7297,20.1593,71645,71645,0.13692,0.684,20.0311,"Oct 15, 13",0.04086679953324605
2013-10-16,20.007,20.2534,20.007,20.2534,102128,102128,0.094107,0.467,20.1426,"Oct 16, 13",0.045725379237703825
2013-10-17,20.2534,20.3227,20.1379,20.2842,23270,23270,0.030804,0.152,20.2442,"Oct 17, 13",0.04731564762130957
2013-10-18,20.2842,20.4074,20.2842,20.3381,21210,21210,0.053906,0.266,20.3616,"Oct 18, 13",0.0500986172926198
2013-10-21,20.4382,20.4382,20.2612,20.2688,5725,5725,-0.069307,-0.341,20.3781,"Oct 21, 13",0.0465205134295067
2013-10-22,20.2611,20.4074,20.1302,20.3073,20900,20900,0.038503,0.19,20.273,"Oct 22, 13",0.04850834890901406
2013-10-23,20.1764,20.2919,20.0994,20.2765,39364,39364,-0.030806,-0.152,20.1801,"Oct 23, 13",0.046918080525408135
2013-10-24,20.1379,20.2765,20.0609,20.2688,28685,28685,-0.007697,-0.038,20.1555,"Oct 24, 13",0.0465205134295067
2013-10-25,20.2688,20.315,20.1379,20.3073,16700,16700,0.038503,0.19,20.2213,"Oct 25, 13",0.04850834890901406
