date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-19,11,11.99,9.72,10.1,7131458,7131458,10.1,0,10.8446,"Nov 19, 15",0
2015-11-20,10.5,10.65,10,10.15,630591,630591,0.05,0.495,10.3513,"Nov 20, 15",0.004950495049505021
2015-11-23,10.45,10.45,10,10.22,296011,296011,0.07,0.69,10.1979,"Nov 23, 15",0.01188118811881198
2015-11-24,10.05,10.4,10,10.21,117354,117354,-0.01,-0.098,10.0955,"Nov 24, 15",0.010891089108911012
2015-11-25,10.06,10.35,10.06,10.18,175959,175959,-0.03,-0.294,10.163,"Nov 25, 15",0.007920792079207928
2015-11-27,10.18,10.3016,10.0601,10.07,46179,46179,-0.11,-1.081,10.1574,"Nov 27, 15",-0.002970297029702907
2015-11-30,10.18,10.35,10,10.11,54878,54878,0.04,0.397,10.0806,"Nov 30, 15",0.000990099009900969
2015-12-01,10.1,10.77,10.06,10.46,421952,421952,0.35,3.462,10.4137,"Dec 1, 15",0.035643564356435765
2015-12-02,10.46,10.61,10.01,10.21,175334,175334,-0.25,-2.39,10.1537,"Dec 2, 15",0.010891089108911012
2015-12-03,10.11,10.32,9.256,9.6,650972,650972,-0.61,-5.975,9.8456,"Dec 3, 15",-0.04950495049504951
2015-12-04,9.73,9.8,9.01,9.78,382979,382979,0.18,1.875,9.4178,"Dec 4, 15",-0.03168316831683171
2015-12-07,9.75,10,9.7,9.78,145105,145105,0,0,9.7731,"Dec 7, 15",-0.03168316831683171
2015-12-08,9.7,9.85,9.7,9.83,48912,48912,0.05,0.511,9.7844,"Dec 8, 15",-0.02673267326732669
2015-12-09,9.75,10.14,9.5,9.74,308683,308683,-0.09,-0.916,9.8843,"Dec 9, 15",-0.03564356435643559
2015-12-10,9.7,10.14,9.7,10.02,83542,83542,0.28,2.875,10.002,"Dec 10, 15",-0.007920792079207928
2015-12-11,10,10.742,10,10.42,124114,124114,0.4,3.992,10.4108,"Dec 11, 15",0.03168316831683171
2015-12-14,10.4,10.61,10,10,350635,350635,-0.42,-4.031,10.1789,"Dec 14, 15",-0.009900990099009866
2015-12-15,10.45,10.45,10,10,145924,145924,0,0,10.1143,"Dec 15, 15",-0.009900990099009866
2015-12-16,10.19,10.21,9.95,10.02,131661,131661,0.02,0.2,10.0116,"Dec 16, 15",-0.007920792079207928
2015-12-17,10.5,10.5,10,10,243478,243478,-0.02,-0.2,10.1168,"Dec 17, 15",-0.009900990099009866
2015-12-18,10.12,10.19,9.8,9.89,299816,299816,-0.11,-1.1,9.9738,"Dec 18, 15",-0.020792079207920703
2015-12-21,9.95,10.1,9.84,9.89,61546,61546,0,0,9.9499,"Dec 21, 15",-0.020792079207920703
2015-12-22,9.99,10.06,9.8,9.89,31343,31343,0,0,9.9226,"Dec 22, 15",-0.020792079207920703
2015-12-23,9.89,9.94,9.7,9.85,84841,84841,-0.04,-0.404,9.8276,"Dec 23, 15",-0.024752475247524754
2015-12-24,9.8,10,9.8,9.87,45731,45731,0.02,0.203,9.8271,"Dec 24, 15",-0.022772277227722817
2015-12-28,9.82,9.95,9.6,9.61,31569,31569,-0.26,-2.634,9.7373,"Dec 28, 15",-0.04851485148514854
2015-12-29,9.75,9.75,9.25,9.31,100144,100144,-0.3,-3.122,9.3683,"Dec 29, 15",-0.07821782178217813
2015-12-30,9.3,9.72,9.3,9.64,65243,65243,0.33,3.545,9.4008,"Dec 30, 15",-0.04554455445544545
2015-12-31,9.6,9.86,9.42,9.6,47634,47634,-0.04,-0.415,9.5452,"Dec 31, 15",-0.04950495049504951
2016-01-04,9.43,9.6116,9,9.06,178641,178641,-0.54,-5.625,9.1487,"Jan 4, 16",-0.1029702970297029
2016-01-05,9.08,9.2985,8.8,8.93,93322,93322,-0.13,-1.435,9.0037,"Jan 5, 16",-0.11584158415841583
2016-01-06,8.86,9.07,8.83,9,47429,47429,0.07,0.784,8.9599,"Jan 6, 16",-0.10891089108910888
2016-01-07,8.86,9.06,8.75,8.93,49882,49882,-0.07,-0.778,8.9284,"Jan 7, 16",-0.11584158415841583
2016-01-08,8.94,9,8.6,8.6,52858,52858,-0.33,-3.695,8.6959,"Jan 8, 16",-0.1485148514851485
2016-01-11,8.64,8.84,8.6,8.63,26188,26188,0.03,0.349,8.6736,"Jan 11, 16",-0.14554455445544542
2016-01-12,8.62,8.66,8.29,8.55,22636,22636,-0.08,-0.927,8.5098,"Jan 12, 16",-0.15346534653465335
2016-01-13,8.55,8.55,8.13,8.17,50863,50863,-0.38,-4.444,8.3428,"Jan 13, 16",-0.19108910891089106
2016-01-14,8.19,8.49,8.01,8.29,41851,41851,0.12,1.469,8.2465,"Jan 14, 16",-0.17920792079207926
2016-01-15,8.1,8.19,7.63,7.72,81579,81579,-0.57,-6.876,7.9548,"Jan 15, 16",-0.23564356435643563
2016-01-19,7.8,8.345,7.6601,7.72,96710,96710,0,0,7.8954,"Jan 19, 16",-0.23564356435643563
2016-01-20,7.71,8.04,7.623,7.84,40327,40327,0.12,1.554,7.7682,"Jan 20, 16",-0.22376237623762374
2016-01-21,7.9,8.03,7.6967,7.96,47145,47145,0.12,1.531,7.9092,"Jan 21, 16",-0.21188118811881185
2016-01-22,8.05,8.05,7.81,7.95,197794,197794,-0.01,-0.126,7.9396,"Jan 22, 16",-0.21287128712871284
2016-01-25,7.91,7.91,7.66,7.67,9799,9799,-0.28,-3.522,7.7545,"Jan 25, 16",-0.24059405940594059
2016-01-26,7.71,7.71,6.77,6.91,138056,138056,-0.76,-9.909,7.2174,"Jan 26, 16",-0.3158415841584158
2016-01-27,6.95,7.09,6.2,6.71,231472,231472,-0.2,-2.894,6.6235,"Jan 27, 16",-0.3356435643564356
