date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,60.7427,61.2183,60.5473,61.1504,3074035,3074035,0.416221,0.685,60.8643,"Aug 5, 13",0
2013-08-06,61.0485,61.0994,60.1481,60.9805,3265719,3265719,-0.169887,-0.278,60.6951,"Aug 6, 13",-0.002778395562416573
2013-08-07,60.9041,61.04,60.1311,60.8871,2536854,2536854,-0.093437,-0.153,60.8024,"Aug 7, 13",-0.00430577723122009
2013-08-08,60.8955,60.8955,60.1396,60.4963,3714944,3714944,-0.390736,-0.642,60.4105,"Aug 8, 13",-0.010696577618462016
2013-08-09,60.4878,60.5048,59.8091,60.0716,2382375,2382375,-0.424715,-0.702,60.1618,"Aug 9, 13",-0.01764174886836392
2013-08-12,59.8678,60.2585,59.7318,60.1056,2260614,2260614,0.033977,0.057,60.0658,"Aug 12, 13",-0.017085742693424655
2013-08-13,60.1226,60.5303,59.8423,60.4708,3122692,3122692,0.365254,0.608,60.2579,"Aug 13, 13",-0.011113582249666408
2013-08-14,60.046,60.1651,59.4176,59.494,5219401,5219401,-0.976844,-1.615,59.7822,"Aug 14, 13",-0.027087312593212766
2013-08-15,58.8654,59.0353,58.3897,58.6786,5749273,5749273,-0.815452,-1.371,58.6568,"Aug 15, 13",-0.04042164891807731
2013-08-16,58.4577,58.6489,58.2029,58.2538,4369822,4369822,-0.424714,-0.724,58.3757,"Aug 16, 13",-0.0473684554802585
2013-08-19,58.3308,58.7582,58.2538,58.3308,3859074,3859074,0.076928,0.132,58.464,"Aug 19, 13",-0.046109265025249126
2013-08-20,58.3308,58.6534,58.0829,58.0829,6448845,6448845,-0.247889,-0.425,58.3512,"Aug 20, 13",-0.050163204165467365
2013-08-21,56.775,57.211,55.6809,55.9886,15246793,15246793,-2.0942,-3.606,56.8102,"Aug 21, 13",-0.08441154922944084
2013-08-22,55.51,55.8946,54.7663,54.9116,10177566,10177566,-1.077,-1.924,55.2311,"Aug 22, 13",-0.10202386247677853
2013-08-23,55.2535,55.3646,54.809,55.0056,6523316,6523316,0.094024,0.171,55.0381,"Aug 23, 13",-0.10048666893429964
2013-08-26,55.1595,55.4758,54.7919,54.8176,4518140,4518140,-0.188053,-0.342,55.0357,"Aug 26, 13",-0.10356105601925743
2013-08-27,54.3389,54.5953,54.0141,54.0739,5801504,5801504,-0.743665,-1.357,54.2415,"Aug 27, 13",-0.11572287343991203
2013-08-28,54.091,54.3432,53.9799,54.0825,4158523,4158523,0.008548,0.016,54.1795,"Aug 28, 13",-0.11558223658389798
2013-08-29,54.0312,54.2791,53.8944,53.9799,4115639,4115639,-0.102578,-0.19,54.0461,"Aug 29, 13",-0.11726006698239091
2013-08-30,54.0654,54.185,53.9713,54.1167,4136956,4136956,0.136768,0.253,54.0799,"Aug 30, 13",-0.11502295978440037
2013-09-03,54.3133,54.5441,54.1765,54.356,5982695,5982695,0.239342,0.442,54.3397,"Sep 3, 13",-0.11110965750019618
2013-09-04,54.356,54.5355,54.2278,54.3218,4147924,4147924,-0.03419,-0.063,54.38,"Sep 4, 13",-0.11166893429969378
2013-09-05,54.4158,54.621,54.2449,54.2449,3031900,3031900,-0.076932,-0.142,54.3623,"Sep 5, 13",-0.11292648944242387
2013-09-06,54.3389,54.5099,53.9286,54.0996,3306427,3306427,-0.145313,-0.268,54.2129,"Sep 6, 13",-0.11530259818414917
2013-09-09,54.1594,54.7236,54.1508,54.6466,3364155,3364155,0.547065,1.011,54.5362,"Sep 9, 13",-0.10635744001674557
2013-09-10,55.0911,55.4672,54.8774,55.3305,4456399,4456399,0.683829,1.251,55.2084,"Sep 10, 13",-0.09517353933907215
2013-09-11,55.3305,55.5698,55.1766,55.5527,3529324,3529324,0.222243,0.402,55.4261,"Sep 11, 13",-0.09153987545461675
2013-09-12,55.6724,55.7621,54.4158,54.7834,5596845,5596845,-0.769308,-1.385,54.8792,"Sep 12, 13",-0.10412033281875503
2013-09-13,54.9116,55.1381,54.4329,54.5013,4115321,4115321,-0.282082,-0.515,54.7045,"Sep 13, 13",-0.10873354875847087
2013-09-16,54.9458,55.0911,54.4586,54.527,3245751,3245751,0.025646,0.047,54.7153,"Sep 16, 13",-0.10831327350270803
2013-09-17,54.6124,55.0826,54.6124,55.0313,2544081,2544081,0.504325,0.925,54.9619,"Sep 17, 13",-0.10006639367853679
2013-09-18,54.9031,56.0143,54.886,55.9715,4368412,4368412,0.940266,1.709,55.5997,"Sep 18, 13",-0.08469118762918965
2013-09-19,56.0656,56.0656,55.5613,55.8946,2886655,2886655,-0.076932,-0.137,55.7933,"Sep 19, 13",-0.08594874277191974
2013-09-20,55.8519,55.9784,55.1766,55.1766,4669509,4669509,-0.718018,-1.285,55.3956,"Sep 20, 13",-0.09769028493681149
2013-09-23,55.168,55.2621,54.8518,55.0484,2501085,2501085,-0.128218,-0.232,55.0165,"Sep 23, 13",-0.09978675527878798
2013-09-24,54.7834,54.9202,54.527,54.6295,4122604,4122604,-0.418847,-0.761,54.7249,"Sep 24, 13",-0.10663707841649438
2013-09-25,54.6723,54.7065,53.6722,54.0568,6336576,6336576,-0.572711,-1.048,54.1873,"Sep 25, 13",-0.11600251183966083
2013-09-26,54.2107,54.6295,53.9799,54.1679,4035238,4035238,0.111122,0.206,54.2025,"Sep 26, 13",-0.11418567989743313
2013-09-27,54.1594,54.9458,54.0996,54.6552,3367598,3367598,0.487231,0.899,54.6674,"Sep 27, 13",-0.10621680316073152
2013-09-30,54.2962,54.7001,54.1765,54.6894,4572286,4572286,0.034191,0.063,54.7152,"Sep 30, 13",-0.10565752636123392
2013-10-01,54.6552,54.7748,54.4244,54.6295,4126138,4126138,-0.059833,-0.109,54.5622,"Oct 1, 13",-0.10663707841649438
2013-10-02,54.4671,54.4671,54.0226,54.4073,3587613,3587613,-0.222247,-0.407,54.2419,"Oct 2, 13",-0.11027074230094977
2013-10-03,54.3645,54.4757,53.9372,54.2363,3964664,3964664,-0.170959,-0.314,54.1397,"Oct 3, 13",-0.11306712629843792
2013-10-04,54.2278,54.2363,53.9286,54.2021,2791409,2791409,-0.034191,-0.063,54.2081,"Oct 4, 13",-0.11362640309793552
2013-10-07,53.9543,54.1153,53.561,53.5781,3323743,3323743,-0.623994,-1.151,53.8256,"Oct 7, 13",-0.12383075172034849
2013-10-08,53.6123,53.7149,53.0225,53.108,4424834,4424834,-0.470135,-0.877,53.3318,"Oct 8, 13",-0.13151835474502213
2013-10-09,53.1849,53.685,53.108,53.5867,3859489,3859489,0.478682,0.901,52.0136,"Oct 9, 13",-0.12369011486433446
2013-10-10,53.9884,54.3471,53.8602,54.2363,2638280,2638280,0.649638,1.212,54.0733,"Oct 10, 13",-0.11306712629843792
2013-10-11,53.9713,54.0465,53.3815,54.0312,3537743,3537743,-0.205147,-0.378,53.8222,"Oct 11, 13",-0.11642115178314451
2013-10-14,53.6807,54.4671,53.6807,54.4073,3101435,3101435,0.376106,0.696,54.1079,"Oct 14, 13",-0.11027074230094977
2013-10-15,54.2876,54.3218,53.7576,53.7918,3844476,3844476,-0.615448,-1.131,53.9849,"Oct 15, 13",-0.12033608937962786
2013-10-16,53.9372,54.621,53.9201,54.621,3154106,3154106,0.829146,1.541,54.3881,"Oct 16, 13",-0.10677607996022913
2013-10-17,54.4073,55.4587,54.3389,55.4416,3510378,3510378,0.820596,1.502,55.1601,"Oct 17, 13",-0.09335670739684444
2013-10-18,55.7066,55.7835,55.0655,55.2792,5862079,5862079,-0.162412,-0.293,55.2744,"Oct 18, 13",-0.09601245453831855
2013-10-21,55.3219,55.5014,54.8518,55.3048,2800846,2800846,0.025647,0.046,55.1564,"Oct 21, 13",-0.09559381459483499
2013-10-22,55.3817,55.9545,55.0997,55.6638,3818002,3818002,0.35901,0.649,55.5846,"Oct 22, 13",-0.08972304351238906
2013-10-23,55.5613,55.7151,54.9116,54.9373,4678387,4678387,-0.72657,-1.305,55.1229,"Oct 23, 13",-0.10160358722101569
2013-10-24,55.0655,55.1766,54.7065,54.8176,4637985,4637985,-0.119671,-0.218,54.8142,"Oct 24, 13",-0.10356105601925743
2013-10-25,54.8432,54.8603,54.3731,54.7663,4243456,4243456,-0.051287,-0.094,54.5891,"Oct 25, 13",-0.10439997121850383
