date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.14,2.18,2.1,2.14,112397,112397,0.01,0.469,2.137,"Aug 5, 13",0
2013-08-06,2.14,2.16,2.06,2.07,88161,88161,-0.07,-3.271,2.1021,"Aug 6, 13",-0.032710280373831904
2013-08-07,2.06,2.07,1.93,1.94,208359,208359,-0.13,-6.28,1.9728,"Aug 7, 13",-0.09345794392523372
2013-08-08,1.95,2.03,1.8775,1.89,248039,248039,-0.05,-2.577,1.9166,"Aug 8, 13",-0.11682242990654215
2013-08-09,1.76,1.97,1.68,1.7,532315,532315,-0.19,-10.053,1.7737,"Aug 9, 13",-0.2056074766355141
2013-08-12,1.68,1.68,1.53,1.54,365302,365302,-0.16,-9.412,1.5976,"Aug 12, 13",-0.28037383177570097
2013-08-13,1.69,1.69,1.51,1.57,195487,195487,0.03,1.948,1.5689,"Aug 13, 13",-0.2663551401869159
2013-08-14,1.58,1.58,1.54,1.56,103383,103383,-0.01,-0.637,1.5614,"Aug 14, 13",-0.2710280373831776
2013-08-15,1.57,1.57,1.51,1.53,152673,152673,-0.03,-1.923,1.5276,"Aug 15, 13",-0.28504672897196265
2013-08-16,1.52,1.53,1.5,1.51,139942,139942,-0.02,-1.307,1.5165,"Aug 16, 13",-0.294392523364486
2013-08-19,1.52,1.56,1.47,1.5,154566,154566,-0.01,-0.662,1.4978,"Aug 19, 13",-0.2990654205607477
2013-08-20,1.5,1.57,1.5,1.56,86303,86303,0.06,4,1.542,"Aug 20, 13",-0.2710280373831776
2013-08-21,1.55,1.58,1.53,1.56,195425,195425,0,0,1.5599,"Aug 21, 13",-0.2710280373831776
2013-08-22,1.56,1.58,1.53,1.57,48738,48738,0.01,0.641,1.5538,"Aug 22, 13",-0.2663551401869159
2013-08-23,1.57,1.57,1.55,1.56,112426,112426,-0.01,-0.637,1.5664,"Aug 23, 13",-0.2710280373831776
2013-08-26,1.58,1.785,1.58,1.74,344638,344638,0.18,11.538,1.7109,"Aug 26, 13",-0.18691588785046734
