date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.3799,4.3986,4.1278,4.1558,86131,86131,-0.214796,-4.915,4.3,"Aug 5, 13",0
2013-08-06,4.1558,4.2025,4.0811,4.1745,56960,56960,0.018679,0.449,4.1632,"Aug 6, 13",0.004499735309687651
2013-08-07,4.1838,4.4453,4.1465,4.1558,124854,124854,-0.018679,-0.447,4.2141,"Aug 7, 13",0
2013-08-08,4.2025,4.2492,4.1558,4.2399,63589,63589,0.08405,2.022,4.2085,"Aug 8, 13",0.02023677751576096
2013-08-09,4.2212,4.2492,4.1091,4.1838,58525,58525,-0.056032,-1.322,4.1794,"Aug 9, 13",0.006737571586698007
2013-08-12,4.1558,4.1558,3.997,4.0531,59424,59424,-0.130744,-3.125,4.0474,"Aug 12, 13",-0.0247124500697821
2013-08-13,4.0704,4.0718,3.8289,3.8383,90997,90997,-0.214793,-5.3,3.8883,"Aug 13, 13",-0.07639924924202328
2013-08-14,3.8196,3.8476,3.7356,3.8009,109214,109214,-0.037357,-0.973,3.8366,"Aug 14, 13",-0.08539871986139858
2013-08-15,3.8009,3.8009,3.689,3.6982,123745,123745,-0.102728,-2.703,3.7307,"Aug 15, 13",-0.11011116993118057
2013-08-16,3.6795,3.857,3.6795,3.8009,85183,85183,0.102728,2.778,3.7598,"Aug 16, 13",-0.08539871986139858
2013-08-19,3.7822,3.9177,3.7542,3.8383,94025,94025,0.037357,0.983,3.8485,"Aug 19, 13",-0.07639924924202328
2013-08-20,3.8289,3.9877,3.8289,3.9877,76930,76930,0.149421,3.893,3.9579,"Aug 20, 13",-0.040449492275855516
2013-08-21,3.969,4.0531,3.8943,3.941,123764,123764,-0.046694,-1.171,3.97,"Aug 21, 13",-0.05168679917224128
2013-08-22,3.9597,4.1091,3.9597,4.0437,89085,89085,0.102727,2.607,4.0431,"Aug 22, 13",-0.02697434910245918
2013-08-23,4.0251,4.0998,3.8103,3.8103,237716,237716,-0.233471,-5.774,3.8506,"Aug 23, 13",-0.08313682082872138
2013-08-26,3.8103,3.8756,3.7729,3.8103,109955,109955,0,0,3.8299,"Aug 26, 13",-0.08313682082872138
2013-08-27,3.7822,3.7916,3.7356,3.7542,90914,90914,-0.056035,-1.471,3.7536,"Aug 27, 13",-0.09663602675778434
2013-08-28,3.7542,3.8476,3.7542,3.8289,112688,112688,0.074712,1.99,3.8148,"Aug 28, 13",-0.07866114827470046
2013-08-29,3.8196,4.0157,3.8196,4.0157,164656,164656,0.186776,4.878,3.9821,"Aug 29, 13",-0.033711920689157404
2013-08-30,3.997,3.997,3.6608,3.7636,1130308,1130308,-0.252147,-6.279,3.7756,"Aug 30, 13",-0.09437412772510716
2013-09-03,3.8009,3.857,3.6889,3.7822,233464,233464,0.018674,0.496,3.7501,"Sep 3, 13",-0.08989845517108623
2013-09-04,3.7916,3.8289,3.5768,3.6142,73319,73319,-0.168098,-4.444,3.6439,"Sep 4, 13",-0.1303238846912749
2013-09-05,3.6048,3.7356,3.6048,3.6702,52415,52415,0.056033,1.55,3.6875,"Sep 5, 13",-0.11684874151787869
2013-09-06,3.6889,3.6889,3.5208,3.5581,77612,77612,-0.112066,-3.053,3.5622,"Sep 6, 13",-0.14382309062033785
2013-09-09,3.5581,3.6702,3.5488,3.6702,56024,56024,0.112066,3.15,3.6136,"Sep 9, 13",-0.11684874151787869
2013-09-10,3.6795,3.6889,3.6515,3.6795,80678,80678,0.009337,0.254,3.6737,"Sep 10, 13",-0.11461090524086821
2013-09-11,3.6702,3.6889,3.5581,3.5861,69295,69295,-0.093386,-2.538,3.6205,"Sep 11, 13",-0.13708551903363975
2013-09-12,3.5955,3.6235,3.5114,3.5301,62386,62386,-0.056034,-1.563,3.5505,"Sep 12, 13",-0.15056066220703598
2013-09-13,3.5394,3.6282,3.5394,3.6142,40051,40051,0.08405,2.381,3.5988,"Sep 13, 13",-0.1303238846912749
2013-09-16,3.6422,3.6422,3.5955,3.6328,50985,50985,0.018677,0.517,3.6265,"Sep 16, 13",-0.12584821213725397
2013-09-17,3.6235,3.6608,3.5394,3.6608,53130,53130,0.028018,0.771,3.613,"Sep 17, 13",-0.11911064055055587
2013-09-18,3.6608,3.7262,3.6191,3.7075,57849,57849,0.046694,1.275,3.6911,"Sep 18, 13",-0.10787333365417011
2013-09-19,3.7075,3.7169,3.5114,3.5955,44542,44542,-0.112068,-3.023,3.592,"Sep 19, 13",-0.13482362000096257
2013-09-20,3.5955,3.6889,3.5955,3.6515,191635,191635,0.056035,1.558,3.6379,"Sep 20, 13",-0.12134847682756633
2013-09-23,3.6328,3.6889,3.6142,3.6795,76861,76861,0.028014,0.767,3.6636,"Sep 23, 13",-0.11461090524086821
2013-09-24,3.6422,3.7356,3.6328,3.7262,66334,66334,0.046697,1.269,3.6974,"Sep 24, 13",-0.10337359834448245
2013-09-25,3.7356,3.7356,3.6608,3.6608,47845,47845,-0.065372,-1.754,3.6983,"Sep 25, 13",-0.11911064055055587
2013-09-26,3.6515,3.6795,3.5488,3.5768,39065,39065,-0.084051,-2.296,3.578,"Sep 26, 13",-0.1393233553106502
2013-09-27,3.5488,3.6422,3.5488,3.5675,24671,24671,-0.00934,-0.261,3.5764,"Sep 27, 13",-0.14156119158766067
2013-09-30,3.5488,3.7169,3.5021,3.6328,181298,181298,0.065373,1.832,3.6157,"Sep 30, 13",-0.12584821213725397
2013-10-01,3.6328,3.6608,3.5861,3.6422,67870,67870,0.00934,0.257,3.6313,"Oct 1, 13",-0.1235863131045768
2013-10-02,3.6142,3.6608,3.5768,3.6235,123277,123277,-0.018678,-0.513,3.6136,"Oct 2, 13",-0.12808604841426444
2013-10-03,3.6142,3.6142,3.5394,3.5675,57265,57265,-0.056035,-1.546,3.5642,"Oct 3, 13",-0.14156119158766067
2013-10-04,3.5488,3.6048,3.5488,3.5675,36538,36538,0,0,3.5765,"Oct 4, 13",-0.14156119158766067
2013-10-07,3.5394,3.5394,3.4834,3.4834,58164,58164,-0.084048,-2.356,3.5097,"Oct 7, 13",-0.16179796910342176
2013-10-08,3.4554,3.4741,3.2126,3.2686,91617,91617,-0.214795,-6.166,3.29,"Oct 8, 13",-0.21348476827566293
2013-10-09,3.2593,3.4554,3.2593,3.418,72248,72248,0.149421,4.571,3.347,"Oct 9, 13",-0.17753501130949517
2013-10-10,3.4461,3.4927,3.2686,3.4741,73330,73330,0.056034,1.639,3.412,"Oct 10, 13",-0.16403580538043222
2013-10-11,3.4554,3.5301,3.4274,3.5301,87152,87152,0.056034,1.613,3.4944,"Oct 11, 13",-0.15056066220703598
2013-10-14,3.5114,3.5488,3.4274,3.5394,59403,59403,0.00934,0.265,3.5251,"Oct 14, 13",-0.14832282593002552
2013-10-15,3.5301,3.6142,3.4367,3.5208,56944,56944,-0.01868,-0.528,3.4864,"Oct 15, 13",-0.15279849848404645
2013-10-16,3.5394,3.5675,3.4647,3.5581,35439,35439,0.037357,1.061,3.5423,"Oct 16, 13",-0.14382309062033785
2013-10-17,3.5394,3.5861,3.5114,3.5581,56143,56143,0,0,3.5566,"Oct 17, 13",-0.14382309062033785
2013-10-18,3.5955,3.7356,3.5488,3.6982,102811,102811,0.140083,3.937,3.6303,"Oct 18, 13",-0.11011116993118057
2013-10-21,3.6889,3.6889,3.5955,3.6142,69046,69046,-0.08405,-2.273,3.6195,"Oct 21, 13",-0.1303238846912749
2013-10-22,3.5208,3.5955,3.5208,3.5768,65043,65043,-0.037356,-1.034,3.5591,"Oct 22, 13",-0.1393233553106502
2013-10-23,3.5581,3.6982,3.5581,3.6422,50924,50924,0.065373,1.828,3.6455,"Oct 23, 13",-0.1235863131045768
2013-10-24,3.6608,3.6889,3.5675,3.6608,52997,52997,0.018678,0.513,3.6663,"Oct 24, 13",-0.11911064055055587
2013-10-25,3.6795,3.6795,3.6142,3.6702,54362,54362,0.009338,0.255,3.6633,"Oct 25, 13",-0.11684874151787869
2013-10-28,3.6982,3.7356,3.6889,3.7356,54345,54345,0.065374,1.781,3.7231,"Oct 28, 13",-0.10111169931180528
2013-10-29,3.7356,3.8476,3.6982,3.8289,81670,81670,0.093388,2.5,3.797,"Oct 29, 13",-0.07866114827470046
2013-10-30,3.8289,3.8476,3.6608,3.7729,67775,67775,-0.056032,-1.463,3.7705,"Oct 30, 13",-0.0921362914480967
2013-10-31,3.7729,3.7869,3.7075,3.7356,94790,94790,-0.037356,-0.99,3.7399,"Oct 31, 13",-0.10111169931180528
2013-11-01,3.6889,3.6889,3.3246,3.6142,191208,191208,-0.121407,-3.25,3.5596,"Nov 1, 13",-0.1303238846912749
2013-11-04,3.6142,3.6422,3.4461,3.5021,68283,68283,-0.112065,-3.101,3.5104,"Nov 4, 13",-0.1572982337937341
2013-11-05,3.4834,3.4927,3.418,3.4647,51787,51787,-0.037357,-1.067,3.4643,"Nov 5, 13",-0.1662977044131094
