date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-27,5.55,6.5,4.65,5.1,2032257,2032257,5.1,0,5.5284,"Jun 27, 18",0
2018-06-28,5.5,5.5,4.91,4.91,346075,346075,-0.19,-3.725,5.09,"Jun 28, 18",-0.037254901960784216
2018-06-29,4.95,5.25,4.9,5.05,433088,433088,0.14,2.851,5.0359,"Jun 29, 18",-0.009803921568627416
2018-07-02,5.05,5.19,4.91,4.97,263233,263233,-0.08,-1.584,5.0229,"Jul 2, 18",-0.025490196078431355
2018-07-03,5.05,5.69,4.9,4.99,846755,846755,0.02,0.402,5.2569,Jul 3,-0.02156862745098028
2018-07-05,5.1,5.1,4.86,5,145214,145214,0.01,0.2,4.9514,Jul 5,-0.019607843137254832
2018-07-06,5.03,5.03,4.681,4.7,212574,212574,-0.3,-6,4.8814,Jul 6,-0.07843137254901951
2018-07-09,4.75,4.79,4.25,4.43,255293,255293,-0.27,-5.745,4.5485,Jul 9,-0.13137254901960785
2018-07-10,4.53,4.9851,4.15,4.81,498575,498575,0.38,8.578,4.6844,Jul 10,-0.05686274509803923
2018-07-11,4.89,4.99,4.5,4.8,423707,423707,-0.01,-0.208,4.8137,Jul 11,-0.05882352941176468
2018-07-12,4.83,5.129,4.74,4.99,439213,439213,0.19,3.958,4.9707,Jul 12,-0.02156862745098028
2018-07-13,5,5.1,4.851,4.87,257400,257400,-0.12,-2.405,4.9609,Jul 13,-0.045098039215686184
2018-07-16,4.91,5.13,4.6774,4.85,552441,552441,-0.02,-0.411,4.9389,Jul 16,-0.04901960784313726
2018-07-17,4.89,5.05,4.8,4.83,256277,256277,-0.02,-0.412,4.9138,Jul 17,-0.05294117647058816
2018-07-18,4.83,4.83,4.56,4.8,176972,176972,-0.03,-0.621,4.7084,Jul 18,-0.05882352941176468
2018-07-19,4.8,4.9,4.65,4.65,331512,331512,-0.15,-3.125,4.7956,Jul 19,-0.08823529411764693
2018-07-20,4.71,4.7754,4.6,4.61,107217,107217,-0.04,-0.86,4.6837,Jul 20,-0.0960784313725489
2018-07-23,4.6,4.6759,4.121,4.17,188101,188101,-0.44,-9.544,4.3409,Jul 23,-0.18235294117647055
2018-07-24,4.1,4.1599,3.7,3.75,257392,257392,-0.42,-10.072,3.871,Jul 24,-0.2647058823529411
2018-07-25,3.73,3.82,3.08,3.23,342989,342989,-0.52,-13.867,3.4165,Jul 25,-0.36666666666666664
2018-07-26,3.25,3.38,2.5829,3.36,450844,450844,0.13,4.025,3.0148,Jul 26,-0.34117647058823525
2018-07-27,3.34,3.722,3.2,3.42,474212,474212,0.06,1.786,3.486,Jul 27,-0.3294117647058823
2018-07-30,3.45,3.61,3.25,3.32,392981,392981,-0.1,-2.924,3.4824,Jul 30,-0.34901960784313724
2018-07-31,4.1,4.17,3.51,3.58,2169122,2169122,0.26,7.831,3.8496,Jul 31,-0.29803921568627445
2018-08-01,3.53,3.6501,3.1794,3.6,173793,173793,0.02,0.559,3.4493,Aug 1,-0.2941176470588235
2018-08-02,3.62,3.62,3.41,3.47,48544,48544,-0.13,-3.611,3.4948,Aug 2,-0.3196078431372548
