date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-03,24.7098,25.0049,24.6999,24.9006,5514,5514,24.9006,0,24.8843,"Nov 3, 15",0
2015-11-04,24.995,25.1599,24.9755,25.0278,18743,18743,0.12719,0.511,25.0734,"Nov 4, 15",0.00510831064311697
2015-11-05,25.0737,25.0737,24.6999,24.7786,9914,9914,-0.249164,-0.996,24.8424,"Nov 5, 15",-0.004899480333807213
2015-11-06,24.7196,24.8573,24.6213,24.8378,9143,9143,0.059119,0.239,24.7627,"Nov 6, 15",-0.002522027581664671
2015-11-09,24.877,24.877,24.4737,24.6409,7287,7287,-0.196833,-0.792,24.6352,"Nov 9, 15",-0.0104294675630307
2015-11-10,24.4835,24.5131,24.336,24.4737,4253,4253,-0.167222,-0.679,24.4253,"Nov 10, 15",-0.017144165200838526
2015-11-11,24.5327,24.5327,24.1491,24.1491,5180,5180,-0.324613,-1.326,24.2166,"Nov 11, 15",-0.030179995662755116
2015-11-12,24.0901,24.2927,24.0311,24.0321,5171,5171,-0.116957,-0.484,24.1256,"Nov 12, 15",-0.034878677622226004
2015-11-13,23.9327,23.972,23.7409,23.7409,6030,6030,-0.291266,-1.212,23.8784,"Nov 13, 15",-0.04657317494357569
2015-11-16,23.736,23.8048,23.6081,23.7773,5873,5873,0.036395,0.153,23.7135,"Nov 16, 15",-0.04511136277840696
2015-11-17,23.8442,24.1983,23.8442,24.034,3678,3678,0.256739,1.08,24.0058,"Nov 17, 15",-0.03480237423997822
2015-11-18,24.1786,24.3786,24.0183,24.3693,5053,5053,0.335333,1.395,24.1314,"Nov 18, 15",-0.021336835256981827
2015-11-19,24.3852,24.513,24.3852,24.513,2787,2787,0.143616,0.589,24.4382,"Nov 19, 15",-0.015565889978554695
2015-11-20,24.5721,24.6409,24.5426,24.5426,2962,2962,0.029608,0.121,24.5853,"Nov 20, 15",-0.014377163602483495
2015-11-23,24.6016,24.6016,24.5229,24.5229,7011,7011,-0.019673,-0.08,24.5657,"Nov 23, 15",-0.01516830919736877
2015-11-24,24.454,24.5917,24.395,24.5819,3417,3417,0.05902,0.241,24.4892,"Nov 24, 15",-0.012798888380199665
2015-11-25,24.7029,24.8155,24.7029,24.8155,3482,3482,0.233622,0.95,24.778,"Nov 25, 15",-0.003417588331204895
2015-11-27,24.8278,24.8278,24.6803,24.7393,3415,3415,-0.076235,-0.307,24.7588,"Nov 27, 15",-0.006477755556091045
2015-11-30,24.8475,24.8475,24.6999,24.759,4921,4921,0.019673,0.08,24.7592,"Nov 30, 15",-0.00568660996120577
