date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-28,10.0886,10.175,10.0751,10.12,7827,7827,0.015703,0.155,10.1326,"Aug 28, 13",-0.009067230675831903
2013-08-29,10.0886,10.1278,10.0886,10.0886,3401,3401,-0.031406,-0.31,10.0974,"Aug 29, 13",-0.012141863971956265
2013-08-30,10.0494,10.1907,10.0181,10.1279,17939,17939,0.039257,0.389,10.1334,"Aug 30, 13",-0.008293676438908777
2013-09-03,10.2064,10.2064,10.018,10.0651,17430,17430,-0.062804,-0.62,10.0619,"Sep 3, 13",-0.014442943031157673
2013-09-04,10.0506,10.1436,10.0494,10.0513,9978,9978,-0.013823,-0.137,10.0809,"Sep 4, 13",-0.015794214989326975
2013-09-05,10.0572,10.0965,9.9866,10.0023,15612,15612,-0.048989,-0.487,10.0339,"Sep 5, 13",-0.020592209623406396
2013-09-06,10.0023,10.0886,10.0023,10.0729,35149,35149,0.07066,0.706,10.0567,"Sep 6, 13",-0.013679180620018359
2013-09-09,10.0899,10.2635,10.0899,10.1215,35269,35269,0.048554,0.482,10.1593,"Sep 9, 13",-0.008920353289074364
2013-09-10,10.1057,10.295,10.0978,10.1057,49766,49766,-0.015782,-0.156,10.173,"Sep 10, 13",-0.01046746176292027
2013-09-11,10.2083,10.3187,10.1057,10.2793,29072,29072,0.173557,1.717,10.2068,"Sep 11, 13",0.0065311477978182925
2013-09-12,10.2162,10.3467,10.1452,10.295,16597,16597,0.015778,0.153,10.2469,"Sep 12, 13",0.008068464445880559
2013-09-13,10.2556,10.3049,10.2477,10.2871,20339,20339,-0.007965,-0.077,10.2739,"Sep 13, 13",0.007294910208957606
2013-09-16,10.3503,10.4134,10.2872,10.4055,14543,14543,0.118413,1.151,10.3411,"Sep 16, 13",0.018888431937018963
2013-09-17,10.4134,10.4449,10.3266,10.4449,27203,27203,0.03944,0.379,10.4145,"Sep 17, 13",0.022746411295850262
2013-09-18,10.3976,10.65,10.3897,10.65,18269,18269,0.205111,1.964,10.4394,"Sep 18, 13",0.04282944597849717
2013-09-19,10.6106,10.7684,10.6106,10.7368,10679,10679,0.086783,0.815,10.7215,"Sep 19, 13",0.05132875075886654
2013-09-20,10.7605,10.9175,10.7289,10.8473,22677,22677,0.110446,1.029,10.8043,"Sep 20, 13",0.062148718250004946
2013-09-23,10.8867,10.8867,10.6422,10.6422,6729,6729,-0.205114,-1.891,10.7136,"Sep 23, 13",0.042065683567358035
2013-09-24,10.6185,10.7999,10.6185,10.7999,11286,11286,0.157783,1.483,10.7068,"Sep 24, 13",0.0575073928284667
2013-09-25,10.7447,10.8157,10.6579,10.6974,7641,7641,-0.102561,-0.95,10.7378,"Sep 25, 13",0.04747077140003524
2013-09-26,10.6816,10.8394,10.6106,10.7684,17200,17200,0.071005,0.664,10.6803,"Sep 26, 13",0.05442296770655853
2013-09-27,10.7132,10.7684,10.5238,10.5948,14318,14318,-0.173562,-1.612,10.6533,"Sep 27, 13",0.03742435814581979
2013-09-30,10.4923,10.6816,10.4923,10.6816,8146,8146,0.086784,0.819,10.6422,"Sep 30, 13",0.04592366292618916
2013-10-01,10.7368,10.7368,10.5948,10.7289,6301,6301,0.04733,0.443,10.6561,"Oct 1, 13",0.050555196521943416
2013-10-02,10.7132,10.7605,10.5794,10.6737,7073,7073,-0.05522,-0.515,10.6618,"Oct 2, 13",0.04515010868926621
2013-10-03,10.6185,10.7554,10.6185,10.7554,7396,7396,0.08165,0.765,10.6937,"Oct 3, 13",0.0531500303546599
2013-10-04,10.6737,10.6895,10.5869,10.6106,4021,4021,-0.144764,-1.346,10.6413,"Oct 4, 13",0.03897146661966587
2013-10-07,10.6737,10.8552,10.5712,10.7289,6017,6017,0.118334,1.115,10.6866,"Oct 7, 13",0.050555196521943416
2013-10-08,10.6895,10.7703,10.6264,10.6579,3070,3070,-0.071081,-0.663,10.7029,"Oct 8, 13",0.04360300021542013
2013-10-09,10.7842,10.8946,10.6106,10.7289,8598,8598,0.071081,0.667,6.3166,"Oct 9, 13",0.050555196521943416
2013-10-10,10.8236,10.8236,10.4765,10.4923,19970,19970,-0.236666,-2.206,10.5871,"Oct 10, 13",0.02738773671738833
2013-10-11,10.5418,10.6448,10.3833,10.6211,12961,12961,0.128794,1.228,10.5188,"Oct 11, 13",0.03999960832696865
2013-10-14,10.5814,10.6607,10.5656,10.6607,16583,16583,0.039632,0.373,10.6193,"Oct 14, 13",0.04387717133736758
2013-10-15,10.5973,10.6052,10.5101,10.5973,2343,2343,-0.06341,-0.595,10.5822,"Oct 15, 13",0.037669153790415806
2013-10-16,10.5973,10.629,10.5181,10.5656,2854,2854,-0.031703,-0.299,10.5543,"Oct 16, 13",0.03456514501693984
2013-10-17,10.6131,10.7637,10.5497,10.7003,8770,8770,0.134743,1.275,10.6825,"Oct 17, 13",0.04775473434776651
2013-10-18,10.6845,10.8192,10.6052,10.6052,8419,8419,-0.095113,-0.889,10.6937,"Oct 18, 13",0.03844270802733876
2013-10-21,10.5973,10.7241,10.5894,10.6923,12754,12754,0.08711,0.821,10.6664,"Oct 21, 13",0.04697138828505957
2013-10-22,10.6369,10.7796,10.518,10.732,15200,15200,0.039707,0.371,10.7006,"Oct 22, 13",0.050858743121242306
2013-10-23,10.7875,10.8034,10.732,10.8034,616,616,0.07134,0.665,10.7644,"Oct 23, 13",0.05785010673090102
2013-10-24,10.7637,10.8668,10.7242,10.7875,2468,2468,-0.015855,-0.147,10.7569,"Oct 24, 13",0.05629320643127113
2013-10-25,10.843,10.843,10.7479,10.8113,3523,3523,0.023779,0.22,10.8142,"Oct 25, 13",0.058623660967823975
2013-10-28,10.732,10.8271,10.732,10.7804,4735,4735,-0.030915,-0.286,10.7709,"Oct 28, 13",0.05559798680061885
2013-10-29,10.732,10.8199,10.732,10.74,2861,2861,-0.040423,-0.375,10.7441,"Oct 29, 13",0.05164208918394925
2013-10-30,10.7083,10.8034,10.6846,10.7637,1901,1901,0.023779,0.221,10.7301,"Oct 30, 13",0.05396275189471828
2013-10-31,10.7875,10.7875,10.7479,10.7558,4834,4834,-0.00793,-0.074,10.751,"Oct 31, 13",0.053189197657795326
2013-11-01,10.8113,10.8271,10.7083,10.7083,8952,8952,-0.047549,-0.442,10.8174,"Nov 1, 13",0.04853808041047327
2013-11-04,10.7796,10.8034,10.5973,10.6211,26267,26267,-0.087192,-0.814,10.8402,"Nov 4, 13",0.03999960832696865
2013-11-05,10.5894,10.629,10.518,10.6131,11887,11887,-0.007923,-0.075,10.578,"Nov 5, 13",0.03921626226426171
2013-11-06,10.5894,10.7162,10.5101,10.629,7970,7970,0.015853,0.149,10.5638,"Nov 6, 13",0.04077316256389161
2013-11-07,10.7003,10.7003,10.6211,10.6528,9274,9274,0.023779,0.224,10.6401,"Nov 7, 13",0.043103617100444455
2013-11-08,10.5973,10.6211,10.5022,10.5022,8813,8813,-0.150599,-1.414,10.5589,"Nov 8, 13",0.02835712746998806
2013-11-11,10.4308,10.5418,10.415,10.4229,22742,22742,-0.079264,-0.755,10.49,"Nov 11, 13",0.020592209623406396
2013-11-12,10.5022,10.5497,10.3119,10.3436,21304,21304,-0.079263,-0.76,10.454,"Nov 12, 13",0.012827291776824729
2013-11-13,10.3297,10.5288,10.3297,10.3297,6678,6678,-0.013939,-0.135,10.3785,"Nov 13, 13",0.011466227992871614
2013-11-14,10.3297,10.4492,10.3297,10.3934,33735,33735,0.063717,0.617,10.3991,"Nov 14, 13",0.017703621017174827
2013-11-15,10.3536,10.4651,10.3456,10.3456,23468,23468,-0.047786,-0.46,10.3922,"Nov 15, 13",0.013023128292501334
2013-11-18,10.4014,10.4173,10.3297,10.3934,17903,17903,0.047786,0.462,10.366,"Nov 18, 13",0.017703621017174827
2013-11-19,10.3138,10.5686,10.3138,10.3695,33089,33089,-0.023893,-0.23,10.4123,"Nov 19, 13",0.015363374654838167
2013-11-20,10.3377,10.4332,10.3377,10.3536,26155,26155,-0.015928,-0.154,10.3893,"Nov 20, 13",0.013806474355208273
2013-11-21,10.2979,10.4253,10.258,10.3297,31193,31193,-0.023896,-0.231,10.3427,"Nov 21, 13",0.011466227992871614
2013-11-22,10.3855,10.3855,10.3217,10.3377,1241,1241,0.007969,0.077,10.3328,"Nov 22, 13",0.01224957405557838
2013-11-25,10.266,10.3217,10.2262,10.3217,32742,32742,-0.015932,-0.154,10.2829,"Nov 25, 13",0.010682881930164674
2013-11-26,10.4173,10.4173,10.211,10.2341,16801,16801,-0.087607,-0.849,10.304,"Nov 26, 13",0.0021052425435246296
2013-11-27,10.2899,10.3456,10.2102,10.2182,18615,18615,-0.01593,-0.156,10.2574,"Nov 27, 13",0.0005483422438947363
2013-11-29,10.266,10.266,10.1704,10.1784,16793,16793,-0.03982,-0.39,10.2178,"Nov 29, 13",-0.0033488044180718162
2013-12-02,10.1545,10.2023,10.1386,10.1625,16270,16270,-0.01593,-0.157,10.1603,"Dec 2, 13",-0.004905704717701709
2013-12-03,10.1306,10.2501,10.1306,10.2102,26119,26119,0.047786,0.47,10.2054,"Dec 3, 13",-0.0002350038188120298
2013-12-04,10.2819,10.3456,10.1943,10.2661,16532,16532,0.055833,0.547,10.2656,"Dec 4, 13",0.005238626794352041
2013-12-05,10.1545,10.1864,10.1465,10.1545,30469,30469,-0.111582,-1.087,10.1604,"Dec 5, 13",-0.005689050780408475
2013-12-06,10.1067,10.1704,10.1067,10.1147,28279,28279,-0.039825,-0.392,10.1297,"Dec 6, 13",-0.009586197442375202
2013-12-09,10.0589,10.1625,10.0589,10.1386,27432,27432,0.023897,0.236,10.0998,"Dec 9, 13",-0.007245951080038369
2013-12-10,10.1306,10.1943,10.1147,10.1545,25026,25026,0.015928,0.157,10.1446,"Dec 10, 13",-0.005689050780408475
2013-12-11,10.1233,10.1633,10.0993,10.1233,30092,30092,-0.031213,-0.307,10.1313,"Dec 11, 13",-0.00874410042496521
2013-12-12,10.0913,10.1233,10.0753,10.0914,32107,32107,-0.031929,-0.315,10.0903,"Dec 12, 13",-0.01186769285000881
2013-12-13,10.0753,10.1553,9.9872,10.0193,73135,73135,-0.072103,-0.715,10.0471,"Dec 13, 13",-0.018927599240154386
2013-12-16,10.0272,10.0673,10.0272,10.0513,23305,23305,0.032007,0.319,10.0475,"Dec 16, 13",-0.015794214989326975
2013-12-17,10.0193,10.1473,10.0193,10.1233,60554,60554,0.072025,0.717,10.0929,"Dec 17, 13",-0.00874410042496521
2013-12-18,10.1313,10.3073,10.1313,10.2593,56392,56392,0.136042,1.344,10.2073,"Dec 18, 13",0.0045727826410512035
2013-12-19,10.2593,10.4074,10.2593,10.3794,16214,16214,0.120038,1.17,10.3626,"Dec 19, 13",0.0163327654074379
2013-12-20,10.3233,10.4434,10.2993,10.4434,67990,67990,0.064023,0.617,10.3599,"Dec 20, 13",0.022599533909092723
2013-12-23,10.4914,10.5714,10.4674,10.5714,23995,23995,0.128038,1.226,10.5238,"Dec 23, 13",0.03513307091240237
2013-12-24,10.5714,10.5714,10.4514,10.5394,8204,8204,-0.032006,-0.303,10.5115,"Dec 24, 13",0.03199968666157496
2013-12-26,10.5314,10.5714,10.4994,10.5146,24445,24445,-0.024807,-0.235,10.5383,"Dec 26, 13",0.029571313867183636
2013-12-27,10.4674,10.4834,10.364,10.4594,18597,18597,-0.055221,-0.525,10.4382,"Dec 27, 13",0.024166226034506428
2013-12-30,10.4994,10.5154,10.4595,10.5154,4440,4440,0.056019,0.536,10.4741,"Dec 30, 13",0.02964964847345431
2013-12-31,10.5314,10.5314,10.4674,10.5154,24195,24195,0,0,10.5017,"Dec 31, 13",0.02964964847345431
2014-01-02,10.4754,10.5154,10.4354,10.4594,28083,28083,-0.056019,-0.533,10.3693,"Jan 2, 14",0.024166226034506428
2014-01-03,10.4274,10.5154,10.4274,10.4274,15786,15786,-0.032009,-0.306,10.4616,"Jan 3, 14",0.021032841783679018
2014-01-06,10.4994,10.5714,10.4354,10.4354,38597,38597,0.008003,0.077,10.51,"Jan 6, 14",0.02181618784638578
2014-01-07,10.5154,10.6034,10.4818,10.5234,23030,23030,0.088029,0.844,10.5488,"Jan 7, 14",0.030432994536161252
2014-01-08,10.5954,10.6074,10.5194,10.5634,19875,19875,0.040012,0.38,10.5623,"Jan 8, 14",0.03434972484969543
2014-01-09,10.5234,10.5865,10.5234,10.5554,3388,3388,-0.008004,-0.076,10.5494,"Jan 9, 14",0.03356637878698866
2014-01-10,10.7075,10.7075,10.6114,10.6274,24852,24852,0.072023,0.682,10.6548,"Jan 10, 14",0.04061649335135025
2014-01-13,10.6202,10.789,10.6202,10.7167,10396,10396,0.089238,0.84,10.728,"Jan 13, 14",0.049360593776315465
2014-01-14,10.7247,10.7648,10.662,10.7328,7203,7203,0.016079,0.15,10.7355,"Jan 14, 14",0.050937077727512985
2014-01-15,10.7488,10.7488,10.6926,10.7325,2445,2445,-0.000241,-0.002,10.732,"Jan 15, 14",0.05090770225016154
2014-01-16,10.6926,10.7328,10.6926,10.7167,3473,3473,-0.015838,-0.148,10.7188,"Jan 16, 14",0.049360593776315465
2014-01-17,10.7167,10.8212,10.7167,10.8051,3158,3158,0.088434,0.825,10.759,"Jan 17, 14",0.05801656776922619
2014-01-21,10.8534,10.8534,10.7649,10.789,4524,4524,-0.016085,-0.149,10.7985,"Jan 21, 14",0.05644008381802867
2014-01-22,10.7408,10.7649,10.7408,10.7649,3352,3352,-0.024115,-0.224,10.7631,"Jan 22, 14",0.05408025380412438
2014-01-23,10.7929,10.8148,10.7569,10.7569,3203,3203,-0.00804,-0.075,10.7949,"Jan 23, 14",0.053296907741417446
2014-01-24,10.7649,10.8373,10.7247,10.7247,10033,10033,-0.032156,-0.299,10.6809,"Jan 24, 14",0.050143939839022406
2014-01-27,10.6926,10.8373,10.6926,10.7247,12076,12076,0,0,10.7782,"Jan 27, 14",0.050143939839022406
2014-01-28,10.7006,10.7488,10.6926,10.7006,16793,16793,-0.024119,-0.225,10.7055,"Jan 28, 14",0.047784109825117944
2014-01-29,10.7086,10.7408,10.7006,10.7006,29388,29388,0,0,10.7178,"Jan 29, 14",0.047784109825117944
2014-01-30,10.7167,10.7488,10.7006,10.7086,12742,12742,0.008038,0.075,10.7204,"Jan 30, 14",0.048567455887824885
2014-01-31,10.7247,10.8614,10.7006,10.7086,22761,22761,0,0,10.7666,"Jan 31, 14",0.048567455887824885
2014-02-03,10.7649,10.7971,10.7247,10.7328,5144,5144,0.024122,0.225,10.7595,"Feb 3, 14",0.050937077727512985
2014-02-04,10.7328,10.7953,10.6524,10.6524,10533,10533,-0.080396,-0.749,10.4282,"Feb 4, 14",0.0430644497973092
2014-02-05,10.6443,10.6926,10.6202,10.6701,9698,9698,0.017687,0.166,10.6571,"Feb 5, 14",0.04479760296104807
2014-02-06,10.6604,10.6765,10.6524,10.6524,10849,10849,-0.017687,-0.166,10.6633,"Feb 6, 14",0.0430644497973092
2014-02-07,10.6443,10.7247,10.6443,10.7006,4087,4087,0.048236,0.453,10.6926,"Feb 7, 14",0.047784109825117944
2014-02-10,10.7408,10.789,10.7212,10.789,3244,3244,0.088353,0.826,10.7761,"Feb 10, 14",0.05644008381802867
2014-02-11,10.781,10.8614,10.781,10.8132,14456,14456,0.024198,0.224,10.8153,"Feb 11, 14",0.05880970565771694
2014-02-12,10.8543,10.8543,10.7817,10.8301,8947,8947,0.016957,0.157,10.8249,"Feb 12, 14",0.06046452421518513
2014-02-13,10.8301,10.8704,10.7897,10.814,5637,5637,-0.016149,-0.149,10.8261,"Feb 13, 14",0.05888804026398762
2014-02-14,10.814,10.814,10.7251,10.7655,7970,7970,-0.048459,-0.448,10.7592,"Feb 14, 14",0.05413900475882726
2014-02-18,10.7736,10.814,10.7332,10.7655,5346,5346,0,0,10.779,"Feb 18, 14",0.05413900475882726
2014-02-19,10.7574,10.8059,10.7574,10.8059,3888,3888,0.040385,0.375,10.7909,"Feb 19, 14",0.05809490237549687
2014-02-20,10.7736,10.8382,10.7413,10.7413,3664,3664,-0.064612,-0.598,10.77,"Feb 20, 14",0.05176938291913916
2014-02-21,10.7574,10.7978,10.7574,10.7978,1286,1286,0.05653,0.526,10.7703,"Feb 21, 14",0.05730176448700629
2014-02-24,10.814,10.8301,10.7897,10.7897,7409,7409,-0.008075,-0.075,10.8165,"Feb 24, 14",0.05650862659851553
2014-02-25,10.7897,10.8705,10.7897,10.8301,6595,6595,0.04038,0.374,10.818,"Feb 25, 14",0.06046452421518513
2014-02-26,10.7978,10.8624,10.7978,10.8543,5147,5147,0.024228,0.224,10.8379,"Feb 26, 14",0.0628341460548734
2014-02-27,10.822,10.9189,10.822,10.9189,9253,9253,0.064611,0.595,10.8838,"Feb 27, 14",0.06915966551123127
2014-02-28,10.8382,10.927,10.8301,10.8463,15652,15652,-0.072684,-0.666,10.8484,"Feb 28, 14",0.062050799992166464
2014-03-03,10.8866,10.927,10.8866,10.8947,7154,7154,0.048451,0.447,10.9031,"Mar 3, 14",0.06679004367154301
2014-03-04,10.9109,10.9957,10.8866,10.8947,7537,7537,0,0,10.9092,"Mar 4, 14",0.06679004367154301
2014-03-05,10.8947,10.9109,10.8786,10.8853,2952,2952,-0.009446,-0.087,10.8986,"Mar 5, 14",0.06586961204786251
2014-03-06,10.8786,10.8866,10.8705,10.8705,13318,13318,-0.014777,-0.136,10.8772,"Mar 6, 14",0.06442042183185474
2014-03-07,10.8786,10.9029,10.8382,10.8947,47706,47706,0.024223,0.223,10.8783,"Mar 7, 14",0.06679004367154301
2014-03-10,10.9028,10.9109,10.8624,10.9109,6070,6070,0.016156,0.148,10.8932,"Mar 10, 14",0.06837631944852435
2014-03-11,10.9028,10.9029,10.9028,10.9028,4146,4146,-0.008071,-0.074,10.9028,"Mar 11, 14",0.0675831815600336
2014-03-12,10.9117,10.9766,10.9117,10.928,15078,15078,0.025151,0.231,10.9571,"Mar 12, 14",0.07005072165756034
2014-03-13,10.9117,10.9604,10.9117,10.9604,3410,3410,0.032452,0.297,10.9445,"Mar 13, 14",0.073223273211523
2014-03-14,10.9523,11.001,10.9523,10.9523,3678,3678,-0.008112,-0.074,10.9578,"Mar 14, 14",0.07243013532303225
2014-03-17,11.0172,11.0578,11.0172,11.0496,11390,11390,0.097352,0.889,11.0475,"Mar 17, 14",0.0819575818107044
2014-03-18,11.0983,11.0983,10.9604,11.0415,4404,4404,-0.008114,-0.073,11.0244,"Mar 18, 14",0.08116444392221364
2014-03-19,11.0578,11.1065,10.9693,10.9693,27186,27186,-0.0722,-0.654,11.0616,"Mar 19, 14",0.07409474570628442
2014-03-20,10.9442,10.9685,10.928,10.9523,11629,11629,-0.017038,-0.155,10.9478,"Mar 20, 14",0.07243013532303225
2014-03-21,11.0091,11.0091,10.9626,10.9626,1548,1548,0.010299,0.094,10.9857,"Mar 21, 14",0.0734386933787674
2014-03-24,11.0172,11.0496,11.001,11.0091,2147,2147,0.046491,0.424,11.0167,"Mar 24, 14",0.07799189236825098
2014-03-25,11.0334,11.0334,11.001,11.0172,1503,1503,0.008109,0.074,11.0164,"Mar 25, 14",0.07878503025674173
2014-03-26,11.0334,11.0739,11.001,11.0152,8804,8804,-0.001944,-0.018,11.0335,"Mar 26, 14",0.07858919374106496
2014-03-27,11.0496,11.0496,11.001,11.0253,20730,20730,0.010061,0.091,11.0296,"Mar 27, 14",0.07957816814523232
2014-03-28,11.0659,11.0659,10.9847,11.0252,1687,1687,-0.000086,-0.001,11.0281,"Mar 28, 14",0.0795683763194485
2014-03-31,11.0091,11.0334,11.0019,11.0019,7994,7994,-0.023279,-0.211,11.0172,"Mar 31, 14",0.07728688091181472
2014-04-01,11.0821,11.0821,11.0172,11.0334,30523,30523,0.031474,0.286,11.039,"Apr 1, 14",0.08037130603372307
2014-04-02,11.0496,11.0496,11.001,11.0252,9360,9360,-0.008195,-0.074,11.02,"Apr 2, 14",0.0795683763194485
2014-04-03,11.0172,11.0496,11.001,11.0172,23963,23963,-0.008031,-0.073,11.0249,"Apr 3, 14",0.07878503025674173
2014-04-04,11.0415,11.0578,11.0172,11.0334,31314,31314,0.016226,0.147,11.0413,"Apr 4, 14",0.08037130603372307
2014-04-07,11.0659,11.0983,11.0496,11.0578,37106,37106,0.024339,0.221,11.0789,"Apr 7, 14",0.08276051152497896
2014-04-08,11.0578,11.0902,11.0578,11.0902,1979,1979,0.03245,0.293,11.0663,"Apr 8, 14",0.08593306307894162
2014-04-09,11.1064,11.121,11.0578,11.074,22967,22967,-0.016224,-0.146,11.093,"Apr 9, 14",0.0843467873019603
2014-04-10,11.0983,11.1876,11.0578,11.0659,12738,12738,-0.00811,-0.073,11.048,"Apr 10, 14",0.08355364941346954
2014-04-11,11.0422,11.1319,11.0422,11.1319,17456,17456,0.066006,0.596,11.1154,"Apr 11, 14",0.09001625443080115
2014-04-14,11.0993,11.127,11.0585,11.0667,22447,22447,-0.065195,-0.586,11.0828,"Apr 14, 14",0.0836319840197404
2014-04-15,11.0422,11.1074,11.0422,11.0593,18614,18614,-0.007335,-0.066,11.0856,"Apr 15, 14",0.0829073889117365
2014-04-16,11.0585,11.0903,11.0422,11.0846,9705,9705,0.025264,0.228,11.0716,"Apr 16, 14",0.08538472083504689
2014-04-17,11.1156,11.14,11.0748,11.083,5652,5652,-0.001628,-0.015,11.0928,"Apr 17, 14",0.08522805162250553
2014-04-21,11.0585,11.1319,11.0585,11.1156,12979,12979,0.032594,0.294,11.113,"Apr 21, 14",0.088420186828036
2014-04-22,11.0993,11.246,11.0993,11.1808,52443,52443,0.065195,0.587,11.1993,"Apr 22, 14",0.09480445723909675
2014-04-23,11.2134,11.3193,11.1726,11.2215,82921,82921,0.040743,0.364,11.2397,"Apr 23, 14",0.09878973033311797
2014-04-24,11.246,11.2541,11.246,11.2541,2728,2728,0.0326,0.291,11.2489,"Apr 24, 14",0.10198186553864826
2014-04-25,11.2867,11.4253,11.2582,11.3193,19896,19896,0.065193,0.579,11.3074,"Apr 25, 14",0.10836613594970919
2014-04-28,11.3438,11.4253,11.3438,11.4089,17610,17610,0.089641,0.792,11.3996,"Apr 28, 14",0.11713961185202583
2014-04-29,11.4497,11.4904,11.2378,11.4741,19277,19277,0.065197,0.571,11.4254,"Apr 29, 14",0.12352388226308676
2014-04-30,11.4904,11.4904,11.3845,11.4415,3764,3764,-0.032599,-0.284,11.4273,"Apr 30, 14",0.1203317470575563
2014-05-01,11.4741,11.4823,11.4334,11.4497,12477,12477,0.008151,0.071,11.462,"May 1, 14",0.12113467677183086
2014-05-02,11.466,11.6371,11.3519,11.3519,14059,14059,-0.097795,-0.854,11.3805,"May 2, 14",0.11155827115523964
2014-05-05,11.3275,11.4253,11.3275,11.3927,18679,18679,0.040749,0.359,11.3959,"May 5, 14",0.1155533360750445
2014-05-06,11.4008,11.4578,11.3845,11.3845,30095,30095,-0.008152,-0.072,11.4263,"May 6, 14",0.11475040636076994
2014-05-07,11.3927,11.5149,11.3927,11.4253,34190,34190,0.040751,0.358,11.4368,"May 7, 14",0.11874547128057496
2014-05-08,11.4171,11.4334,11.4171,11.4253,7593,7593,0,0,11.4291,"May 8, 14",0.11874547128057496
2014-05-09,11.4334,11.4497,11.3519,11.3519,10305,10305,-0.073348,-0.642,11.4073,"May 9, 14",0.11155827115523964
2014-05-12,11.3682,11.4334,11.3519,11.3519,19150,19150,0,0,11.3858,"May 12, 14",0.11155827115523964
2014-05-13,11.3118,11.3609,11.3118,11.3527,6389,6389,0.000819,0.007,11.3457,"May 13, 14",0.11163660576151033
2014-05-14,11.3936,11.5164,11.3036,11.4428,60045,60045,0.090037,0.793,11.4336,"May 14, 14",0.1204590407927462
2014-05-15,11.4673,11.5492,11.4591,11.4673,17671,17671,0.024555,0.215,11.4695,"May 15, 14",0.12285803810978592
2014-05-16,11.4919,11.4919,11.3936,11.4182,8203,8203,-0.049112,-0.428,11.4419,"May 16, 14",0.1180502516499227
2014-05-19,11.4018,11.4346,11.4018,11.41,7132,7132,-0.008181,-0.072,11.4104,"May 19, 14",0.11724732193564812
2014-05-20,11.4428,11.4509,11.3879,11.4018,29946,29946,-0.008188,-0.072,11.4171,"May 20, 14",0.11644439222137355
2014-05-21,11.4264,11.4264,11.3936,11.4018,4661,4661,0,0,11.4074,"May 21, 14",0.11644439222137355
2014-05-22,11.4182,11.5082,11.4182,11.4509,5242,5242,0.049112,0.431,11.4553,"May 22, 14",0.12125217868123696
2014-05-23,11.4509,11.6556,11.4509,11.4591,21009,21009,0.008184,0.071,11.5169,"May 23, 14",0.12205510839551136
2014-05-27,11.4591,11.4894,11.4509,11.4591,6708,6708,0,0,11.4653,"May 27, 14",0.12205510839551136
2014-05-28,11.4673,11.5246,11.4182,11.4182,14057,14057,-0.040927,-0.357,11.4612,"May 28, 14",0.1180502516499227
2014-05-29,11.4509,11.4509,11.41,11.41,5011,5011,-0.008181,-0.072,11.4312,"May 29, 14",0.11724732193564812
2014-05-30,11.3609,11.446,11.3609,11.4264,18674,18674,0.016368,0.143,11.4,"May 30, 14",0.11885318136419708
2014-06-02,11.4755,11.4755,11.3609,11.3691,7526,7526,-0.057294,-0.501,11.4123,"Jun 2, 14",0.11324246519005927
2014-06-03,11.3282,11.4509,11.3282,11.4428,19464,19464,0.073664,0.648,11.4024,"Jun 3, 14",0.1204590407927462
2014-06-04,11.4919,11.4919,11.4019,11.4264,4338,4338,-0.01637,-0.143,11.4548,"Jun 4, 14",0.11885318136419708
