date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-08,0.001191,0.001191,0.001191,0.001191,406,406,-0.002784,-70.038,0.001191,"Aug 8, 13",0
2013-09-05,,,,0.001191,3125,3125,0,0,0,"Sep 5, 13",0
2013-09-06,,,,0.000069,22393,22393,-0.001122,-94.207,0.000047,"Sep 6, 13",-0.9420654911838791
2013-09-09,,,,0.000069,17081,17081,0,0,0.000069,"Sep 9, 13",-0.9420654911838791
2013-09-12,,,,0.000069,5021,5021,0,0,0,"Sep 12, 13",-0.9420654911838791
2013-09-17,,,,0.000661,22591,22591,0.000592,857.971,0.000661,"Sep 17, 13",-0.4450041981528127
2014-03-28,19.9401,20.1852,19.5426,19.5426,15766079,15766079,19.5419,2956420.75,19.8748,"Mar 28, 14",16407.564231738037
2014-03-31,19.6022,19.7281,19.1783,19.377,2386285,2386285,-0.165613,-0.847,19.4342,"Mar 31, 14",16268.521410579346
2014-04-01,19.5426,19.9997,19.3041,19.8606,1411447,1411447,0.483597,2.496,19.7141,"Apr 1, 14",16674.566750629725
2014-04-02,19.8738,20.1653,19.7082,20.0394,1374006,1374006,0.178863,0.901,19.9348,"Apr 2, 14",16824.692695214108
2014-04-03,20.0792,20.4369,20.0196,20.0328,772894,772894,-0.006624,-0.033,20.1332,"Apr 3, 14",16819.151133501262
2014-04-04,20.2316,20.4171,19.9573,20.013,872475,872475,-0.019874,-0.099,20.1447,"Apr 4, 14",16802.52644836272
2014-04-07,19.3174,20.1719,19.3174,19.5227,875169,875169,-0.49022,-2.45,19.7745,"Apr 7, 14",16390.85558354324
2014-04-08,19.5095,19.6751,19.2776,19.4234,1204586,1204586,-0.099371,-0.509,19.3996,"Apr 8, 14",16307.480268681782
2014-04-09,19.3107,19.7082,19.059,19.6088,759315,759315,0.185488,0.955,19.4736,"Apr 9, 14",16463.14777497901
2014-04-10,19.4764,19.8805,19.1319,19.3439,1047567,1047567,-0.264981,-1.351,19.5402,"Apr 10, 14",16240.729638958861
2014-04-11,19.3372,19.3439,18.4694,18.5025,1099475,1099475,-0.84133,-4.349,18.9296,"Apr 11, 14",15534.264483627207
2014-04-14,18.5489,19.3372,18.5489,19.2909,644946,644946,0.788331,4.261,19.1792,"Apr 14, 14",16196.229219143579
2014-04-15,19.271,19.4565,18.8073,19.2246,342793,342793,-0.066244,-0.343,19.1319,"Apr 15, 14",16140.561712846347
2014-04-16,19.3439,21.1325,19.2114,20.5098,3312225,3312225,1.2852,6.685,20.507,"Apr 16, 14",17219.654911838792
2014-04-17,20.5363,20.5495,20.0394,20.1521,1159731,1159731,-0.357729,-1.744,20.231,"Apr 17, 14",16919.319059613772
2014-04-21,20.1521,20.1918,19.695,20.1852,660318,660318,0.033122,0.164,19.9956,"Apr 21, 14",16947.110831234255
2014-04-22,20.0262,20.2713,19.8738,20.2117,228047,228047,0.026499,0.131,20.074,"Apr 22, 14",16969.3610411419
2014-04-23,20.5363,20.5363,19.8738,19.9335,794263,794263,-0.278234,-1.377,19.9708,"Apr 23, 14",16735.7758186398
2014-04-24,20.0659,20.2514,19.8738,20.2051,366886,366886,0.271612,1.363,20.1019,"Apr 24, 14",16963.819479429054
2014-04-25,20.0262,20.1057,19.589,19.8805,490055,490055,-0.324609,-1.607,19.9057,"Apr 25, 14",16691.27539882452
2014-04-28,19.854,19.8672,19.5161,19.589,606819,606819,-0.29148,-1.466,19.6222,"Apr 28, 14",16446.52308984047
2014-04-29,18.9,19.695,18.7675,19.536,344627,344627,-0.052998,-0.271,19.5677,"Apr 29, 14",16402.02267002519
2014-04-30,19.5426,19.5426,19.3637,19.4101,487106,487106,-0.12587,-0.644,19.4619,"Apr 30, 14",16296.313182199834
2014-05-01,19.3306,19.5029,19.1518,19.4962,306808,306808,0.086122,0.444,19.318,"May 1, 14",16368.605373635603
2014-05-02,19.5426,19.8606,19.2445,19.7413,653385,653385,0.245111,1.257,19.6225,"May 2, 14",16574.39882451721
2014-05-05,19.7413,19.8672,19.4565,19.7943,254988,254988,0.052995,0.268,19.6983,"May 5, 14",16618.899244332493
2014-05-06,19.8208,19.8341,19.3836,19.4101,537433,537433,-0.384228,-1.941,19.5332,"May 6, 14",16296.313182199834
2014-05-07,19.5426,20.1123,19.2644,19.6817,1423570,1423570,0.271609,1.399,19.6334,"May 7, 14",16524.356842989084
2014-05-08,19.7745,20.5297,19.7082,20.1918,1319208,1319208,0.510097,2.592,20.1721,"May 8, 14",16952.652392947104
2014-05-09,20.4502,21.1988,20.3839,20.8079,2053751,2053751,0.61609,3.051,20.8405,"May 9, 14",17469.948782535685
2014-05-12,21.0265,21.6956,20.629,21.4969,1128797,1128797,0.688958,3.311,21.4335,"May 12, 14",18048.454240134342
2014-05-13,21.5896,21.954,21.1723,21.3313,802668,802668,-0.165614,-0.77,21.7191,"May 13, 14",17909.41141897565
2014-05-14,21.2915,21.742,20.8675,21.6161,1031965,1031965,0.284858,1.335,21.4731,"May 14, 14",18148.538203190597
2014-05-15,21.4836,21.7287,21.2518,21.583,912585,912585,-0.033124,-0.153,21.5902,"May 15, 14",18120.746431570107
2014-05-16,21.583,21.7685,21.318,21.6956,506870,506870,0.11262,0.522,21.4991,"May 16, 14",18215.288832913517
2014-05-19,21.7089,21.8545,21.4637,21.6956,403076,403076,0,0,21.7007,"May 19, 14",18215.288832913517
2014-05-20,21.7685,21.8199,21.424,21.6691,716195,716195,-0.026501,-0.122,21.5916,"May 20, 14",18193.03862300588
2014-05-21,21.8612,22.0268,21.4174,21.4969,463841,463841,-0.172239,-0.795,21.5869,"May 21, 14",18048.454240134342
2014-05-22,21.4306,21.8612,20.8742,21.4902,1144512,1144512,-0.006625,-0.031,21.4127,"May 22, 14",18042.82871536524
2014-05-23,21.4107,21.6956,21.0464,21.1259,454769,454769,-0.364354,-1.695,21.3744,"May 23, 14",17736.951301427373
2014-05-27,21.2981,21.3246,20.9271,21.1723,325146,325146,0.046373,0.22,21.131,"May 27, 14",17775.91015952981
2014-05-28,21.1988,21.3246,21.053,21.2584,181211,181211,0.086119,0.407,21.2139,"May 28, 14",17848.202350965577
2014-05-29,21.1988,21.6956,21.1988,21.583,477116,477116,0.324607,1.527,21.5688,"May 29, 14",18120.746431570107
2014-05-30,21.6824,21.848,21.4042,21.5101,303731,303731,-0.072871,-0.338,21.5529,"May 30, 14",18059.537363560037
2014-06-02,21.6426,21.7883,21.4412,21.5962,409966,409966,0.086121,0.4,21.6195,"Jun 2, 14",18131.829554995802
2014-06-03,21.6029,21.7897,21.2849,21.3842,647270,647270,-0.211988,-0.982,21.4162,"Jun 3, 14",17953.827875734678
2014-06-04,21.4372,21.4582,20.9006,21.1193,1365597,1365597,-0.264984,-1.239,21.1485,"Jun 4, 14",17731.409739714527
2014-06-05,21.0925,21.5415,20.8981,21.3807,1055132,1055132,0.261394,1.238,21.2414,"Jun 5, 14",17950.889168765745
