date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.78,19.15,18.584,19,411168,411168,0.21,1.118,19.0045,"Aug 5, 13",0
2013-08-06,18.87,19.1,18.56,18.64,198316,198316,-0.36,-1.895,18.7461,"Aug 6, 13",-0.0189473684210526
2013-08-07,18.46,19.139,17.75,18.29,309347,309347,-0.35,-1.878,18.0533,"Aug 7, 13",-0.03736842105263163
2013-08-08,18.35,18.445,17.79,17.97,263288,263288,-0.32,-1.75,18.0092,"Aug 8, 13",-0.054210526315789535
2013-08-09,17.87,18.099,17.775,18,173484,173484,0.03,0.167,17.994,"Aug 9, 13",-0.05263157894736842
2013-08-12,17.97,18.15,17.754,18.14,158196,158196,0.14,0.778,18.0757,"Aug 12, 13",-0.04526315789473681
2013-08-13,18.14,18.14,17.6,17.79,262703,262703,-0.35,-1.929,17.8131,"Aug 13, 13",-0.06368421052631583
2013-08-14,17.74,18.15,17.61,17.89,169941,169941,0.1,0.562,17.9868,"Aug 14, 13",-0.058421052631578915
2013-08-15,17.77,17.77,17.16,17.17,199822,199822,-0.72,-4.025,17.3998,"Aug 15, 13",-0.09631578947368412
2013-08-16,17.04,17.73,17.01,17.64,282305,282305,0.47,2.737,17.5424,"Aug 16, 13",-0.07157894736842102
2013-08-19,17.65,17.93,17.47,17.47,229607,229607,-0.17,-0.964,17.6481,"Aug 19, 13",-0.08052631578947374
2013-08-20,17.54,17.73,17.39,17.49,182298,182298,0.02,0.114,17.5749,"Aug 20, 13",-0.0794736842105264
2013-08-21,17.4,17.59,17.19,17.31,125787,125787,-0.18,-1.029,17.3521,"Aug 21, 13",-0.0889473684210527
2013-08-22,17.35,17.82,17.148,17.64,101672,101672,0.33,1.906,17.6433,"Aug 22, 13",-0.07157894736842102
2013-08-23,17.63,17.7399,17.31,17.48,245157,245157,-0.16,-0.907,17.4612,"Aug 23, 13",-0.07999999999999997
2013-08-26,17.5,17.6999,17.19,17.5,256421,256421,0.02,0.114,17.566,"Aug 26, 13",-0.07894736842105263
2013-08-27,17.36,17.45,16.87,16.92,161516,161516,-0.58,-3.314,17.0549,"Aug 27, 13",-0.10947368421052622
2013-08-28,16.94,17.1,16.87,16.98,208118,208118,0.06,0.355,16.985,"Aug 28, 13",-0.10631578947368418
2013-08-29,16.85,17.29,16.81,17.06,174048,174048,0.08,0.471,17.1307,"Aug 29, 13",-0.10210526315789481
2013-08-30,17.02,17.108,16.64,16.73,181233,181233,-0.33,-1.934,16.7866,"Aug 30, 13",-0.11947368421052629
2013-09-03,16.87,17.12,16.55,16.71,254495,254495,-0.02,-0.12,16.7851,"Sep 3, 13",-0.12052631578947363
2013-09-04,16.68,17,16.52,16.9,269394,269394,0.19,1.137,16.8822,"Sep 4, 13",-0.11052631578947376
2013-09-05,16.99,17.235,16.9233,17.02,266291,266291,0.12,0.71,17.025,"Sep 5, 13",-0.10421052631578949
2013-09-06,17.19,17.36,16.75,17.05,116281,116281,0.03,0.176,17.1403,"Sep 6, 13",-0.10263157894736838
2013-09-09,17.13,17.47,17.03,17.44,229733,229733,0.39,2.287,17.3224,"Sep 9, 13",-0.08210526315789467
