date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-16,9.55,9.55,9.55,9.55,100,100,9.55,0,9.55,"Apr 16, 18",0
2018-04-19,9.55,9.55,9.55,9.55,100,100,0,0,9.55,"Apr 19, 18",0
2018-04-20,9.6,9.65,9.6,9.65,600,600,0.1,1.047,9.625,"Apr 20, 18",0.010471204188481638
2018-04-26,9.65,9.69,9.6,9.6,403607,403607,-0.05,-0.518,9.6001,"Apr 26, 18",0.005235602094240726
2018-05-09,,,,9.6,516488,516488,0,0,,"May 9, 18",0.005235602094240726
2018-05-10,9.61,9.61,9.61,9.61,250000,250000,0.01,0.104,9.61,"May 10, 18",0.006282722513088871
2018-05-24,9.64,9.64,9.615,9.615,100400,100400,0.005,0.052,9.6151,"May 24, 18",0.006806282722513037
2018-05-29,9.68,9.7,9.66,9.7,1500,1500,0.085,0.884,9.6773,"May 29, 18",0.015706806282722363
2018-05-30,,,,9.7,20,20,0,0,,"May 30, 18",0.015706806282722363
2018-06-11,9.68,9.68,9.67,9.67,400000,400000,-0.03,-0.309,9.675,"Jun 11, 18",0.012565445026177928
2018-06-12,9.68,9.68,9.68,9.68,250800,250800,0.01,0.103,9.68,"Jun 12, 18",0.013612565445026073
2018-06-14,9.8,9.8,9.67,9.67,2600,2600,-0.01,-0.103,9.675,"Jun 14, 18",0.012565445026177928
2018-06-15,9.68,9.7,9.68,9.68,890000,890000,0.01,0.103,9.6805,"Jun 15, 18",0.013612565445026073
2018-06-18,9.69,9.69,9.68,9.68,509801,509801,0,0,9.6859,"Jun 18, 18",0.013612565445026073
2018-06-19,9.68,9.68,9.67,9.67,1450100,1450100,-0.01,-0.103,9.68,"Jun 19, 18",0.012565445026177928
2018-06-22,9.68,9.68,9.68,9.68,1000,1000,0.01,0.103,9.68,"Jun 22, 18",0.013612565445026073
2018-06-25,9.68,9.68,9.68,9.68,15000,15000,0,0,9.68,"Jun 25, 18",0.013612565445026073
2018-06-26,9.68,9.68,9.68,9.68,1200,1200,0,0,9.68,"Jun 26, 18",0.013612565445026073
2018-07-05,9.68,9.68,9.68,9.68,200,200,0,0,9.68,Jul 5,0.013612565445026073
2018-07-12,9.65,9.65,9.65,9.65,4300,4300,-0.03,-0.31,9.65,Jul 12,0.010471204188481638
2018-07-17,9.72,9.72,9.65,9.67,60500,60500,0.02,0.207,9.6698,Jul 17,0.012565445026177928
2018-07-18,,,,9.67,40,40,0,0,,Jul 18,0.012565445026177928
2018-07-23,9.68,9.68,9.68,9.68,29110,29110,0.01,0.103,9.68,Jul 23,0.013612565445026073
2018-07-24,9.68,9.68,9.68,9.68,50000,50000,0,0,9.68,Jul 24,0.013612565445026073
2018-07-27,9.68,9.68,9.68,9.68,300,300,0,0,9.68,Jul 27,0.013612565445026073
2018-08-01,9.68,9.68,9.68,9.68,140,140,0,0,9.68,Aug 1,0.013612565445026073
2018-08-02,9.69,9.7,9.69,9.7,86000,86000,0.02,0.207,9.6901,Aug 2,0.015706806282722363
