date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.9917,11.9917,11.9552,11.9552,625,625,0,0,11.9683,"Aug 5, 13",0
2013-08-06,11.9689,11.9826,11.921,11.9552,20485,20485,0,0,11.9545,"Aug 6, 13",0
2013-08-07,11.9735,11.9735,11.8712,11.9278,6900,6900,-0.02738,-0.229,11.9353,"Aug 7, 13",-0.0022918897216274168
2013-08-08,11.9187,11.9278,11.9187,11.9278,2100,2100,0,0,11.9235,"Aug 8, 13",-0.0022918897216274168
2013-08-09,11.8639,11.8639,11.6814,11.6814,2300,2300,-0.246404,-2.066,11.8481,"Aug 9, 13",-0.022902168094218384
2013-08-12,11.8731,11.8731,11.8411,11.8411,3200,3200,0.159706,1.367,11.8637,"Aug 12, 13",-0.00954396413276221
2013-08-13,11.9917,11.9917,11.8639,11.9096,4900,4900,0.068447,0.578,11.9116,"Aug 13, 13",-0.003814239828693816
2013-08-15,11.8731,11.8731,11.8731,11.8731,1000,1000,-0.036507,-0.307,11.8731,"Aug 15, 13",-0.006867304603854284
2013-08-16,11.645,11.9917,11.645,11.9917,259,259,0.118642,0.999,11.7789,"Aug 16, 13",0.003053064775160616
2013-08-19,,,,11.9917,500,500,0,0,12.4115,"Aug 19, 13",0.003053064775160616
2013-08-20,11.9552,11.9552,11.9552,11.9552,1008,1008,-0.036504,-0.304,11.9733,"Aug 20, 13",0
2013-08-26,11.9189,11.919,11.9189,11.9189,1000,1000,-0.036256,-0.303,11.919,"Aug 26, 13",-0.003036335653104832
2013-08-27,11.9189,11.9189,11.9189,11.9189,29874,29874,0,0,11.9189,"Aug 27, 13",-0.003036335653104832
2013-08-28,11.8731,11.9006,11.8731,11.9006,537,537,-0.018336,-0.154,11.8885,"Aug 28, 13",-0.00456705032119905
2013-08-29,11.9006,11.9006,11.9006,11.9006,1123,1123,0,0,11.9006,"Aug 29, 13",-0.00456705032119905
2013-08-30,12.0106,12.0106,12.0106,12.0106,200,200,0.110019,0.924,12.0106,"Aug 30, 13",0.004633966809421889
2013-09-03,11.9098,12.0381,11.9098,12.0381,500,500,0.027506,0.229,11.9354,"Sep 3, 13",0.006934221092077123
2013-09-04,12.0381,12.0565,12.0381,12.0565,1259,1259,0.018336,0.152,12.0419,"Sep 4, 13",0.008473300321199157
2013-09-05,12.029,12.029,11.8731,11.9189,2046,2046,-0.137525,-1.141,11.9233,"Sep 5, 13",-0.003036335653104832
