date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.16,29.725,28.35,28.66,69731,69731,-0.78,-2.649,28.8475,"Aug 5, 13",0
2013-08-06,28.8,28.81,27.76,27.83,44684,44684,-0.83,-2.896,28.1191,"Aug 6, 13",-0.02896022330774605
2013-08-07,27.66,28.0599,27.6,27.86,68769,68769,0.03,0.108,27.9032,"Aug 7, 13",-0.02791346824842989
2013-08-08,28.11,28.64,28.11,28.36,29872,29872,0.5,1.795,28.3906,"Aug 8, 13",-0.010467550593161226
2013-08-09,28.37,28.55,27.99,28.2,21647,21647,-0.16,-0.564,28.3303,"Aug 9, 13",-0.016050244242847202
2013-08-12,28.09,28.75,28.09,28.7,12466,12466,0.5,1.773,28.5462,"Aug 12, 13",0.0013956734124214636
2013-08-13,28.72,28.72,28.14,28.66,37545,37545,-0.04,-0.139,28.7517,"Aug 13, 13",0
2013-08-14,28.72,29.27,28.42,28.76,18494,18494,0.1,0.349,28.8233,"Aug 14, 13",0.003489183531053783
2013-08-15,28.52,28.58,28.15,28.22,17023,17023,-0.54,-1.878,28.3264,"Aug 15, 13",-0.015352407536636472
2013-08-16,28.08,29.13,28.04,28.88,28498,28498,0.66,2.339,28.6591,"Aug 16, 13",0.007676203768318174
2013-08-19,28.95,29.74,28.51,28.63,14861,14861,-0.25,-0.866,29.102,"Aug 19, 13",-0.0010467550593161597
2013-08-20,28.69,29.27,28.59,28.98,8267,8267,0.35,1.222,28.9605,"Aug 20, 13",0.011165387299371957
2013-08-21,28.9,29.01,28.491,28.59,10176,10176,-0.39,-1.346,28.7399,"Aug 21, 13",-0.0024424284717376233
2013-08-22,28.77,29.48,28.6,29.48,29631,29631,0.89,3.113,29.054,"Aug 22, 13",0.028611304954640624
2013-08-23,29.34,29.43,28.87,29.22,24560,24560,-0.26,-0.882,29.1925,"Aug 23, 13",0.01953942777390086
2013-08-26,29.5,30.2,29.5,29.78,31959,31959,0.56,1.916,29.7781,"Aug 26, 13",0.03907885554780185
