date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.85,57.9965,57.14,57.62,58988,58988,-0.13,-0.225,57.5313,"Aug 5, 13",0
2013-08-06,57.44,57.45,56.6,57.03,32859,32859,-0.59,-1.024,57.0446,"Aug 6, 13",-0.010239500173550787
2013-08-07,56.99,57.114,55.83,55.91,62916,62916,-1.12,-1.964,56.1095,"Aug 7, 13",-0.029677195418257564
2013-08-08,56.14,56.88,56.12,56.65,42628,42628,0.74,1.324,56.5655,"Aug 8, 13",-0.016834432488719176
2013-08-09,56.53,57.03,56.32,56.81,30262,30262,0.16,0.282,56.7954,"Aug 9, 13",-0.01405761888233244
2013-08-12,56.53,57,55.96,56.06,108559,108559,-0.75,-1.32,56.4978,"Aug 12, 13",-0.027073932662269963
2013-08-13,56.18,56.68,55.5,56.15,68550,68550,0.09,0.161,55.9241,"Aug 13, 13",-0.025511975008677523
2013-08-14,56.29,56.87,55.86,56.72,165856,165856,0.57,1.015,56.3736,"Aug 14, 13",-0.015619576535925002
2013-08-15,58,62.61,58,61.47,392645,392645,4.75,8.374,61.0735,"Aug 15, 13",0.0668170774036793
2013-08-16,60,62.45,60,62,248119,248119,0.53,0.862,61.7836,"Aug 16, 13",0.07601527247483518
2013-08-19,61.66,64.72,61.66,64.02,383267,383267,2.02,3.258,63.8125,"Aug 19, 13",0.11107254425546684
2013-08-20,65.05,68.39,64.87,67.89,475038,475038,3.87,6.045,67.329,"Aug 20, 13",0.17823672335994453
2013-08-21,67.45,68.26,66.68,67.15,353349,353349,-0.74,-1.09,67.3715,"Aug 21, 13",0.16539396043040627
2013-08-22,67.17,68.36,67.17,68.07,69281,69281,0.92,1.37,68.0612,"Aug 22, 13",0.1813606386671294
2013-08-23,68.23,69.13,67.7,68.27,102767,102767,0.2,0.294,68.4559,"Aug 23, 13",0.18483165567511278
2013-08-26,68.31,68.95,67.75,67.95,82475,82475,-0.32,-0.469,68.3983,"Aug 26, 13",0.17927802846233956
2013-08-27,67.2,67.55,65.93,66.02,126578,126578,-1.93,-2.84,66.5346,"Aug 27, 13",0.1457827143353002
2013-08-28,65.77,66.54,65.766,66.05,80111,80111,0.03,0.045,66.1487,"Aug 28, 13",0.14630336688649775
2013-08-29,66.01,67.38,65.65,66.4,53805,53805,0.35,0.53,66.6105,"Aug 29, 13",0.15237764665046874
2013-08-30,66.12,66.66,64.74,64.86,97984,97984,-1.54,-2.319,65.1577,"Aug 30, 13",0.12565081568899691
2013-09-03,65.55,66.595,65.01,66.42,118581,118581,1.56,2.405,66.1423,"Sep 3, 13",0.152724748351267
2013-09-04,66.4,66.62,65.97,66.54,82104,82104,0.12,0.181,66.3558,"Sep 4, 13",0.1548073585560571
2013-09-05,66.75,67.76,66.06,67.52,95128,95128,0.98,1.473,67.2022,"Sep 5, 13",0.17181534189517528
2013-09-06,67.66,67.902,65.9,67.03,121549,121549,-0.49,-0.726,66.816,"Sep 6, 13",0.1633113502256162
2013-09-09,67.31,67.8,66.53,67.67,82871,82871,0.64,0.955,66.9778,"Sep 9, 13",0.17441860465116288
2013-09-10,66.55,67.815,66.51,67.71,162758,162758,0.04,0.059,67.3278,"Sep 10, 13",0.1751128080527594
2013-09-11,67.43,68.1599,67.18,67.81,63742,63742,0.1,0.148,67.7668,"Sep 11, 13",0.1768483165567512
2013-09-12,68,70.67,68,68.4,67139,67139,0.59,0.87,68.9364,"Sep 12, 13",0.18708781673030214
2013-09-13,68.68,69.15,67.99,68.92,60932,60932,0.52,0.76,68.8173,"Sep 13, 13",0.19611246095105875
2013-09-16,69.52,69.66,68.74,68.78,99393,99393,-0.14,-0.203,69.2977,"Sep 16, 13",0.1936827490454704
2013-09-17,68.68,69.89,68.26,69.62,76460,76460,0.84,1.221,69.2497,"Sep 17, 13",0.20826102047900047
2013-09-18,69.74,70.38,68.69,70.12,72963,72963,0.5,0.718,69.9465,"Sep 18, 13",0.21693856299895883
2013-09-19,70.1,70.695,69.3,69.57,39895,39895,-0.55,-0.784,69.7219,"Sep 19, 13",0.20739326622700444
2013-09-20,69.55,70.24,69.01,69.65,99127,99127,0.08,0.115,69.7049,"Sep 20, 13",0.208781673030198
2013-09-23,69.73,69.73,68.01,68.57,58178,58178,-1.08,-1.551,68.6868,"Sep 23, 13",0.19003818118708776
2013-09-24,68.67,69.25,67.83,68.18,83839,83839,-0.39,-0.569,68.5307,"Sep 24, 13",0.1832696980215205
2013-09-25,69.65,69.65,67.39,68.54,167952,167952,0.36,0.528,68.5054,"Sep 25, 13",0.18951752863589047
2013-09-26,68.88,70,68.2604,69.4,135295,135295,0.86,1.255,69.3291,"Sep 26, 13",0.20444290177021882
2013-09-27,69.23,70.6,69.111,70.27,335729,335729,0.87,1.254,70.1406,"Sep 27, 13",0.21954182575494618
2013-09-30,69.31,71.519,68.758,71.1,194600,194600,0.83,1.181,70.3864,"Sep 30, 13",0.23394654633807702
2013-10-01,69.69,73.8,68.72,73.66,265293,265293,2.56,3.601,71.5176,"Oct 1, 13",0.2783755640402638
2013-10-02,73.09,73.6,72.26,73.11,105097,105097,-0.55,-0.747,72.8217,"Oct 2, 13",0.26883026726830966
2013-10-03,72.78,74.25,72.01,73.22,192789,192789,0.11,0.15,72.8309,"Oct 3, 13",0.2707393266227005
2013-10-04,73.05,74.47,72.9001,74.17,123758,123758,0.95,1.297,73.9448,"Oct 4, 13",0.2872266574106214
2013-10-07,73.64,74.02,72.45,72.5,118444,118444,-1.67,-2.252,73.2397,"Oct 7, 13",0.2582436653939605
2013-10-08,72.59,72.92,71.08,71.87,111320,111320,-0.63,-0.869,71.914,"Oct 8, 13",0.24730996181881304
2013-10-09,71.9,72.32,70.48,71.76,91442,91442,-0.11,-0.153,71.4622,"Oct 9, 13",0.24540090246442223
2013-10-10,72.39,74.16,72.1425,72.95,123980,123980,1.19,1.658,73.2047,"Oct 10, 13",0.26605345366192307
2013-10-11,72.93,73.2299,72.009,72.7,93823,93823,-0.25,-0.343,72.7329,"Oct 11, 13",0.2617146824019439
2013-10-14,72.53,73.76,72.35,73.13,96356,96356,0.43,0.591,73.6818,"Oct 14, 13",0.26917736896910793
2013-10-15,72.95,73.79,72.3,72.64,106661,106661,-0.49,-0.67,72.762,"Oct 15, 13",0.2606733772995488
2013-10-16,72.95,73.03,71.85,72.14,108062,108062,-0.5,-0.688,72.439,"Oct 16, 13",0.2519958347795905
2013-10-17,71.99,73.06,71.99,72.77,80322,80322,0.63,0.873,72.6764,"Oct 17, 13",0.2629295383547379
2013-10-18,73.32,74.95,73.01,74.88,89704,89704,2.11,2.9,74.2881,"Oct 18, 13",0.29954876778896217
2013-10-21,74.75,74.92,73.7116,73.9,109790,109790,-0.98,-1.309,74.1762,"Oct 21, 13",0.282540784449844
2013-10-22,74,74.42,73.19,73.52,93739,93739,-0.38,-0.514,73.7235,"Oct 22, 13",0.27594585213467543
2013-10-23,73.15,73.52,72.9,73.28,72017,72017,-0.24,-0.326,73.3239,"Oct 23, 13",0.27178063172509553
2013-10-24,73.56,74.59,73.342,74.11,58756,58756,0.83,1.133,74.2048,"Oct 24, 13",0.28618535230822634
2013-10-25,74.51,75.32,73.25,73.95,77468,77468,-0.16,-0.216,73.83,"Oct 25, 13",0.28340853870183974
2013-10-28,73.93,74,72.7,72.88,117951,117951,-1.07,-1.447,72.9872,"Oct 28, 13",0.26483859770912876
2013-10-29,73.33,74.19,72.9,73.78,104106,104106,0.9,1.235,73.6608,"Oct 29, 13",0.28045817424505387
