date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-12,10.5252,11.8327,10.5252,11.8234,137355,137355,11.8234,0,11.0743,"Oct 12, 16",0
2016-10-13,11.842,11.842,11.3597,11.4061,72336,72336,-0.417297,-3.529,11.4465,"Oct 13, 16",-0.03529441615778872
2016-10-14,11.4386,11.4524,11.3597,11.3597,8688,8688,-0.046366,-0.407,11.3972,"Oct 14, 16",-0.03921883722110386
2016-10-17,11.3597,11.8698,11.3597,11.7029,49502,49502,0.34311,3.02,11.4431,"Oct 17, 16",-0.01019165383899723
2016-10-18,11.8727,12.0089,11.7678,11.8698,8844,8844,0.166919,1.426,11.8848,"Oct 18, 16",0.00392442106331514
2016-10-19,11.6379,12.1943,11.6379,12.0552,10487,10487,0.185465,1.562,11.997,"Oct 19, 16",0.019605189708544055
2016-10-20,11.8234,12.0552,11.8234,12.0551,13804,13804,-0.000093,-0.001,11.8448,"Oct 20, 16",0.01959673190452831
2016-10-21,11.8697,11.9625,11.6718,11.9625,23004,23004,-0.09264,-0.768,11.7273,"Oct 21, 16",0.011764805385929673
2016-10-24,11.6841,11.8648,11.6379,11.7306,11900,11900,-0.231924,-1.939,11.7067,"Oct 24, 16",-0.007848842126630128
2016-10-25,11.6671,11.6843,11.5042,11.5452,5815,5815,-0.185372,-1.58,11.585,"Oct 25, 16",-0.023529610771859197
2016-10-26,11.4896,11.4896,11.4896,11.4896,1300,1300,-0.05564,-0.482,11.4896,"Oct 26, 16",-0.028232149804624736
2016-10-27,11.4525,11.7678,11.3412,11.7678,13800,13800,0.278198,2.421,11.4104,"Oct 27, 16",-0.004702539032765541
2016-10-28,11.5869,11.5869,11.2114,11.2253,3709,3709,-0.542486,-4.61,11.3865,"Oct 28, 16",-0.050586125818292436
2016-10-31,11.2206,11.4525,11.1279,11.4525,34440,34440,0.227195,2.024,11.2352,"Oct 31, 16",-0.03136999509447358
2016-11-01,11.2589,11.675,11.2589,11.6195,18140,18140,0.167012,1.458,11.3934,"Nov 1, 16",-0.017245462388145467
2016-11-02,11.3064,11.3187,11.2217,11.2669,5911,5911,-0.35257,-3.034,11.2915,"Nov 2, 16",-0.047067679347734134
2016-11-03,11.2429,11.6379,11.2206,11.6379,15734,15734,0.371023,3.293,11.3313,"Nov 3, 16",-0.015689226449244663
2016-11-04,11.4525,11.4525,11.369,11.369,1900,1900,-0.268924,-2.311,11.403,"Nov 4, 16",-0.038432261447637714
2016-11-07,11.6843,11.6843,11.2206,11.2392,12545,12545,-0.129826,-1.142,11.2766,"Nov 7, 16",-0.049410491060101085
2016-11-08,11.2846,11.3134,11.1279,11.1279,5347,5347,-0.111279,-0.99,11.1648,"Nov 8, 16",-0.058824026929647916
2016-11-09,11.1186,11.3134,11.0892,11.267,19744,19744,0.139099,1.25,11.1403,"Nov 9, 16",-0.047059221543718395
2016-11-10,11.1279,11.4988,11.1279,11.4525,12545,12545,0.185465,1.646,11.3444,"Nov 10, 16",-0.03136999509447358
2016-11-11,11.3584,11.4331,11.3429,11.4331,2052,2052,-0.019381,-0.169,11.3607,"Nov 11, 16",-0.03301080907353214
2016-11-14,11.3135,11.4339,11.3134,11.3388,1709,1709,-0.094309,-0.825,11.3237,"Nov 14, 16",-0.04098651826039875
2016-11-15,11.471,11.5452,11.4154,11.5452,2200,2200,0.206423,1.821,11.4626,"Nov 15, 16",-0.023529610771859197
2016-11-16,11.3563,11.3653,11.3134,11.3138,9646,9646,-0.231368,-2.004,11.3272,"Nov 16, 16",-0.04310096926434012
2016-11-17,11.454,11.454,11.4005,11.4005,1000,1000,0.086705,0.766,11.4326,"Nov 17, 16",-0.03576805318267168
2016-11-18,,,,11.4005,6,6,0,0,,"Nov 18, 16",-0.03576805318267168
2016-11-21,11.2679,11.4896,11.267,11.4061,9050,9050,0.005564,0.049,11.3382,"Nov 21, 16",-0.03529441615778872
2016-11-22,11.3883,11.4896,11.3883,11.4896,32380,32380,0.083459,0.732,11.4701,"Nov 22, 16",-0.028232149804624736
2016-11-23,11.471,11.471,11.3968,11.471,4720,4720,-0.018546,-0.161,11.4653,"Nov 23, 16",-0.02980530135155703
2016-11-25,11.471,11.471,11.4617,11.471,405,405,0,0,11.4664,"Nov 25, 16",-0.02980530135155703
2016-11-28,11.4525,11.4896,11.4525,11.4803,2499,2499,0.009273,0.081,11.4679,"Nov 28, 16",-0.029018725578090883
2016-11-29,11.4707,11.4896,11.4525,11.4896,8699,8699,0.009273,0.081,11.4661,"Nov 29, 16",-0.028232149804624736
2016-11-30,11.4896,11.4896,11.4525,11.4525,11143,11143,-0.037093,-0.323,11.4799,"Nov 30, 16",-0.03136999509447358
2016-12-01,11.4538,11.471,11.4525,11.471,7891,7891,0.018547,0.162,11.4655,"Dec 1, 16",-0.02980530135155703
2016-12-02,11.4896,11.4896,11.4896,11.4896,776,776,0.018546,0.162,11.4896,"Dec 2, 16",-0.028232149804624736
2016-12-05,11.4988,12.0089,11.4896,11.8698,14241,14241,0.380204,3.309,11.7012,"Dec 5, 16",0.00392442106331514
2016-12-06,11.9625,11.9625,11.6378,11.7307,16001,16001,-0.139099,-1.172,11.739,"Dec 6, 16",-0.007840384322614384
2016-12-07,11.6936,11.6936,11.573,11.6379,12634,12634,-0.092733,-0.791,11.6258,"Dec 7, 16",-0.015689226449244663
2016-12-08,11.6194,11.6843,11.5452,11.5545,41187,41187,-0.083459,-0.717,11.6312,"Dec 8, 16",-0.0227430349983929
2016-12-09,11.5916,11.7121,11.5916,11.6936,18546,18546,0.139099,1.204,11.6377,"Dec 9, 16",-0.010978229612463376
2016-12-12,11.675,12.2871,11.675,12.0274,22996,22996,0.333837,2.855,12.036,"Dec 12, 16",0.017253920192161362
2016-12-13,11.7316,12.0552,11.7316,11.9161,15274,15274,-0.111279,-0.925,11.8688,"Dec 13, 16",0.007840384322614533
2016-12-14,11.8234,12.4725,11.8234,11.944,16484,16484,0.02782,0.233,12.1009,"Dec 14, 16",0.010200111643013125
2016-12-15,11.9903,12.2129,11.9625,12.0181,10256,10256,0.074186,0.621,12.0869,"Dec 15, 16",0.016467344418695212
2016-12-16,12.1294,12.1294,11.5545,11.5545,48423,48423,-0.463663,-3.858,11.7614,"Dec 16, 16",-0.0227430349983929
