date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.08,24.08,23,23.67,43137,43137,-0.29,-1.21,23.4193,"Aug 5, 13",0
2013-08-06,23.73,23.73,22.9,22.91,18551,18551,-0.76,-3.211,23.2187,"Aug 6, 13",-0.032108153781157646
2013-08-07,23,23.43,22.7,23.2,13069,13069,0.29,1.266,23.1607,"Aug 7, 13",-0.019856358259400186
2013-08-08,23.28,23.28,22.84,23,70572,70572,-0.2,-0.862,23.0187,"Aug 8, 13",-0.028305872412336362
2013-08-09,23.09,23.4,22.9,23.25,74083,74083,0.25,1.087,23.1862,"Aug 9, 13",-0.017743979721166103
2013-08-12,22.741,23.07,22.741,22.8,36645,36645,-0.45,-1.935,22.9463,"Aug 12, 13",-0.03675538656527254
2013-08-13,22.5825,23.05,22.15,22.93,40577,40577,0.13,0.57,22.7545,"Aug 13, 13",-0.031263202365864044
2013-08-14,23,23,21.661,22.12,66424,66424,-0.81,-3.532,22.31,"Aug 14, 13",-0.06548373468525562
2013-08-15,21.84,22.87,21.69,21.86,83419,83419,-0.26,-1.175,22.2448,"Aug 15, 13",-0.07646810308407276
2013-08-16,21.78,23.991,21.02,21.17,40503,40503,-0.69,-3.156,21.7486,"Aug 16, 13",-0.10561892691170258
2013-08-19,21.48,21.83,20.15,20.77,76928,76928,-0.4,-1.889,20.9093,"Aug 19, 13",-0.12251795521757507
2013-08-20,21.28,21.388,20.61,21.15,41508,41508,0.38,1.83,21.0963,"Aug 20, 13",-0.10646387832699632
2013-08-21,21.17,21.53,20.21,20.68,18171,18171,-0.47,-2.222,20.7321,"Aug 21, 13",-0.12632023658639635
2013-08-22,20.77,21.48,20.515,21.4,10570,10570,0.72,3.482,21.2251,"Aug 22, 13",-0.09590198563582607
2013-08-23,21.37,22.08,21.37,22.01,73821,73821,0.61,2.85,21.7714,"Aug 23, 13",-0.07013096746937052
2013-08-26,21.77,23.11,21.535,22.82,59483,59483,0.81,3.68,22.7562,"Aug 26, 13",-0.035910435149978936
2013-08-27,22.7,22.9399,22.24,22.31,24217,24217,-0.51,-2.235,22.4916,"Aug 27, 13",-0.057456696239966326
2013-08-28,22.26,23.856,22.26,22.67,63749,63749,0.36,1.614,22.9012,"Aug 28, 13",-0.042247570764681025
2013-08-29,22.65,23.035,22.01,22.65,51928,51928,-0.02,-0.088,22.8173,"Aug 29, 13",-0.04309252217997478
2013-08-30,22.57,23.01,22.29,22.6,44668,44668,-0.05,-0.221,22.7431,"Aug 30, 13",-0.045204900718208714
2013-09-03,22.88,23,22.39,22.79,40379,40379,0.19,0.841,22.6545,"Sep 3, 13",-0.037177862272919415
2013-09-04,22.74,23.37,22,23.13,42956,42956,0.34,1.492,22.8969,"Sep 4, 13",-0.02281368821292787
2013-09-05,23.32,27.57,23.32,26.05,168330,168330,2.92,12.624,25.8261,"Sep 5, 13",0.1005492184199408
2013-09-06,26.3,27.4,25,25.83,71736,71736,-0.22,-0.845,25.8432,"Sep 6, 13",0.09125475285171088
2013-09-09,25.8,26.15,25.25,25.51,50326,50326,-0.32,-1.239,25.6545,"Sep 9, 13",0.07773553020701308
2013-09-10,25.55,25.76,25.2601,25.69,70318,70318,0.18,0.706,25.5981,"Sep 10, 13",0.08534009294465565
2013-09-11,27.1,27.1,25.11,25.37,64115,64115,-0.32,-1.246,25.4603,"Sep 11, 13",0.07182087029995772
2013-09-12,25.28,25.8,23.65,24.65,80926,80926,-0.72,-2.838,24.8098,"Sep 12, 13",0.04140261934938728
2013-09-13,24.66,26.65,24.55,26.16,265281,265281,1.51,6.126,25.7007,"Sep 13, 13",0.1051964512040557
2013-09-16,26.22,27.1925,25.01,27.03,130707,130707,0.87,3.326,26.825,"Sep 16, 13",0.14195183776932824
2013-09-17,26.88,27.7,26.0201,27.32,60168,60168,0.29,1.073,27.0954,"Sep 17, 13",0.1542036332910857
2013-09-18,27.4,28.35,27.0001,27.99,127654,127654,0.67,2.452,28.0063,"Sep 18, 13",0.1825095057034219
2013-09-19,27.99,28.64,27.71,28.47,97918,97918,0.48,1.715,28.1549,"Sep 19, 13",0.2027883396704688
2013-09-20,28.44,28.77,26.63,26.73,414675,414675,-1.74,-6.112,26.9895,"Sep 20, 13",0.1292775665399239
2013-09-23,26.98,26.98,24.53,25.42,106067,106067,-1.31,-4.901,25.2977,"Sep 23, 13",0.0739332488381918
2013-09-24,25.51,26.64,24.15,24.27,98970,98970,-1.15,-4.524,25.2587,"Sep 24, 13",0.025348542458808528
2013-09-25,24.75,25.925,23.1,23.31,113539,113539,-0.96,-3.956,23.856,"Sep 25, 13",-0.015209125475285296
2013-09-26,23.39,24.79,23.255,24.53,97466,97466,1.22,5.234,24.264,"Sep 26, 13",0.03633291085762566
2013-09-27,24.39,25.89,24.39,24.61,118638,118638,0.08,0.326,25.1072,"Sep 27, 13",0.03971271651880007
2013-09-30,24.51,27.41,24.51,26.75,98610,98610,2.14,8.696,26.6359,"Sep 30, 13",0.13012251795521748
2013-10-01,26.83,27.36,26.25,27.36,30892,30892,0.61,2.28,27.0559,"Oct 1, 13",0.1558935361216729
2013-10-02,27,29.42,27,29.01,100321,100321,1.65,6.031,28.8057,"Oct 2, 13",0.22560202788339667
2013-10-03,29.06,30.95,27.695,27.71,102138,102138,-1.3,-4.481,28.9636,"Oct 3, 13",0.1706801858893113
2013-10-04,27.63,30.25,27.47,27.58,148646,148646,-0.13,-0.469,29.1759,"Oct 4, 13",0.16518800168990266
2013-10-07,27.24,28.64,26.68,26.74,46349,46349,-0.84,-3.046,27.2188,"Oct 7, 13",0.12970004224757062
2013-10-08,26.6,27.14,23.185,23.24,148052,148052,-3.5,-13.089,24.3782,"Oct 8, 13",-0.01816645542881298
2013-10-09,23.23,23.27,21.69,22.41,96092,96092,-0.83,-3.571,22.573,"Oct 9, 13",-0.05323193916349816
2013-10-10,22.66,23.15,22.14,22.65,101619,101619,0.24,1.071,22.6608,"Oct 10, 13",-0.04309252217997478
2013-10-11,22.75,22.75,21.55,22.61,64410,64410,-0.04,-0.177,22.1595,"Oct 11, 13",-0.04478242501056198
2013-10-14,22.55,22.55,21.69,22.21,35285,35285,-0.4,-1.769,22.3705,"Oct 14, 13",-0.061681453316434334
2013-10-15,22.35,23.25,22.35,22.83,166323,166323,0.62,2.792,22.8382,"Oct 15, 13",-0.035487959442332205
2013-10-16,22.5,26.7,20.72,25.554,1038724,1038724,2.724,11.932,22.2379,"Oct 16, 13",0.07959442332065893
2013-10-17,24.75,25.06,23.01,23.84,5182409,5182409,-1.714,-6.707,24.2303,"Oct 17, 13",0.007182087029995697
2013-10-18,23.86,23.9459,23.69,23.75,603618,603618,-0.09,-0.378,23.7558,"Oct 18, 13",0.00337980566117441
2013-10-21,23.76,23.95,23,23.27,456672,456672,-0.48,-2.021,23.4631,"Oct 21, 13",-0.0168990283058725
2013-10-22,23.25,23.64,22.5,23.32,241207,241207,0.05,0.215,23.1629,"Oct 22, 13",-0.01478664976763842
2013-10-23,23.35,23.85,22.8602,23.5,70726,70726,0.18,0.772,23.3268,"Oct 23, 13",-0.007182087029995847
2013-10-24,23.46,24.37,23.325,23.89,234420,234420,0.39,1.66,24.0033,"Oct 24, 13",0.009294465568229777
2013-10-25,23.95,24.34,23.19,23.47,153490,153490,-0.42,-1.758,23.8515,"Oct 25, 13",-0.008449514152936325
2013-10-28,23.59,23.81,23,23.51,114920,114920,0.04,0.17,23.4873,"Oct 28, 13",-0.006759611322348971
2013-10-29,23.61,24.1,23,23.5,148602,148602,-0.01,-0.043,23.5557,"Oct 29, 13",-0.007182087029995847
2013-10-30,23.43,23.45,22.25,22.66,341431,341431,-0.84,-3.574,22.782,"Oct 30, 13",-0.0426700464723279
2013-10-31,22.73,22.73,21.25,22.15,481887,481887,-0.51,-2.251,22.043,"Oct 31, 13",-0.06421630756231529
2013-11-01,22.28,23.15,21.9,23,275470,275470,0.85,3.837,22.3222,"Nov 1, 13",-0.028305872412336362
2013-11-04,23.12,23.12,22,22.5,106733,106733,-0.5,-2.174,22.5196,"Nov 4, 13",-0.049429657794676875
2013-11-05,22.66,22.99,22,22.27,114278,114278,-0.23,-1.022,22.4561,"Nov 5, 13",-0.05914659907055353
2013-11-06,22.6,22.6,21.37,22.062,323804,323804,-0.208,-0.934,23.3417,"Nov 6, 13",-0.06793409378960712
2013-11-07,22.25,23.48,21.72,23.27,197694,197694,1.208,5.475,22.9081,"Nov 7, 13",-0.0168990283058725
2013-11-08,23.24,24.73,23.24,24.62,412396,412396,1.35,5.801,23.916,"Nov 8, 13",0.040135192226446945
2013-11-11,24.7,27.35,24.6,26.8,220130,220130,2.18,8.855,26.2814,"Nov 11, 13",0.13223489649345158
2013-11-12,26.84,27.9134,26.5701,27.48,385561,385561,0.68,2.537,27.2247,"Nov 12, 13",0.16096324461343467
2013-11-13,27.43,28,26.7301,27.46,166614,166614,-0.02,-0.073,27.4529,"Nov 13, 13",0.16011829319814105
2013-11-14,27.59,27.6,25.95,26.21,141104,141104,-1.25,-4.552,26.7892,"Nov 14, 13",0.10730882974228978
2013-11-15,26.16,26.7,25.5906,26.21,222924,222924,0,0,26.3328,"Nov 15, 13",0.10730882974228978
2013-11-18,25.75,26.09,24.49,24.57,178759,178759,-1.64,-6.257,25.5273,"Nov 18, 13",0.038022813688212864
2013-11-19,24.57,25.37,24.07,24.88,327721,327721,0.31,1.262,24.9355,"Nov 19, 13",0.05111956062526393
2013-11-20,24.32,25.1,24.04,24.34,93948,93948,-0.54,-2.17,24.6236,"Nov 20, 13",0.02830587241233621
2013-11-21,24.46,24.8,23.75,23.98,101101,101101,-0.36,-1.479,24.3319,"Nov 21, 13",0.013096746937051065
2013-11-22,24.16,24.27,23.28,23.89,227239,227239,-0.09,-0.375,23.7686,"Nov 22, 13",0.009294465568229777
2013-11-25,24.5,25.48,24.06,24.88,582093,582093,0.99,4.144,24.8273,"Nov 25, 13",0.05111956062526393
2013-11-26,25.02,25.02,24.21,24.29,421366,421366,-0.59,-2.371,24.4987,"Nov 26, 13",0.02619349387410213
2013-11-27,24.22,24.5299,24.15,24.31,178474,178474,0.02,0.082,27.5895,"Nov 27, 13",0.02703844528939573
2013-11-29,24.42,25.31,24.086,25,793154,793154,0.69,2.838,25.009,"Nov 29, 13",0.056189269117025695
2013-12-02,25,25.08,24.445,24.81,315021,315021,-0.19,-0.76,24.8195,"Dec 2, 13",0.04816223067173624
2013-12-03,24.79,24.99,24.5,24.71,278826,278826,-0.1,-0.403,24.7816,"Dec 3, 13",0.043937473595268235
2013-12-04,24.55,25.1575,24.475,24.93,507540,507540,0.22,0.89,24.8991,"Dec 4, 13",0.05323193916349801
2013-12-05,24.85,24.85,23.9,24.09,128018,128018,-0.84,-3.369,24.1755,"Dec 5, 13",0.017743979721165953
2013-12-06,24.28,24.86,23.82,23.91,100082,100082,-0.18,-0.747,24.1163,"Dec 6, 13",0.01013941698352338
2013-12-09,24.04,24.255,23.68,24.18,220848,220848,0.27,1.129,24.0563,"Dec 9, 13",0.02154626108998724
2013-12-10,24.07,24.37,24.01,24.1,173487,173487,-0.08,-0.331,24.1018,"Dec 10, 13",0.01816645542881283
2013-12-11,24.01,24.13,23.6,23.85,145743,145743,-0.25,-1.037,23.8332,"Dec 11, 13",0.007604562737642573
2013-12-12,23.93,24.05,23.64,23.73,146781,146781,-0.12,-0.503,23.8057,"Dec 12, 13",0.0025348542458808075
2013-12-13,23.8,23.96,23.112,23.42,187836,187836,-0.31,-1.306,23.5202,"Dec 13, 13",-0.010561892691170256
2013-12-16,23.3,23.56,23.03,23.42,435160,435160,0,0,23.2568,"Dec 16, 13",-0.010561892691170256
2013-12-17,23.25,23.4958,22.75,23.4,247457,247457,-0.02,-0.085,23.1256,"Dec 17, 13",-0.011406844106464009
2013-12-18,23.5,24.65,23.27,24.01,364676,364676,0.61,2.607,24.869,"Dec 18, 13",0.014364174059991543
2013-12-19,23.95,24.56,23.11,23.64,173465,173465,-0.37,-1.541,23.6415,"Dec 19, 13",-0.0012674271229404788
2013-12-20,23.75,23.92,22.21,22.64,1191229,1191229,-1,-4.23,22.7494,"Dec 20, 13",-0.043514997887621504
2013-12-23,22.81,23.82,22.64,23.6,173286,173286,0.96,4.24,23.2043,"Dec 23, 13",-0.0029573299535276838
2013-12-24,23.69,24.25,23.054,23.69,144488,144488,0.09,0.381,23.7934,"Dec 24, 13",0.0008449514152936025
2013-12-26,23.9,24.96,23.848,24.82,244464,244464,1.13,4.77,24.7384,"Dec 26, 13",0.04858470637938312
2013-12-27,24.9,25.2,24.5,24.97,132137,132137,0.15,0.604,24.8532,"Dec 27, 13",0.054921841994085216
2013-12-30,25.03,25.23,24.85,24.93,132457,132457,-0.04,-0.16,25.0473,"Dec 30, 13",0.05323193916349801
2013-12-31,24.97,25.89,24.63,25.75,316934,316934,0.82,3.289,25.287,"Dec 31, 13",0.08787494719053647
2014-01-02,25.81,26.82,25.03,26.53,180307,180307,0.78,3.029,26.1863,"Jan 2, 14",0.12082805238698771
2014-01-03,26.54,28.11,25.95,27.39,379766,379766,0.86,3.242,27.0418,"Jan 3, 14",0.15716096324461337
2014-01-06,27.42,27.5,26.14,26.77,297756,297756,-0.62,-2.264,26.8977,"Jan 6, 14",0.1309674693705111
2014-01-07,26.79,27.9875,26.34,26.98,272033,272033,0.21,0.784,27.2196,"Jan 7, 14",0.13983945923109414
2014-01-08,27.02,27.536,26.66,27.45,183044,183044,0.47,1.742,27.2623,"Jan 8, 14",0.1596958174904942
2014-01-09,27.65,27.88,27.22,27.62,165604,165604,0.17,0.619,27.4782,"Jan 9, 14",0.16687790452049003
2014-01-10,27.5,28.45,27.45,27.92,299799,299799,0.3,1.086,27.9649,"Jan 10, 14",0.17955217574989438
2014-01-13,28.22,28.5,27.24,27.94,430920,430920,0.02,0.072,27.9944,"Jan 13, 14",0.18039712716518796
2014-01-14,27.9,28.2,27.41,27.8,367869,367869,-0.14,-0.501,27.785,"Jan 14, 14",0.1744824672581326
2014-01-15,27.8,28.175,27.44,27.72,210755,210755,-0.08,-0.288,27.7376,"Jan 15, 14",0.17110266159695806
2014-01-16,27.67,28.15,27.33,27.92,270023,270023,0.2,0.722,27.8432,"Jan 16, 14",0.17955217574989438
2014-01-17,28.09,28.09,27.484,27.72,198572,198572,-0.2,-0.716,27.6736,"Jan 17, 14",0.17110266159695806
2014-01-21,28.02,28.83,27.75,28.59,410896,410896,0.87,3.139,28.3389,"Jan 21, 14",0.20785804816223058
2014-01-22,28.77,30.25,28.35,29.94,741798,741798,1.35,4.722,29.7555,"Jan 22, 14",0.26489226869455
2014-01-23,29.99,30.39,29.15,30.25,673089,673089,0.31,1.035,29.9385,"Jan 23, 14",0.2779890156316011
2014-01-24,29.95,29.95,27.65,28,528002,528002,-2.25,-7.438,28.2559,"Jan 24, 14",0.18293198141106878
2014-01-27,28.24,29.46,25.7,26.3,354569,354569,-1.7,-6.071,26.4996,"Jan 27, 14",0.11111111111111106
2014-01-28,26.5,27.85,26.17,27.75,358077,358077,1.45,5.513,27.243,"Jan 28, 14",0.17237008871989853
2014-01-29,27.3,27.575,26.77,27.05,347354,347354,-0.7,-2.523,27.1214,"Jan 29, 14",0.14279678918462183
2014-01-30,27.38,28.0255,26.85,26.96,332470,332470,-0.09,-0.333,27.1024,"Jan 30, 14",0.13899450781580056
2014-01-31,26.59,27.19,26.19,26.67,307040,307040,-0.29,-1.076,26.8139,"Jan 31, 14",0.12674271229404308
