date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.8673,4.9126,4.8673,4.8749,197621,197621,-0.030186,-0.615,4.8912,"Aug 5, 13",0
2013-08-06,4.8598,4.89,4.8296,4.8824,290898,290898,0.007549,0.155,4.8557,"Aug 6, 13",0.0015384930972941796
2013-08-07,4.8598,4.9504,4.8447,4.9504,285692,285692,0.06792,1.391,4.8983,"Aug 7, 13",0.0154874971794293
2013-08-08,4.9353,4.9654,4.9051,4.9504,233967,233967,0,0,4.9437,"Aug 8, 13",0.0154874971794293
2013-08-09,4.9277,4.9428,4.8975,4.9428,801007,801007,-0.007551,-0.153,4.9151,"Aug 9, 13",0.01392849084083773
2013-08-12,4.9126,4.9579,4.8824,4.9579,336162,336162,0.015093,0.305,4.9145,"Aug 12, 13",0.017025990276723663
2013-08-13,4.9404,4.9632,4.9253,4.9329,184210,184210,-0.025041,-0.505,4.9411,"Aug 13, 13",0.011897679952409245
2013-08-14,4.9177,4.9404,4.8797,4.8797,224787,224787,-0.053122,-1.077,4.91,"Aug 14, 13",0.0009846355822682458
2013-08-15,4.8646,4.8797,4.8342,4.8494,235980,235980,-0.030359,-0.622,4.8501,"Aug 15, 13",-0.005230876530800648
2013-08-16,4.8342,4.8494,4.819,4.819,259136,259136,-0.030354,-0.626,4.8341,"Aug 16, 13",-0.011466901885166933
2013-08-19,4.819,4.8342,4.8152,4.819,134377,134377,0,0,4.8267,"Aug 19, 13",-0.011466901885166933
2013-08-20,4.8114,4.838,4.8114,4.8342,209846,209846,0.015178,0.315,4.8195,"Aug 20, 13",-0.00834888920798379
2013-08-21,4.8114,4.8646,4.8038,4.819,187663,187663,-0.015178,-0.314,4.8211,"Aug 21, 13",-0.011466901885166933
2013-08-22,4.8418,4.8418,4.8038,4.8114,273396,273396,-0.007591,-0.158,4.8177,"Aug 22, 13",-0.013025908223758504
2013-08-23,4.8038,4.8418,4.8038,4.8266,307197,307197,0.015181,0.316,4.8217,"Aug 23, 13",-0.009907895546575361
2013-08-26,4.819,4.8646,4.819,4.8266,271397,271397,0,0,4.8355,"Aug 26, 13",-0.009907895546575361
2013-08-27,4.8038,4.84,4.8038,4.8342,269042,269042,0.007588,0.157,4.8188,"Aug 27, 13",-0.00834888920798379
2013-08-28,4.8114,4.8418,4.8114,4.8342,252860,252860,0,0,4.8208,"Aug 28, 13",-0.00834888920798379
2013-08-29,4.8114,4.8721,4.8114,4.8646,314752,314752,0.030358,0.628,4.837,"Aug 29, 13",-0.0021128638536175052
2013-08-30,4.8418,4.9101,4.8114,4.857,212545,212545,-0.007594,-0.156,4.8329,"Aug 30, 13",-0.003671870192209076
2013-09-03,4.8418,4.8721,4.8418,4.8646,195627,195627,0.007594,0.156,4.855,"Sep 3, 13",-0.0021128638536175052
2013-09-04,4.8418,4.8721,4.8418,4.8646,123519,123519,0,0,4.8543,"Sep 4, 13",-0.0021128638536175052
2013-09-05,4.857,4.8721,4.8114,4.8266,189705,189705,-0.037946,-0.78,4.8403,"Sep 5, 13",-0.009907895546575361
2013-09-06,4.8266,4.8418,4.819,4.8266,166795,166795,0,0,4.8252,"Sep 6, 13",-0.009907895546575361
2013-09-09,4.8472,4.8785,4.8395,4.8701,178832,178832,0.043462,0.9,4.8624,"Sep 9, 13",-0.000984635582268428
2013-09-10,4.8624,4.8701,4.8319,4.8701,191770,191770,0,0,4.8485,"Sep 10, 13",-0.000984635582268428
2013-09-11,4.8548,4.8777,4.8472,4.8624,146335,146335,-0.007628,-0.157,4.8627,"Sep 11, 13",-0.002564155162157209
2013-09-12,4.8319,4.8548,4.8166,4.8472,164407,164407,-0.015272,-0.314,4.8355,"Sep 12, 13",-0.005682167839340352
2013-09-13,4.8319,4.8319,4.8243,4.8243,156688,156688,-0.022895,-0.472,4.8272,"Sep 13, 13",-0.010379700096412274
2013-09-16,4.8472,4.9044,4.8472,4.8624,377996,377996,0.038167,0.791,4.8807,"Sep 16, 13",-0.002564155162157209
2013-09-17,4.8472,4.893,4.8472,4.8624,286877,286877,0,0,4.8628,"Sep 17, 13",-0.002564155162157209
2013-09-18,4.8701,4.9465,4.8548,4.9464,235986,235986,0.08396,1.727,4.8811,"Sep 18, 13",0.014666967527538913
2013-09-19,4.9464,5.0075,4.9388,4.9769,244256,244256,0.030532,0.617,4.9709,"Sep 19, 13",0.020923506123202408
2013-09-20,4.954,4.9846,4.9464,4.9769,132321,132321,0,0,4.9694,"Sep 20, 13",0.020923506123202408
2013-09-23,4.9617,4.9998,4.9617,4.9922,98345,98345,0.015272,0.307,4.9808,"Sep 23, 13",0.024062032041682942
2013-09-24,4.9998,5.0227,4.9811,5.0227,189651,189651,0.030533,0.612,5.001,"Sep 24, 13",0.030318570637346436
2013-09-25,4.9922,5.0456,4.9922,5.038,179258,179258,0.015267,0.304,5.0193,"Sep 25, 13",0.033457096555826786
2013-09-26,5.0075,5.0609,4.9846,5.0456,243163,243163,0.007632,0.151,5.0271,"Sep 26, 13",0.03501610289441836
2013-09-27,5.0227,5.0609,5.0151,5.0533,125699,125699,0.007632,0.151,5.0413,"Sep 27, 13",0.03659562247430714
2013-09-30,5.0227,5.0914,5.0227,5.0914,188707,188707,0.038167,0.755,5.0633,"Sep 30, 13",0.044411167408562206
2013-10-01,5.0533,5.0991,5.038,5.0456,251733,251733,-0.045799,-0.9,5.0702,"Oct 1, 13",0.03501610289441836
2013-10-02,5.0304,5.1143,5.0304,5.0991,127204,127204,0.053431,1.059,5.0647,"Oct 2, 13",0.04599068698845099
2013-10-03,5.0685,5.1067,5.0456,5.1067,245236,245236,0.007634,0.15,5.0766,"Oct 3, 13",0.04754969332704256
2013-10-04,5.0685,5.0914,5.0533,5.0609,152246,152246,-0.0458,-0.897,5.0963,"Oct 4, 13",0.03815462881289871
2013-10-07,5.0609,5.0617,5.0304,5.0456,128353,128353,-0.015265,-0.302,5.0436,"Oct 7, 13",0.03501610289441836
2013-10-08,5.038,5.0609,5.0227,5.0456,232494,232494,0,0,5.0339,"Oct 8, 13",0.03501610289441836
2013-10-09,5.038,5.0533,5.038,5.0533,114348,114348,0.007632,0.151,4.7042,"Oct 9, 13",0.03659562247430714
2013-10-10,5.0533,5.0699,5.038,5.038,164480,164480,-0.015264,-0.302,5.0496,"Oct 10, 13",0.033457096555826786
2013-10-11,5.0434,5.0511,5.0357,5.0511,72628,72628,0.013045,0.259,5.0399,"Oct 11, 13",0.036144331165767436
2013-10-14,5.0434,5.0587,5.0203,5.0203,86009,86009,-0.030706,-0.608,5.0381,"Oct 14, 13",0.029826252846212133
2013-10-15,5.0203,5.0511,4.9896,5.028,178823,178823,0.007677,0.153,5.0217,"Oct 15, 13",0.03140577242610091
2013-10-16,5.0203,5.0587,5.0127,5.0587,163638,163638,0.030706,0.611,5.0336,"Oct 16, 13",0.03770333750435901
2013-10-17,5.0511,5.0894,5.0434,5.0741,142517,142517,0.015351,0.303,5.0653,"Oct 17, 13",0.04086237666413657
