date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.1872,15.9534,15.1872,15.7801,814175,814175,0.656741,4.343,15.7343,"Aug 5, 13",0
2013-08-06,15.7801,15.9534,15.0504,15.47,1249001,1249001,-0.310128,-1.965,15.4818,"Aug 6, 13",-0.019651333008029005
2013-08-07,15.397,15.4973,14.7767,15.0412,390499,390499,-0.428707,-2.771,15.0601,"Aug 7, 13",-0.046824798321937075
2013-08-08,15.2419,15.6606,15.1325,15.5794,332073,332073,0.538165,3.578,15.5101,"Aug 8, 13",-0.012718550579527345
2013-08-09,15.5064,15.7983,15.397,15.5794,313109,313109,0,0,15.6167,"Aug 9, 13",-0.012718550579527345
2013-08-12,15.5064,15.7527,15.2784,15.4973,384728,384728,-0.082093,-0.527,15.4846,"Aug 12, 13",-0.0179213059486315
2013-08-13,15.4791,15.5977,15.2328,15.3149,238569,238569,-0.182429,-1.177,15.3613,"Aug 13, 13",-0.029480168059771446
2013-08-14,15.3605,15.7983,15.2328,15.2693,343734,343734,-0.045607,-0.298,15.4108,"Aug 14, 13",-0.032369883587556464
2013-08-15,15.1507,15.2328,14.5304,14.6855,419476,419476,-0.583771,-3.823,14.7536,"Aug 15, 13",-0.06936584685775121
2013-08-16,14.5943,14.9227,14.1656,14.7402,292906,292906,0.054727,0.373,14.7005,"Aug 16, 13",-0.06589945564350032
2013-08-19,14.7038,14.7676,14.0014,14.0561,601573,601573,-0.684104,-4.641,14.2452,"Aug 19, 13",-0.10925152565573086
2013-08-20,13.8828,14.7129,13.6822,14.6217,288355,288355,0.565527,4.023,14.4,"Aug 20, 13",-0.07340891375846785
2013-08-21,14.5396,14.9309,14.3663,14.7311,211527,211527,0.109458,0.749,14.6838,"Aug 21, 13",-0.0664761313299662
2013-08-22,14.7585,15.169,14.6946,14.8315,344387,344387,0.100335,0.681,14.8908,"Aug 22, 13",-0.060113687492474636
2013-08-23,14.8679,15.1507,14.6581,15.0504,352835,352835,0.218915,1.476,14.9895,"Aug 23, 13",-0.046241785540015554
2013-08-26,15.3605,15.3605,14.8953,15.0139,379375,379375,-0.036487,-0.242,15.1252,"Aug 26, 13",-0.048554825381334696
2013-08-27,14.8406,14.9409,14.4119,14.6308,386566,386566,-0.3831,-2.552,14.6322,"Aug 27, 13",-0.07283223807200198
2013-08-28,14.6581,14.9318,14.4848,14.7767,400940,400940,0.145943,0.998,14.7159,"Aug 28, 13",-0.06358641580218118
2013-08-29,14.7858,15.1142,14.7767,14.8679,208074,208074,0.091212,0.617,14.942,"Aug 29, 13",-0.057806984746611154
2013-08-30,14.8406,15.0412,14.6034,14.6764,255690,255690,-0.191548,-1.288,14.732,"Aug 30, 13",-0.06994252254421708
