date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-25,13.6243,13.6856,13.6243,13.6243,483458,483458,13.6243,0,13.6259,"Nov 25, 14",0
2014-11-26,13.6243,13.6856,13.6243,13.6584,23824,23824,0.034062,0.25,13.6394,"Nov 26, 14",0.0025028808819536025
2014-11-28,13.6584,13.6924,13.6584,13.6924,6421,6421,0.034059,0.249,13.6765,"Nov 28, 14",0.004998421937273796
2014-12-01,13.6924,13.8668,13.6243,13.6243,50718,50718,-0.068121,-0.498,13.6507,"Dec 1, 14",0
2014-12-02,13.6311,13.6856,13.6243,13.6244,31945,31945,0.000067,0,13.6509,"Dec 2, 14",0.000007339826633277816
2014-12-03,13.6924,13.7537,13.6311,13.6924,38516,38516,0.068054,0.5,13.6986,"Dec 3, 14",0.004998421937273796
2014-12-04,13.7265,13.89,13.6924,13.6924,29328,29328,0,0,13.7756,"Dec 4, 14",0.004998421937273796
2014-12-05,13.8627,14.1352,13.7946,14.1352,39610,39610,0.442793,3.234,13.948,"Dec 5, 14",0.037499174269503714
2014-12-08,14.6461,15.3274,13.9581,14.033,49144,49144,-0.102185,-0.723,14.4747,"Dec 8, 14",0.02999787145027632
2014-12-09,15.3274,15.3274,14.0067,14.2305,48286,48286,0.197486,1.407,14.4321,"Dec 9, 14",0.04449402905103377
2014-12-10,14.1693,14.8505,13.8559,14.7143,35158,35158,0.483732,3.399,14.3333,"Dec 10, 14",0.08000411030291464
2014-12-11,14.6393,14.8164,14.217,14.3464,36178,36178,-0.367857,-2.5,14.4587,"Dec 11, 14",0.05300088811902258
2014-12-12,13.8287,14.251,13.8287,14.2034,21525,21525,-0.143058,-0.997,14.1379,"Dec 12, 14",0.04250493603341092
2014-12-15,14.3055,14.3055,14.0876,14.1625,28391,28391,-0.040873,-0.288,14.1933,"Dec 15, 14",0.03950294694039325
2014-12-16,14.3055,14.7824,13.6516,14.6189,46507,46507,0.456415,3.223,14.2317,"Dec 16, 14",0.0730019156947513
2014-12-17,14.4554,14.4554,13.6243,13.6311,125153,125153,-0.987762,-6.757,13.8068,"Dec 17, 14",0.0004991082110640649
2014-12-18,13.7537,13.8151,13.6584,13.7946,39213,39213,0.163494,1.199,13.7457,"Dec 18, 14",0.012499724756501325
2014-12-19,13.8627,13.9581,13.7674,13.8355,15931,15931,0.04087,0.296,13.8452,"Dec 19, 14",0.015501713849518862
2014-12-22,13.7674,13.8287,13.6243,13.6243,90660,90660,-0.211176,-1.526,13.6303,"Dec 22, 14",0
2014-12-23,13.6379,13.7229,13.6243,13.6243,40293,40293,0,0,13.6432,"Dec 23, 14",0
2014-12-24,13.6243,13.6856,13.6243,13.6243,24702,24702,0,0,13.6387,"Dec 24, 14",0
2014-12-26,13.6311,13.6924,13.6243,13.6516,32959,32959,0.027249,0.2,13.6375,"Dec 26, 14",0.0020037726708895375
2014-12-29,13.5903,13.8968,13.5426,13.6924,384352,384352,0.040872,0.299,13.595,"Dec 29, 14",0.004998421937273796
2014-12-30,13.6516,13.8967,13.6243,13.6311,72780,72780,-0.061309,-0.448,13.6421,"Dec 30, 14",0.0004991082110640649
2014-12-31,13.7265,13.764,13.6243,13.6243,89810,89810,-0.006812,-0.05,13.6364,"Dec 31, 14",0
2015-01-02,13.5562,13.7741,13.5562,13.5562,104311,104311,-0.06812,-0.5,13.6068,"Jan 2, 15",-0.004998421937273796
2015-01-05,13.5494,13.5562,13.454,13.454,99611,99611,-0.102186,-0.754,13.4743,"Jan 5, 15",-0.012499724756501195
2015-01-06,13.3518,13.4118,13.2837,13.2837,88066,88066,-0.1703,-1.266,13.3448,"Jan 6, 15",-0.02499944951300252
2015-01-07,13.2156,13.236,13.1815,13.2156,112801,112801,-0.068124,-0.513,13.2165,"Jan 7, 15",-0.02999787145027632
2015-01-08,13.1475,13.2837,13.1134,13.2633,72593,72593,0.047686,0.361,13.1796,"Jan 8, 15",-0.026496774146194717
2015-01-09,13.1611,13.42,13.0521,13.345,53632,53632,0.081745,0.616,13.2038,"Jan 9, 15",-0.020500135786792658
2015-01-12,13.2973,13.8627,13.2973,13.563,22598,22598,0.217988,1.633,13.5702,"Jan 12, 15",-0.004499313726209732
2015-01-13,13.5698,13.5903,13.1475,13.2292,106581,106581,-0.333793,-2.461,13.3736,"Jan 13, 15",-0.028999655028148188
2015-01-14,12.8137,12.9704,12.657,12.9295,63351,63351,-0.299738,-2.266,12.7754,"Jan 14, 15",-0.05099711544813304
2015-01-15,12.9615,13.1066,12.8137,12.8273,22576,22576,-0.102178,-0.79,12.9595,"Jan 15, 15",-0.05849841826736057
2015-01-16,13.2156,13.2156,12.7796,12.7796,57388,57388,-0.047687,-0.372,12.9328,"Jan 16, 15",-0.06199951557144217
2015-01-20,12.6329,12.8523,12.0023,12.8523,131943,131943,0.072653,0.569,12.5113,"Jan 20, 15",-0.05666346160903681
2015-01-21,12.9277,13.7091,12.3474,13.4349,70570,70570,0.582639,4.533,12.9731,"Jan 21, 15",-0.013901631643460517
2015-01-22,13.3047,13.4349,13.2018,13.3321,26484,26484,-0.102823,-0.765,13.2668,"Jan 22, 15",-0.021446973422487713
2015-01-23,13.1607,13.2978,12.8591,13.0648,32338,32338,-0.267324,-2.005,13.0639,"Jan 23, 15",-0.04106633001328508
2015-01-26,12.9517,13.0682,12.7494,12.7632,27081,27081,-0.301604,-2.309,12.8019,"Jan 26, 15",-0.0632032471393026
2015-01-27,13.0099,13.3595,12.8523,13.3526,53312,53312,0.589494,4.619,13.0701,"Jan 27, 15",-0.01994230896266224
2015-01-28,13.051,13.3664,13.0236,13.147,28685,28685,-0.205635,-1.54,13.243,"Jan 28, 15",-0.035032992520716635
2015-01-29,13.2567,13.3184,13.0247,13.1607,38728,38728,0.013707,0.104,13.1707,"Jan 29, 15",-0.03402743627195522
2015-01-30,13.4349,13.7091,13.0579,13.3664,32323,32323,0.205636,1.562,13.3229,"Jan 30, 15",-0.018929412887267554
2015-02-02,13.4623,13.4623,13.0373,13.195,24012,24012,-0.171364,-1.282,13.1607,"Feb 2, 15",-0.03150987573673507
2015-02-03,13.4349,13.668,13.1127,13.3664,35884,35884,0.171364,1.299,13.2962,"Feb 3, 15",-0.018929412887267554
2015-02-04,13.7091,13.7091,13.4349,13.6611,38909,38909,0.294743,2.205,13.6046,"Feb 4, 15",0.0027010562010524944
2015-02-05,13.7091,13.7091,13.3664,13.3801,30327,30327,-0.281035,-2.057,13.5622,"Feb 5, 15",-0.01792385663850615
2015-02-06,13.3664,13.5377,13.195,13.2978,22127,22127,-0.082255,-0.615,13.3182,"Feb 6, 15",-0.02396453395770787
2015-02-09,13.1813,13.3786,13.1607,13.243,12581,12581,-0.054836,-0.412,13.2395,"Feb 9, 15",-0.0279867589527535
2015-02-10,13.2293,13.4829,13.0236,13.4376,25117,25117,0.19467,1.47,13.2448,"Feb 10, 15",-0.013703456324361625
2015-02-11,13.5034,13.6611,13.0236,13.0648,21316,21316,-0.372885,-2.775,13.2071,"Feb 11, 15",-0.04106633001328508
2015-02-12,13.1881,13.4623,12.7494,12.7974,64699,64699,-0.267327,-2.046,12.9609,"Feb 12, 15",-0.060693026430715724
2015-02-13,12.9414,12.9756,12.489,12.818,37833,37833,0.020563,0.161,12.7463,"Feb 13, 15",-0.059181022144256974
2015-02-17,13.7602,13.7602,12.8428,12.9808,28408,28408,0.162773,1.27,13.2209,"Feb 17, 15",-0.04723178438525279
2015-02-18,13.367,13.367,12.7738,12.7738,35218,35218,-0.20692,-1.594,12.966,"Feb 18, 15",-0.06242522551617333
2015-02-19,12.9415,13.1117,12.7187,12.7256,35606,35606,-0.04828,-0.378,12.8405,"Feb 19, 15",-0.06596302195342145
2015-02-20,12.7256,12.7807,12.4222,12.5945,41363,41363,-0.131051,-1.03,12.6335,"Feb 20, 15",-0.07558553466967109
2015-02-23,12.4428,12.7187,12.4152,12.5835,71976,71976,-0.011036,-0.088,12.5001,"Feb 23, 15",-0.07639291559933348
2015-02-24,12.5462,13.0704,12.4152,12.9463,75537,75537,0.362798,2.883,12.7567,"Feb 24, 15",-0.0497640245737395
2015-02-25,13.0773,13.0773,12.6428,12.6635,27704,27704,-0.282787,-2.184,12.8138,"Feb 25, 15",-0.07052105429269753
2015-02-26,12.7532,12.7876,12.6091,12.6704,34851,34851,0.006895,0.054,12.6845,"Feb 26, 15",-0.0700146062550002
2015-02-27,12.898,13.029,12.6911,12.8704,61461,61461,0.200021,1.579,12.9104,"Feb 27, 15",-0.0553349529884104
2015-03-02,12.7807,12.9601,12.7807,12.829,23185,23185,-0.041383,-0.322,12.8875,"Mar 2, 15",-0.05837364121459446
