date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-27,13.4782,13.5592,13.4715,13.4984,514496,514496,13.4984,0,13.4772,"Mar 27, 14",0
2014-03-28,13.6499,13.6499,13.4984,13.4984,121496,121496,0,0,13.5169,"Mar 28, 14",0
2014-03-31,13.5997,13.7009,13.4984,13.6334,63414,63414,0.134985,1,13.5571,"Mar 31, 14",0.010001185325668212
2014-04-01,13.7009,13.7009,13.4984,13.4984,124929,124929,-0.134985,-0.99,13.5187,"Apr 1, 14",0
2014-04-02,13.5052,13.5187,13.4849,13.512,81253,81253,0.013506,0.1,13.499,"Apr 2, 14",0.0010075268179932642
2014-04-03,13.4984,13.6334,13.4984,13.5389,112480,112480,0.026993,0.2,13.5236,"Apr 3, 14",0.0030003555977004505
2014-04-04,13.5997,13.5997,13.4984,13.4984,68275,68275,-0.040499,-0.299,13.7925,"Apr 4, 14",0
2014-04-07,13.5163,13.5727,13.4984,13.5007,62419,62419,0.002228,0.017,13.5115,"Apr 7, 14",0.0001703905648076786
2014-04-08,13.512,13.5794,13.4984,13.4984,69200,69200,-0.002228,-0.017,13.5235,"Apr 8, 14",0
2014-04-09,13.5254,13.5254,13.4984,13.4984,28677,28677,0,0,13.5118,"Apr 9, 14",0
2014-04-10,13.5187,13.5187,13.4917,13.4984,66071,66071,0,0,13.4979,"Apr 10, 14",0
2014-04-11,13.4984,13.5727,13.4917,13.4984,75482,75482,0,0,13.5122,"Apr 11, 14",0
2014-04-14,13.4984,13.5457,13.4917,13.4984,72167,72167,0,0,13.4986,"Apr 14, 14",0
2014-04-15,13.512,13.512,13.4917,13.5052,48748,48748,0.006753,0.05,13.4986,"Apr 15, 14",0.0005037634089966321
2014-04-16,13.5254,13.5592,13.5052,13.5524,28003,28003,0.047242,0.35,13.5317,"Apr 16, 14",0.004000474130267311
2014-04-17,13.5592,13.6604,13.5322,13.5794,54159,54159,0.026996,0.199,13.5773,"Apr 17, 14",0.006000711195400901
2014-04-21,13.8022,13.8022,13.5862,13.6604,43247,43247,0.080991,0.596,13.6655,"Apr 21, 14",0.012001422390801802
2014-04-22,13.6874,13.6942,13.5389,13.5997,94650,94650,-0.06074,-0.445,13.7499,"Apr 22, 14",0.007504593136964393
2014-04-23,13.6334,13.6334,13.5659,13.5997,23322,23322,0,0,13.5905,"Apr 23, 14",0.007504593136964393
2014-04-24,13.6132,13.6266,13.512,13.5322,15316,15316,-0.067494,-0.496,13.5575,"Apr 24, 14",0.0025040004741302218
2014-04-25,13.512,13.512,13.4849,13.4984,123234,123234,-0.033748,-0.249,13.4942,"Apr 25, 14",0
2014-04-28,13.4984,13.5842,13.4917,13.5035,72489,72489,0.005063,0.038,13.5195,"Apr 28, 14",0.00037782255674750697
2014-04-29,13.5053,13.5592,13.4917,13.4984,60698,60698,-0.005063,-0.037,13.5144,"Apr 29, 14",0
2014-04-30,13.5524,13.5524,13.4917,13.5288,80148,80148,0.030375,0.225,13.5078,"Apr 30, 14",0.0022521187696319714
2014-05-01,13.5524,14.0046,13.5524,13.7017,160603,160603,0.172915,1.278,13.7264,"May 1, 14",0.015061044271913744
2014-05-02,13.8157,13.8157,13.5794,13.6739,29536,29536,-0.027808,-0.203,13.6906,"May 2, 14",0.013001540923368662
2014-05-05,13.6672,13.7144,13.6095,13.7144,39350,39350,0.040495,0.296,13.6443,"May 5, 14",0.016001896521069113
2014-05-06,13.4984,13.4984,13.188,13.3162,239956,239956,-0.398204,-2.904,13.3464,"May 6, 14",-0.01349789604693889
2014-05-07,13.296,13.4107,13.2959,13.4107,87278,87278,0.094491,0.71,13.3346,"May 7, 14",-0.006497066318971129
2014-05-08,13.4242,13.4242,13.2217,13.3635,144093,144093,-0.047246,-0.352,13.3681,"May 8, 14",-0.009993777040241807
2014-05-09,13.4175,13.4984,13.2015,13.4984,281737,281737,0.134982,1.01,13.3533,"May 9, 14",0
2014-05-12,13.4377,13.4377,13.1475,13.1475,115086,115086,-0.350958,-2.6,13.2635,"May 12, 14",-0.02599567356131092
2014-05-13,13.1272,13.1272,12.9113,12.9383,86505,86505,-0.209225,-1.591,13.0038,"May 13, 14",-0.04149380667338353
2014-05-14,12.9518,13.0831,12.8708,12.999,58770,58770,0.060743,0.469,12.9663,"May 14, 14",-0.03699697741954599
2014-05-15,12.972,13.0194,12.9585,12.9923,75680,75680,-0.006752,-0.052,12.9827,"May 15, 14",-0.03749333254311622
2014-05-16,12.999,13.0934,12.9113,12.9653,47417,47417,-0.026993,-0.208,12.9551,"May 16, 14",-0.03949356960824994
2014-05-19,12.972,13.35,12.9485,13.2825,174464,174464,0.31721,2.447,13.2307,"May 19, 14",-0.015994488235642708
2014-05-20,13.2082,13.3432,13.0598,13.1475,90898,90898,-0.134983,-1.016,13.1779,"May 20, 14",-0.02599567356131092
2014-05-21,13.2487,13.3027,12.9855,12.9923,113519,113519,-0.155234,-1.181,13.1264,"May 21, 14",-0.03749333254311622
2014-05-22,13.026,13.026,12.9383,12.9383,54287,54287,-0.053991,-0.416,12.9796,"May 22, 14",-0.04149380667338353
2014-05-23,13.2217,13.2217,13.0125,13.0597,92655,92655,0.121485,0.939,13.1413,"May 23, 14",-0.032500148165708585
