date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.4058,21.6583,21.3362,21.5277,474708,474708,0.078344,0.365,21.5284,"Aug 5, 13",0
2013-08-06,21.5364,21.6496,21.3797,21.4407,491128,491128,-0.087048,-0.404,21.4562,"Aug 6, 13",-0.004041304923424228
2013-08-07,21.3797,21.6931,21.3275,21.5451,865269,865269,0.10446,0.487,21.551,"Aug 7, 13",0.0008082609846849446
2013-08-08,21.815,21.815,21.2622,21.4929,514126,514126,-0.052229,-0.242,21.5515,"Aug 8, 13",-0.0016165219693697241
2013-08-09,21.4233,21.7453,21.284,21.5364,781959,781959,0.043526,0.203,21.6216,"Aug 9, 13",0.0004041304923424723
2013-08-12,21.5016,21.5016,21.2317,21.2927,421325,421325,-0.243745,-1.132,21.3362,"Aug 12, 13",-0.010916168471318322
2013-08-13,21.3014,21.3101,20.8313,20.9445,488855,488855,-0.348203,-1.635,20.9695,"Aug 13, 13",-0.027090678521161014
2013-08-14,21.0141,21.0489,20.8357,20.9358,499544,499544,-0.008704,-0.042,20.9514,"Aug 14, 13",-0.027494809013503485
2013-08-15,20.5092,20.8139,20.2742,20.3874,853783,853783,-0.548422,-2.62,20.4215,"Aug 15, 13",-0.05296896556529494
2013-08-16,20.2655,20.3852,19.6909,19.7258,709738,709738,-0.661588,-3.245,19.8638,"Aug 16, 13",-0.08370146369561077
2013-08-19,19.7606,19.8563,19.5081,19.5081,865596,865596,-0.217629,-1.103,19.6141,"Aug 19, 13",-0.09381401636031719
2013-08-20,19.5865,20.0914,19.5865,19.926,546767,546767,0.417845,2.142,19.9373,"Aug 20, 13",-0.07440181719366216
2013-08-21,19.8128,20.1001,19.529,19.7693,496149,496149,-0.156692,-0.786,19.8628,"Aug 21, 13",-0.08168081123389857
2013-08-22,19.8738,20.0217,19.63,19.9869,661427,661427,0.217628,1.101,19.8474,"Aug 22, 13",-0.07157290374726519
2013-08-23,20.0479,20.3177,19.9782,20.3177,419699,419699,0.330794,1.655,20.2146,"Aug 23, 13",-0.05620665468210728
2013-08-26,20.3177,20.4302,20.2132,20.3177,533764,533764,0,0,20.3148,"Aug 26, 13",-0.05620665468210728
2013-08-27,20.161,20.3961,20.1088,20.3003,567096,567096,-0.017412,-0.086,20.2899,"Aug 27, 13",-0.05701491566679206
2013-08-28,20.3177,20.4483,20.0827,20.2394,894019,894019,-0.060932,-0.3,20.2738,"Aug 28, 13",-0.059843829113189036
2013-08-29,20.2655,20.3177,20.0653,20.2742,555722,555722,0.034819,0.172,20.2102,"Aug 29, 13",-0.05822730714381931
2013-08-30,20.3438,20.5266,20.0391,20.1088,801867,801867,-0.165397,-0.816,20.1793,"Aug 30, 13",-0.06591043167639835
2013-09-03,20.2394,20.3003,19.63,19.8128,598378,598378,-0.295972,-1.472,19.7981,"Sep 3, 13",-0.07966015877218653
2013-09-04,19.8041,20.013,19.7171,19.9695,461014,461014,0.156689,0.791,19.9253,"Sep 4, 13",-0.07238116473194997
2013-09-05,19.6909,20.0217,19.6909,19.7954,326140,326140,-0.174099,-0.872,19.7875,"Sep 5, 13",-0.08046841975687131
2013-09-06,19.9782,20.2481,19.9434,20.1523,488351,488351,0.356906,1.803,20.1567,"Sep 6, 13",-0.06388977921468615
2013-09-09,20.1958,20.4048,20.0566,20.4048,826007,826007,0.25245,1.253,20.2896,"Sep 9, 13",-0.05216070458061
2013-09-10,20.4744,20.5789,20.2394,20.3699,605485,605485,-0.034822,-0.171,20.3749,"Sep 10, 13",-0.05378187172805261
2013-09-11,20.3961,20.5789,20.3264,20.4831,1220017,1220017,0.113167,0.556,20.4333,"Sep 11, 13",-0.04852353014952824
2013-09-12,20.4309,20.5179,20.2002,20.2307,891714,891714,-0.252449,-1.232,20.3178,"Sep 12, 13",-0.06024795960553151
2013-09-13,20.222,20.3699,20.1654,20.2568,1201677,1201677,0.026116,0.129,20.2415,"Sep 13, 13",-0.05903556812850425
2013-09-16,20.5963,20.7007,20.3351,20.3961,1108415,1108415,0.139283,0.688,20.4218,"Sep 16, 13",-0.05256483507295247
2013-09-17,20.4309,20.5963,20.3177,20.3525,892730,892730,-0.043524,-0.213,20.3835,"Sep 17, 13",-0.054590132712737556
2013-09-18,20.4222,20.9445,20.074,20.9097,1847875,1847875,0.557121,2.737,20.6424,"Sep 18, 13",-0.028707200490530736
2013-09-19,20.9793,21.1099,20.7878,20.7878,1152531,1152531,-0.121868,-0.583,20.899,"Sep 19, 13",-0.03436967256139758
2013-09-20,20.8922,20.8922,20.4483,20.4744,1873018,1873018,-0.313384,-1.508,20.5641,"Sep 20, 13",-0.048927660641870714
2013-09-23,20.4483,20.753,20.3438,20.457,935879,935879,-0.017411,-0.085,20.4999,"Sep 23, 13",-0.04973592162655549
2013-09-24,20.4309,20.5179,20.2916,20.3961,1054108,1054108,-0.060934,-0.298,20.4312,"Sep 24, 13",-0.05256483507295247
2013-09-25,20.5527,20.7965,20.3438,20.7878,1112287,1112287,0.391729,1.921,20.6095,"Sep 25, 13",-0.03436967256139758
2013-09-26,20.9632,20.9632,20.6124,20.7089,803404,803404,-0.078935,-0.38,20.7547,"Sep 26, 13",-0.03803471806091684
2013-09-27,20.551,20.7001,20.4369,20.6562,779361,779361,-0.052628,-0.254,20.5732,"Sep 27, 13",-0.04048272690533597
2013-09-30,20.5685,20.7878,20.3755,20.5861,857040,857040,-0.07017,-0.34,20.5355,"Sep 30, 13",-0.043738996734439865
2013-10-01,20.5861,21.086,20.5422,20.8141,735360,735360,0.228053,1.108,20.8325,"Oct 1, 13",-0.033147990728224545
2013-10-02,20.7001,20.972,20.5422,20.9632,1115404,1115404,0.149111,0.716,20.8536,"Oct 2, 13",-0.02622203022152849
2013-10-03,20.893,20.9983,20.4808,20.6475,1664033,1664033,-0.315764,-1.506,20.6449,"Oct 3, 13",-0.04088685739767827
2013-10-04,20.6211,20.7089,20.4019,20.6211,721144,721144,-0.026314,-0.127,20.5759,"Oct 4, 13",-0.042113184408924365
2013-10-07,20.5334,20.7746,20.4633,20.6913,623521,623521,0.070171,0.34,20.6605,"Oct 7, 13",-0.03885226940174757
2013-10-08,20.6475,20.7615,20.472,20.4808,1186665,1186665,-0.21051,-1.017,20.6181,"Oct 8, 13",-0.04863036924520506
2013-10-09,20.5597,20.7966,20.5422,20.6825,1406374,1406374,0.201739,0.985,19.5891,"Oct 9, 13",-0.03926104507216277
2013-10-10,20.7966,21.3755,20.7615,21.3316,1005229,1005229,0.649072,3.138,21.2402,"Oct 10, 13",-0.009109194200959589
2013-10-11,21.2878,21.586,21.1913,21.5772,694441,694441,0.245594,1.151,21.4124,"Oct 11, 13",0.0022993631460862924
2013-10-14,21.4369,21.5947,21.3404,21.586,702465,702465,0.008769,0.041,21.4678,"Oct 14, 13",0.0027081388165014902
2013-10-15,21.5421,21.6912,21.4369,21.4369,543658,543658,-0.149112,-0.691,21.5098,"Oct 15, 13",-0.004217821690194401
2013-10-16,21.4807,21.9631,21.4193,21.9456,951454,951454,0.508733,2.373,21.8632,"Oct 16, 13",0.01941219916665503
2013-10-17,21.7526,22.235,21.7439,22.2087,1514644,1514644,0.263136,1.199,22.112,"Oct 17, 13",0.03163366267645874
2013-10-18,22.2438,22.3929,21.9368,22.0158,1432736,1432736,-0.192966,-0.869,22.0416,"Oct 18, 13",0.02267311417383182
2013-10-21,22.0684,22.1386,21.8228,21.8754,589529,589529,-0.140341,-0.637,21.8855,"Oct 21, 13",0.016151284159478238
2013-10-22,21.893,22.2438,21.8579,22.0509,973657,973657,0.175426,0.802,22.0721,"Oct 22, 13",0.02430357167742022
2013-10-23,22.0245,22.1122,21.9017,22.007,716953,716953,-0.043856,-0.199,22.0382,"Oct 23, 13",0.022264338503416626
2013-10-24,22.0333,22.0991,21.9281,21.9982,1101290,1101290,-0.008772,-0.04,22.0235,"Oct 24, 13",0.02185556283300126
2013-10-25,22.0596,22.4631,22.007,22.4017,767047,767047,0.403476,1.834,22.3176,"Oct 25, 13",0.04059885635715856
2013-10-28,22.4017,22.4456,22.007,22.0772,447315,447315,-0.324538,-1.449,22.0823,"Oct 28, 13",0.025525253510593416
