date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-07,23.9032,24.0847,23.8268,23.8841,2601495,2601495,23.8841,0,23.9103,"Sep 7, 17",0
2017-09-08,23.8841,23.9796,23.8841,23.9032,654375,654375,0.019108,0.08,23.9016,"Sep 8, 17",0.000799695194711047
2017-09-11,23.8841,24.0274,23.8363,23.8745,600558,600558,-0.028661,-0.12,23.8896,"Sep 11, 17",-0.00040194104027361057
2017-09-12,23.8841,23.9796,23.7886,23.8554,219545,219545,-0.019108,-0.08,23.8881,"Sep 12, 17",-0.0012016362349848064
2017-09-13,23.8937,23.9796,23.7886,23.7886,216551,216551,-0.066875,-0.28,23.8801,"Sep 13, 17",-0.003998475973555681
2017-09-14,23.8745,23.9796,23.7886,23.9223,927650,927650,0.133751,0.562,23.9002,"Sep 14, 17",0.0015993903894222427
2017-09-15,23.9319,23.9701,23.8554,23.8841,217906,217906,-0.038215,-0.16,23.8992,"Sep 15, 17",0
2017-09-18,23.9319,24.1229,23.8841,23.9701,671692,671692,0.085982,0.36,23.9373,"Sep 18, 17",0.003600721819118096
2017-09-19,23.9701,24.1229,23.9701,24.0943,967164,967164,0.124199,0.518,24.0217,"Sep 19, 17",0.008800834027658584
2017-09-20,24.0178,24.1038,24.0178,24.1037,393975,393975,0.009457,0.039,24.0556,"Sep 20, 17",0.009194401296259846
2017-09-21,24.0465,24.1965,24.0465,24.142,273825,273825,0.03831,0.159,24.1276,"Sep 21, 17",0.010797978571518263
2017-09-22,24.0656,24.1803,24.0656,24.1612,133401,133401,0.019108,0.079,24.1293,"Sep 22, 17",0.011601860652065633
2017-09-25,24.1325,24.1707,24.0847,24.142,302015,302015,-0.019108,-0.079,24.1392,"Sep 25, 17",0.010797978571518263
2017-09-26,24.1325,24.1946,24.1251,24.1707,371473,371473,0.028662,0.119,24.1604,"Sep 26, 17",0.01199961480650307
2017-09-27,24.1516,24.1612,24.0465,24.1038,219401,219401,-0.066875,-0.277,24.1024,"Sep 27, 17",0.009198588182096021
2017-09-28,24.0943,24.3045,24.0943,24.2185,172149,172149,0.114643,0.476,24.1656,"Sep 28, 17",0.014000946236198923
2017-09-29,24.2185,24.4382,24.1717,24.4382,403440,403440,0.219734,0.907,24.2961,"Sep 29, 17",0.023199534418294945
2017-10-02,24.5433,24.5433,24.2758,24.2758,87362,87362,-0.162412,-0.665,24.3295,"Oct 2, 17",0.01640003182033236
2017-10-03,24.2089,24.4287,24.2089,24.3236,123079,123079,0.047768,0.197,24.347,"Oct 3, 17",0.018401363250028214
2017-10-04,24.4095,24.4095,24.315,24.3427,103138,103138,0.019107,0.079,24.3557,"Oct 4, 17",0.019201058444739412
2017-10-05,24.4478,24.5529,24.3572,24.4573,75866,75866,0.114644,0.471,24.4442,"Oct 5, 17",0.02399922961300614
2017-10-06,24.486,24.486,24.2471,24.4095,246322,246322,-0.047768,-0.195,24.3583,"Oct 6, 17",0.021997898183310285
2017-10-09,24.4573,24.572,24.3618,24.5624,192543,192543,0.152858,0.626,24.4355,"Oct 9, 17",0.02839964662683543
2017-10-10,24.5529,24.6579,24.4574,24.5529,152340,152340,-0.009555,-0.039,24.5713,"Oct 10, 17",0.028001892472397996
2017-10-11,24.4764,24.6962,24.4095,24.5337,259220,259220,-0.019106,-0.078,24.5231,"Oct 11, 17",0.027198010391850626
2017-10-12,24.5051,24.5815,24.4573,24.5051,199554,199554,-0.028661,-0.117,24.5266,"Oct 12, 17",0.026000561042701993
2017-10-13,24.5051,24.6484,24.5051,24.6388,207247,207247,0.133751,0.546,24.5918,"Oct 13, 17",0.03159842740567992
2017-10-16,24.6006,24.6006,24.4669,24.5242,228565,228565,-0.114644,-0.465,24.52,"Oct 16, 17",0.026800256237413188
2017-10-17,24.4669,24.5815,24.4573,24.5529,338371,338371,0.02866,0.117,24.496,"Oct 17, 17",0.028001892472397996
2017-10-18,24.549,24.5529,24.486,24.5051,698312,698312,-0.047767,-0.195,24.5411,"Oct 18, 17",0.026000561042701993
2017-10-19,24.5051,24.5624,24.4764,24.486,92351,92351,-0.019107,-0.078,24.4971,"Oct 19, 17",0.025200865847990944
2017-10-20,24.5433,24.5433,24.3236,24.3618,1557167,1557167,-0.124198,-0.507,24.3629,"Oct 20, 17",0.020000753639450457
2017-10-23,24.2854,24.3522,24.2854,24.3427,73542,73542,-0.019107,-0.078,24.3235,"Oct 23, 17",0.019201058444739412
2017-10-24,24.3618,24.3904,24.2854,24.2854,96480,96480,-0.057322,-0.235,24.3443,"Oct 24, 17",0.016801972860605974
2017-10-25,24.2662,24.2662,24.037,24.1516,363351,363351,-0.13375,-0.551,24.088,"Oct 25, 17",0.011199919611791873
2017-10-26,24.1239,24.1803,24.0752,24.0847,221248,221248,-0.066877,-0.277,24.1333,"Oct 26, 17",0.008398892987384974
2017-10-27,24.0847,24.1612,24.0847,24.1229,81370,81370,0.038216,0.159,24.131,"Oct 27, 17",0.009998283376807216
2017-10-30,24.1325,24.2567,24.1134,24.142,99362,99362,0.019106,0.079,24.1552,"Oct 30, 17",0.010797978571518263
2017-10-31,24.1229,24.1707,24.1229,24.1612,106643,106643,0.019108,0.079,24.1503,"Oct 31, 17",0.011601860652065633
2017-11-01,24.1707,24.1994,24.142,24.1612,71135,71135,0,0,24.1687,"Nov 1, 17",0.011601860652065633
2017-11-02,24.1803,24.2424,24.0847,24.1229,94408,94408,-0.038214,-0.158,24.16,"Nov 2, 17",0.009998283376807216
2017-11-03,24.1612,24.1612,23.9892,24.0465,60462,60462,-0.076429,-0.317,24.053,"Nov 3, 17",0.00679950259796273
2017-11-06,24.0656,24.1612,24.0465,24.1612,124136,124136,0.114643,0.477,24.1027,"Nov 6, 17",0.011601860652065633
2017-11-07,24.0752,24.1707,24.0752,24.1516,76041,76041,-0.009553,-0.04,24.1518,"Nov 7, 17",0.011199919611791873
2017-11-08,24.1516,24.1913,24.0943,24.1229,26270,26270,-0.028661,-0.119,24.1326,"Nov 8, 17",0.009998283376807216
2017-11-09,24.0952,24.1516,24.0847,24.1229,39135,39135,0,0,24.1066,"Nov 9, 17",0.009998283376807216
2017-11-10,24.142,24.1516,24.0752,24.0998,72704,72704,-0.02312,-0.096,24.1054,"Nov 10, 17",0.009031112748648608
2017-11-13,24.1516,24.1516,24.0284,24.0561,44711,44711,-0.043756,-0.182,24.0797,"Nov 13, 17",0.0072014436382363415
2017-11-14,24.1034,24.142,23.9987,24.0274,63340,63340,-0.028662,-0.119,24.0491,"Nov 14, 17",0.005999807403251535
2017-11-15,24.0274,24.0561,23.9701,24.0561,49251,49251,0.028662,0.119,24.0356,"Nov 15, 17",0.0072014436382363415
2017-11-16,23.9892,24.0561,23.9892,24.036,56741,56741,-0.020063,-0.083,24.0349,"Nov 16, 17",0.0063598795851634035
2017-11-17,24.0752,24.142,24.0274,24.0465,113624,113624,0.01051,0.044,24.0629,"Nov 17, 17",0.00679950259796273
2017-11-20,24.1134,24.1229,24.037,24.0943,271363,271363,0.047768,0.199,24.0594,"Nov 20, 17",0.008800834027658584
2017-11-21,24.1229,24.1898,24.1115,24.142,49253,49253,0.047767,0.198,24.1551,"Nov 21, 17",0.010797978571518263
2017-11-22,24.1803,24.2089,24.1513,24.2089,35310,35310,0.066877,0.277,24.1711,"Nov 22, 17",0.013599005195925313
2017-11-24,24.1994,24.228,24.1707,24.228,10332,10332,0.019107,0.079,24.1823,"Nov 24, 17",0.014398700390636508
2017-11-27,24.2471,24.2566,24.1995,24.2471,39128,39128,0.019106,0.079,24.229,"Nov 27, 17",0.015198395585347555
