date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.2958,47.0689,45.2795,47.0505,247631,247631,1.7057,3.762,46.5169,"Aug 5, 13",0
2013-08-06,46.9852,47.2545,45.8916,45.9487,215871,215871,-1.1018,-2.342,46.3097,"Aug 6, 13",-0.02341739195120131
2013-08-07,45.9977,46.218,45.4917,45.5651,203859,203859,-0.383585,-0.835,45.684,"Aug 7, 13",-0.03157033400282672
2013-08-08,45.7936,45.8671,44.9449,45.0673,216816,216816,-0.497845,-1.093,45.2384,"Aug 8, 13",-0.042150455361792044
2013-08-09,45.0673,45.6712,44.6755,44.7163,225162,225162,-0.35094,-0.779,45.0307,"Aug 9, 13",-0.04961052486158495
2013-08-12,44.6755,45.5325,44.2348,45.4101,182320,182320,0.69372,1.551,45.3145,"Aug 12, 13",-0.03486466668792042
2013-08-13,45.761,46.0548,45.3872,45.9487,129823,129823,0.53865,1.186,45.7796,"Aug 13, 13",-0.02341739195120131
2013-08-14,46.0303,46.0385,45.4917,45.6467,96795,96795,-0.30197,-0.657,45.6451,"Aug 14, 13",-0.0298360272473193
2013-08-15,45.2387,45.6467,45.051,45.2958,121321,121321,-0.350941,-0.769,45.3229,"Aug 15, 13",-0.03729397137118627
2013-08-16,45.1081,45.8589,45.0673,45.2305,200962,200962,-0.065291,-0.144,45.3634,"Aug 16, 13",-0.03868184185077736
2013-08-19,45.2876,45.6549,45.1407,45.1897,184528,184528,-0.040807,-0.09,45.3049,"Aug 19, 13",-0.039548995228530996
2013-08-20,45.2468,45.7651,45.1489,45.7039,75075,75075,0.514169,1.138,45.5316,"Aug 20, 13",-0.028620312217723556
2013-08-21,45.6876,45.9895,45.4754,45.6631,77818,77818,-0.04081,-0.089,45.7216,"Aug 21, 13",-0.02948746559547719
2013-08-22,45.81,46.1691,45.6876,46.1364,61064,61064,0.473366,1.037,46.0045,"Aug 22, 13",-0.01942806133834917
2013-08-23,46.2833,46.8465,45.9487,46.7649,148499,148499,0.628425,1.362,46.4594,"Aug 23, 13",-0.0060700736442758805
2013-08-26,46.7977,47.5033,46.5311,47.2407,132886,132886,0.475873,1.018,47.249,"Aug 26, 13",0.004042465010998762
2013-08-27,46.8551,47.3548,46.5434,46.7649,170648,170648,-0.475854,-1.007,46.8935,"Aug 27, 13",-0.0060700736442758805
2013-08-28,46.8551,46.9126,46.5105,46.7649,119236,119236,0,0,46.7692,"Aug 28, 13",-0.0060700736442758805
2013-08-29,46.7977,47.774,46.7649,47.2243,156335,156335,0.459446,0.982,47.2681,"Aug 29, 13",0.00369390335915665
2013-08-30,47.1751,47.4705,46.7239,46.9864,131856,131856,-0.237929,-0.504,46.9959,"Aug 30, 13",-0.0013623659684805958
2013-09-03,47.3638,47.7166,46.9864,47.3064,110015,110015,0.319972,0.681,47.2795,"Sep 3, 13",0.0054388369942933
2013-09-04,47.3474,48.094,47.2161,48.0694,115011,115011,0.763005,1.613,47.8227,"Sep 4, 13",0.021655455308657763
2013-09-05,48.1514,48.1514,47.3925,47.9463,114827,114827,-0.123066,-0.256,47.8889,"Sep 5, 13",0.019039117543915608
2013-09-06,48.0612,48.4386,47.1423,48.3893,250024,250024,0.443035,0.924,47.7733,"Sep 6, 13",0.028454532895505875
2013-09-09,48.6519,49.4403,48.537,49.3575,117145,117145,0.968115,2.001,49.1808,"Sep 9, 13",0.049032422609749146
2013-09-10,49.6364,50.2763,49.3328,49.538,195025,195025,0.180497,0.366,49.7024,"Sep 10, 13",0.052868726155938774
2013-09-11,49.661,49.9728,49.6364,49.9646,84443,84443,0.426628,0.861,49.8549,"Sep 11, 13",0.06193557985568693
2013-09-12,49.9646,50.0466,48.7011,48.9636,98561,98561,-1.0009,-2.003,49.0979,"Sep 12, 13",0.040660566837759426
2013-09-13,49.259,49.9646,48.7667,49.8415,162328,162328,0.877867,1.793,49.4956,"Sep 13, 13",0.05931924209094492
2013-09-16,50.1943,50.2928,49.2016,49.2754,147967,147967,-0.566101,-1.136,49.5832,"Sep 16, 13",0.047287488974612345
2013-09-17,49.3903,49.5412,49.0539,49.2016,106373,106373,-0.073841,-0.15,49.2215,"Sep 17, 13",0.045718961541322614
2013-09-18,49.3164,50.022,49.0867,49.7102,132684,132684,0.508673,1.034,49.5306,"Sep 18, 13",0.05652862350028163
2013-09-19,49.6692,49.9481,49.0662,49.0949,106124,106124,-0.615327,-1.238,49.3326,"Sep 19, 13",0.04345118542842272
2013-09-20,49.4313,49.981,49.1113,49.3657,212708,212708,0.270743,0.551,49.4967,"Sep 20, 13",0.04920670343567013
2013-09-23,49.3903,49.5954,49.0539,49.4805,125306,125306,0.114859,0.233,49.272,"Sep 23, 13",0.051646634998565366
2013-09-24,49.5872,50.5594,49.3821,49.9728,83480,83480,0.492264,0.995,50.1134,"Sep 24, 13",0.06210986068160806
2013-09-25,50.1697,50.333,49.4395,49.8907,98264,98264,-0.082043,-0.164,49.9867,"Sep 25, 13",0.06036492704647141
2013-09-26,50.0876,50.4979,49.6692,50.3256,134979,134979,0.43483,0.872,50.0879,"Sep 26, 13",0.06960818694806647
2013-09-27,49.9646,50.3666,49.4805,49.5215,141059,141059,-0.804028,-1.598,49.751,"Sep 27, 13",0.05251803912817087
2013-09-30,49.2918,49.8415,49.2262,49.661,158966,158966,0.139477,0.282,49.5255,"Sep 30, 13",0.05548293854475514
2013-10-01,49.7923,49.9318,49.3739,49.9236,138438,138438,0.26254,0.529,49.7735,"Oct 1, 13",0.06106417572608157
2013-10-02,49.7349,49.7349,48.7914,48.7914,177345,177345,-1.1322,-2.268,49.1285,"Oct 2, 13",0.037000669493416724
2013-10-03,48.7093,48.7996,48.1514,48.5206,376259,376259,-0.270744,-0.555,48.4485,"Oct 3, 13",0.031245151486169163
2013-10-04,48.4057,49.9154,48.2433,49.6364,114274,114274,1.1158,2.3,49.8598,"Oct 4, 13",0.0549600960669919
2013-10-07,49.4149,49.4362,48.176,48.217,115795,115795,-1.4194,-2.86,48.4203,"Oct 7, 13",0.024792510175237228
2013-10-08,48.1268,48.5042,47.2325,47.3884,260464,260464,-0.82864,-1.719,47.5755,"Oct 8, 13",0.007181645253504163
