date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.3991,46.6331,46.3698,46.6331,22975,22975,0.331493,0.716,46.634,"Aug 5, 13",0
2013-08-06,46.867,46.8768,46.3489,46.4381,30165,30165,-0.194997,-0.418,46.5229,"Aug 6, 13",-0.004181579178737856
2013-08-07,46.5161,46.5161,45.9701,46.0035,29078,29078,-0.434545,-0.936,46.1882,"Aug 7, 13",-0.013501139748376077
2013-08-08,46.4088,46.4088,46.0756,46.2435,12482,12482,0.240037,0.522,46.221,"Aug 8, 13",-0.008354580759160372
2013-08-09,46.1651,46.7154,46.1651,46.5638,10410,10410,0.320281,0.693,46.4991,"Aug 9, 13",-0.0014860689081360313
2013-08-12,46.6818,46.7013,46.5161,46.6721,149060,149060,0.108222,0.232,46.6197,"Aug 12, 13",0.0008363158357476016
2013-08-13,46.789,46.789,46.3308,46.7598,63303,63303,0.087747,0.188,46.7128,"Aug 13, 13",0.0027169542663901735
2013-08-14,46.6623,46.7442,46.4614,46.4614,8183,8183,-0.29844,-0.638,46.5972,"Aug 14, 13",-0.003681934076868175
2013-08-15,46.0676,46.0676,45.4728,45.5411,21133,21133,-0.920278,-1.981,45.6989,"Aug 15, 13",-0.02341684340093193
2013-08-16,45.4143,45.7458,45.2876,45.4533,14363,14363,-0.087749,-0.193,45.4805,"Aug 16, 13",-0.02529962623115341
2013-08-19,45.3363,45.6474,45.2096,45.3363,15295,15295,-0.116996,-0.257,45.5202,"Aug 19, 13",-0.027808573738396066
2013-08-20,45.1901,45.9407,45.1901,45.9091,12823,12823,0.572798,1.263,45.7261,"Aug 20, 13",-0.01552545295080097
2013-08-21,45.9213,46.1799,45.5314,45.855,7710,7710,-0.054112,-0.118,45.8021,"Aug 21, 13",-0.016685573122953483
2013-08-22,46.0578,47.0523,44.6539,46.0988,14506,14506,0.243745,0.532,45.8697,"Aug 22, 13",-0.011457526949741746
2013-08-23,46.1163,46.3796,46.1163,46.3796,8486,8486,0.280792,0.609,46.2035,"Aug 23, 13",-0.005436052932359105
2013-08-26,46.5356,46.8963,46.3212,46.5258,21722,21722,0.146246,0.315,46.6963,"Aug 26, 13",-0.0023009407480952837
2013-08-27,46.2333,46.3503,45.5996,45.6581,12410,12410,-0.867728,-1.865,45.8896,"Aug 27, 13",-0.020907895893689278
2013-08-28,45.4728,45.7361,45.4338,45.5801,11083,11083,-0.077996,-0.171,45.6072,"Aug 28, 13",-0.02258052756518433
