date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-18,99.8161,99.8161,99.8161,99.8161,50519,50519,99.8161,0,99.8161,"Oct 18, 16",0
2016-10-24,99.8161,99.8161,99.8161,99.8161,5000,5000,0,0,99.8161,"Oct 24, 16",0
2016-10-25,99.8161,99.8161,99.8161,99.8161,4000,4000,0,0,99.8161,"Oct 25, 16",0
2016-10-26,99.8161,99.8161,99.8161,99.8161,5500,5500,0,0,99.8161,"Oct 26, 16",0
2016-10-27,99.8161,99.8161,99.8161,99.8161,4500,4500,0,0,99.8161,"Oct 27, 16",0
2016-10-28,99.8161,99.8161,99.8161,99.8161,6000,6000,0,0,99.8161,"Oct 28, 16",0
2016-10-31,99.8161,99.8161,99.8161,99.8161,4500,4500,0,0,99.8161,"Oct 31, 16",0
2016-11-01,99.8161,99.8161,99.8161,99.8161,5500,5500,0,0,99.8161,"Nov 1, 16",0
2016-11-02,99.8161,99.8161,99.8161,99.8161,6000,6000,0,0,99.8161,"Nov 2, 16",0
2016-11-03,99.8161,99.8161,99.8161,99.8161,4000,4000,0,0,99.8161,"Nov 3, 16",0
2016-11-04,99.8161,99.8161,99.8161,99.8161,5000,5000,0,0,99.8161,"Nov 4, 16",0
2016-11-07,99.8161,99.8161,99.8161,99.8161,5500,5500,0,0,99.8161,"Nov 7, 16",0
2016-11-08,99.8161,99.8161,99.8161,99.8161,6500,6500,0,0,99.8161,"Nov 8, 16",0
2016-11-09,99.8161,99.8161,99.8161,99.8161,7500,7500,0,0,99.8161,"Nov 9, 16",0
2016-11-10,99.8161,99.8161,99.8161,99.8161,5500,5500,0,0,99.8161,"Nov 10, 16",0
2016-11-14,99.8161,99.8161,99.8161,99.8161,4500,4500,0,0,99.8161,"Nov 14, 16",0
2016-11-15,99.8161,99.8161,99.8161,99.8161,6000,6000,0,0,99.8161,"Nov 15, 16",0
2016-11-16,99.8161,99.8161,99.8161,99.8161,4000,4000,0,0,99.8161,"Nov 16, 16",0
2016-11-17,99.8161,99.8161,99.8161,99.8161,5500,5500,0,0,99.8161,"Nov 17, 16",0
2016-11-18,99.8161,99.8161,99.8161,99.8161,5000,5000,0,0,99.8161,"Nov 18, 16",0
2016-11-28,99.8161,99.8161,99.8161,99.8161,5000,5000,0,0,99.8161,"Nov 28, 16",0
2016-11-29,99.8161,99.8161,99.8161,99.8161,6500,6500,0,0,99.8161,"Nov 29, 16",0
2016-11-30,99.8161,99.8161,99.8161,99.8161,3500,3500,0,0,99.8161,"Nov 30, 16",0
2016-12-01,99.8161,99.8161,99.8161,99.8161,5500,5500,0,0,99.8161,"Dec 1, 16",0
2016-12-02,99.8161,99.8161,99.8161,99.8161,4548,4548,0,0,99.8161,"Dec 2, 16",0
2016-12-05,99.8161,99.8161,99.8161,99.8161,5000,5000,0,0,99.8161,"Dec 5, 16",0
2016-12-06,99.8161,99.8161,99.8161,99.8161,4500,4500,0,0,99.8161,"Dec 6, 16",0
2016-12-07,99.8161,99.8161,99.8161,99.8161,6000,6000,0,0,99.8161,"Dec 7, 16",0
2016-12-08,99.8161,99.8161,99.8161,99.8161,5000,5000,0,0,99.8161,"Dec 8, 16",0
2016-12-09,99.8161,99.8161,99.8161,99.8161,4500,4500,0,0,99.8161,"Dec 9, 16",0
2016-12-12,99.8161,99.8161,99.8161,99.8161,3500,3500,0,0,99.8161,"Dec 12, 16",0
2016-12-13,99.8161,99.8161,99.8161,99.8161,5000,5000,0,0,99.8161,"Dec 13, 16",0
2016-12-14,99.8161,99.8161,99.8161,99.8161,4500,4500,0,0,99.8161,"Dec 14, 16",0
2016-12-15,99.8161,99.8161,99.8161,99.8161,6500,6500,0,0,99.8161,"Dec 15, 16",0
2016-12-16,99.8161,99.8161,99.8161,99.8161,5500,5500,0,0,99.8161,"Dec 16, 16",0
2016-12-19,99.8161,99.8161,99.8161,99.8161,5300,5300,0,0,99.8161,"Dec 19, 16",0
2016-12-20,99.8161,99.8161,99.8161,99.8161,3700,3700,0,0,99.8161,"Dec 20, 16",0
2016-12-21,99.8161,99.8161,99.8161,99.8161,6500,6500,0,0,99.8161,"Dec 21, 16",0
2016-12-22,99.8161,99.8161,99.8161,99.8161,4600,4600,0,0,99.8161,"Dec 22, 16",0
2016-12-23,99.8161,99.8161,99.8161,99.8161,4900,4900,0,0,99.8161,"Dec 23, 16",0
2017-01-03,99.8161,99.8161,99.8161,99.8161,6400,6400,0,0,99.8161,"Jan 3, 17",0
2017-01-04,99.8161,99.8161,99.8161,99.8161,5900,5900,0,0,99.8161,"Jan 4, 17",0
2017-01-05,99.8161,99.8161,99.8161,99.8161,5700,5700,0,0,99.8161,"Jan 5, 17",0
2017-01-06,99.8161,99.8161,99.8161,99.8161,7000,7000,0,0,99.8161,"Jan 6, 17",0
2017-01-09,99.8161,99.8161,99.8161,99.8161,5200,5200,0,0,99.8161,"Jan 9, 17",0
2017-01-11,99.8161,99.8161,99.8161,99.8161,5900,5900,0,0,99.8161,"Jan 11, 17",0
2017-01-12,99.8161,99.8161,99.8161,99.8161,6500,6500,0,0,99.8161,"Jan 12, 17",0
2017-01-13,99.8161,99.8161,99.8161,99.8161,7400,7400,0,0,99.8161,"Jan 13, 17",0
2017-01-17,99.8161,99.8161,99.8161,99.8161,7100,7100,0,0,99.8161,"Jan 17, 17",0
2017-01-18,99.8161,99.8161,99.8161,99.8161,5900,5900,0,0,99.8161,"Jan 18, 17",0
2017-01-19,99.8161,99.8161,99.8161,99.8161,6500,6500,0,0,99.8161,"Jan 19, 17",0
