date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-02,24.54,25.89,23.95,24.25,32089,32089,24.25,0,24.398,"Dec 2, 13",0
2013-12-03,24.36,25.41,23.67,24.11,127106,127106,-0.14,-0.577,24.2187,"Dec 3, 13",-0.005773195876288683
2013-12-04,23.5,25.79,22.92,23.04,70727,70727,-1.07,-4.438,23.3588,"Dec 4, 13",-0.04989690721649488
2013-12-05,23.11,23.11,21.97,22.72,927736,927736,-0.32,-1.389,22.0383,"Dec 5, 13",-0.06309278350515468
2013-12-06,23.01,23.21,22.7125,23.07,41021,41021,0.35,1.54,23.0268,"Dec 6, 13",-0.04865979381443298
2013-12-09,23,23.55,22.92,23.53,79147,79147,0.46,1.994,23.2322,"Dec 9, 13",-0.02969072164948449
2013-12-10,23.43,23.75,23,23.57,67564,67564,0.04,0.17,23.4776,"Dec 10, 13",-0.028041237113402052
2013-12-11,23.55,23.92,23.5,23.78,38583,38583,0.21,0.891,23.7151,"Dec 11, 13",-0.019381443298969025
2013-12-12,23.81,24.46,23.54,24.06,69728,69728,0.28,1.177,24.122,"Dec 12, 13",-0.007835051546391806
2013-12-13,24.17,24.64,24.02,24.3,93534,93534,0.24,0.998,24.2181,"Dec 13, 13",0.002061855670103122
2013-12-16,24.33,24.48,24.18,24.42,58054,58054,0.12,0.494,24.3691,"Dec 16, 13",0.007010309278350586
2013-12-17,24.46,24.46,23.655,23.96,51082,51082,-0.46,-1.884,23.9758,"Dec 17, 13",-0.011958762886597902
2013-12-18,24.06,24.415,23.635,24.21,105356,105356,0.25,1.043,24.0755,"Dec 18, 13",-0.001649484536082439
2013-12-19,24.23,24.99,24.0075,24.6,93175,93175,0.39,1.611,24.4473,"Dec 19, 13",0.014432989690721707
2013-12-20,24.71,25.56,24.66,25.41,93161,93161,0.81,3.293,25.1627,"Dec 20, 13",0.04783505154639176
2013-12-23,25.42,26.58,25.4,26.4,61566,61566,0.99,3.896,26.22,"Dec 23, 13",0.08865979381443292
2013-12-24,25.865,27.03,25.865,26.91,46133,46133,0.51,1.932,26.8245,"Dec 24, 13",0.10969072164948454
2013-12-26,27.2997,27.2997,26.03,26.55,130050,130050,-0.36,-1.338,26.6475,"Dec 26, 13",0.09484536082474229
