date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.0553,13.1367,13.0332,13.0332,26579,26579,-0.066533,-0.508,13.0748,"Aug 5, 13",0
2013-08-06,13.0367,13.0887,12.9847,13.007,53034,53034,-0.026156,-0.201,13.021,"Aug 6, 13",-0.002010250744253223
2013-08-07,12.9253,13.0293,12.9179,12.955,56184,56184,-0.051962,-0.399,12.9549,"Aug 7, 13",-0.006000061381702169
2013-08-08,12.955,12.9569,12.8957,12.9253,55517,55517,-0.029703,-0.229,12.9335,"Aug 8, 13",-0.008278857072706685
2013-08-09,12.9847,12.9847,12.9179,12.9253,37468,37468,0,0,12.9414,"Aug 9, 13",-0.008278857072706685
2013-08-12,12.9031,12.9773,12.9031,12.9402,29002,29002,0.014851,0.115,12.9355,"Aug 12, 13",-0.0071356228708222055
2013-08-13,12.8808,12.9421,12.8808,12.9402,26317,26317,0,0,12.9134,"Aug 13, 13",-0.0071356228708222055
2013-08-14,12.9402,13.0367,12.9105,13.0293,67146,67146,0.089089,0.688,12.9612,"Aug 14, 13",-0.0002992357978087936
2013-08-15,12.9996,12.9996,12.8882,12.9031,32643,32643,-0.126211,-0.969,12.9449,"Aug 15, 13",-0.009982199306386807
2013-08-16,13.0144,13.0144,12.9253,12.955,41740,41740,0.051974,0.403,12.968,"Aug 16, 13",-0.006000061381702169
2013-08-19,12.9179,12.9521,12.9031,12.9402,32122,32122,-0.014852,-0.115,12.9251,"Aug 19, 13",-0.0071356228708222055
2013-08-20,12.9402,12.9996,12.9253,12.9402,51919,51919,0,0,12.9655,"Aug 20, 13",-0.0071356228708222055
2013-08-21,12.955,12.9847,12.9179,12.955,45779,45779,0.014852,0.115,12.9646,"Aug 21, 13",-0.006000061381702169
2013-08-22,12.9402,12.9773,12.8437,12.8511,49067,49067,-0.103943,-0.802,12.9093,"Aug 22, 13",-0.013972009943835753
2013-08-23,12.8066,12.8957,12.7991,12.8511,52340,52340,0,0,12.8556,"Aug 23, 13",-0.013972009943835753
