date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,48.9802,49.1877,48.643,48.7511,874057,874057,-0.479858,-0.975,48.8127,"Aug 5, 13",0
2013-08-06,48.5047,48.6171,48.107,48.5306,1246212,1246212,-0.220476,-0.452,48.4014,"Aug 6, 13",-0.004522974866208173
2013-08-07,48.3318,48.4182,47.7957,48.1588,1129249,1129249,-0.371784,-0.766,48.1336,"Aug 7, 13",-0.012149469447868901
2013-08-08,48.5047,48.6603,48.0551,48.4269,928481,928481,0.268029,0.557,48.4014,"Aug 8, 13",-0.006650106356574469
2013-08-09,48.228,48.4614,47.9427,48.3577,679257,679257,-0.069168,-0.143,48.2865,"Aug 9, 13",-0.008069561507330085
2013-08-12,48.0551,48.8419,47.8994,48.7295,790180,790180,0.371781,0.769,48.6173,"Aug 12, 13",-0.00044306692566935713
2013-08-13,48.6949,48.937,48.4269,48.7554,739671,739671,0.025939,0.053,48.7227,"Aug 13, 13",0.00008820313798048939
2013-08-14,48.7641,48.7815,48.2175,48.3997,868004,868004,-0.355737,-0.73,48.4348,"Aug 14, 13",-0.007208042485195168
2013-08-15,47.8791,47.9138,47.2717,47.584,960249,960249,-0.81563,-1.685,47.5234,"Aug 15, 13",-0.023939972636514824
2013-08-16,47.4192,47.8704,47.3042,47.4973,1072232,1072232,-0.086768,-0.182,47.5514,"Aug 16, 13",-0.025718394046493273
2013-08-19,47.5233,47.688,47.1502,47.2109,944656,944656,-0.286337,-0.603,47.3419,"Aug 19, 13",-0.031593133283146405
2013-08-20,47.237,47.7576,46.9615,47.5754,757596,757596,0.364427,0.772,47.5058,"Aug 20, 13",-0.0241163789124758
2013-08-21,47.2283,47.5884,46.8118,47.0548,1069649,1069649,-0.520612,-1.094,47.2121,"Aug 21, 13",-0.03479511231541444
2013-08-22,47.1068,48.07,47.0808,47.9311,849030,849030,0.876366,1.862,47.8486,"Aug 22, 13",-0.016820133289300144
2013-08-23,48.0873,48.129,47.3758,47.9051,1084481,1084481,-0.026029,-0.054,47.7963,"Aug 23, 13",-0.017353454588717048
2013-08-26,47.7663,48.07,47.4886,47.558,811785,811785,-0.347076,-0.725,47.7875,"Aug 26, 13",-0.024473293935931725
2013-08-27,47.02,47.0895,46.3433,46.4734,1459540,1459540,-1.0846,-2.281,46.6589,"Aug 27, 13",-0.04672099706468168
2013-08-28,46.5081,47.2196,46.3259,46.8205,1522470,1522470,0.347074,0.747,46.8504,"Aug 28, 13",-0.039601157717466855
2013-08-29,46.6036,47.2543,46.5515,46.8552,1000234,1000234,0.034706,0.074,46.9644,"Aug 29, 13",-0.03888937890632206
2013-08-30,46.7945,46.9073,46.3433,46.5168,1080488,1080488,-0.338396,-0.722,46.5527,"Aug 30, 13",-0.04583076074180885
2013-09-03,47.3151,47.558,46.1697,46.4734,1557074,1557074,-0.043384,-0.093,46.617,"Sep 3, 13",-0.04672099706468168
2013-09-04,46.3085,47.0981,46.0482,46.9333,1327670,1327670,0.45987,0.99,46.7713,"Sep 4, 13",-0.03728736377230459
2013-09-05,46.9246,47.6361,46.8031,47.3758,1399841,1399841,0.442525,0.943,47.3159,"Sep 5, 13",-0.02821064550338357
2013-09-06,46.8031,47.6968,46.4821,47.0634,1067631,1067631,-0.31237,-0.659,47.1854,"Sep 6, 13",-0.03461870603945346
2013-09-09,47.2804,48.0092,47.0634,47.8357,893231,893231,0.772243,1.641,47.7535,"Sep 9, 13",-0.018777012211006482
2013-09-10,48.2261,48.7815,48.148,48.5732,1087214,1087214,0.737536,1.542,48.5354,"Sep 10, 13",-0.0036491484294713565
2013-09-11,48.5819,48.7207,48.2782,48.6513,1164158,1164158,0.078093,0.161,48.55,"Sep 11, 13",-0.002047133295453885
2013-09-12,48.5385,48.6947,48.3389,48.5732,914730,914730,-0.078093,-0.161,48.5487,"Sep 12, 13",-0.0036491484294713565
2013-09-13,48.5298,48.8596,48.5212,48.8335,920594,920594,0.260308,0.536,48.7048,"Sep 13, 13",0.001690218271997961
2013-09-16,49.5537,49.6752,49.3715,49.4322,1169708,1169708,0.598705,1.226,49.4839,"Sep 16, 13",0.013970966808954068
2013-09-17,49.3888,49.5971,49.0954,49.4322,743603,743603,0,0,49.4162,"Sep 17, 13",0.013970966808954068
2013-09-18,49.3455,50.2218,49.1199,50.057,1157011,1157011,0.624735,1.264,49.7558,"Sep 18, 13",0.026787087881093987
2013-09-19,50.2912,50.5993,50.1264,50.3693,1107338,1107338,0.312367,0.624,50.3416,"Sep 19, 13",0.033193097181396965
2013-09-20,50.4995,50.6904,49.8227,50.0223,3188253,3188253,-0.347074,-0.689,50.2081,"Sep 20, 13",0.026075309069949197
2013-09-23,49.5884,50.0049,49.5016,49.7359,1359056,1359056,-0.286337,-0.572,49.7479,"Sep 23, 13",0.020200569833296066
2013-09-24,49.8227,49.9442,49.0678,49.2587,1969798,1969798,-0.477228,-0.96,49.3694,"Sep 24, 13",0.010412072753230112
2013-09-25,49.1372,49.3628,48.7554,48.9463,1807255,1807255,-0.312368,-0.634,49.0505,"Sep 25, 13",0.004004012217160224
2013-09-26,49.1546,49.2674,48.7294,48.9723,949478,949478,0.026028,0.053,48.9037,"Sep 26, 13",0.004537333516576981
2013-09-27,48.6166,48.6253,48.2175,48.417,1039538,1039538,-0.555318,-1.134,48.4177,"Sep 27, 13",-0.0068531786975063
2013-09-30,48.0613,48.3389,47.6101,48.2956,1977886,1977886,-0.121478,-0.251,48.3333,"Sep 30, 13",-0.009343378918629542
2013-10-01,48.2608,48.7381,48.07,48.365,1424196,1424196,0.069414,0.144,48.3505,"Oct 1, 13",-0.00791982129633996
2013-10-02,47.9224,48.3563,47.7576,48.3476,1117162,1117162,-0.017352,-0.036,48.1472,"Oct 2, 13",-0.008276736319795882
2013-10-03,48.4257,48.7034,47.8183,48.0352,1689505,1689505,-0.312369,-0.646,48.261,"Oct 3, 13",-0.01468479685586577
2013-10-04,48.1828,48.2782,47.8444,48.1741,1541185,1541185,0.13883,0.289,48.1225,"Oct 4, 13",-0.011835630375519695
2013-10-07,47.6448,48.1133,47.4105,47.6535,1203414,1203414,-0.520612,-1.081,47.8049,"Oct 7, 13",-0.02251436377845833
2013-10-08,47.5407,47.7489,46.8812,46.9159,1452065,1452065,-0.737538,-1.548,47.1328,"Oct 8, 13",-0.037644278795760516
2013-10-09,46.994,47.2804,46.5689,47.0634,1496600,1496600,0.147508,0.314,46.9854,"Oct 9, 13",-0.03461870603945346
2013-10-10,47.506,48.417,47.4626,48.3389,1988507,1988507,1.2755,2.71,48.1842,"Oct 10, 13",-0.008455193831523771
2013-10-11,47.9745,48.8248,47.9658,48.7598,997284,997284,0.42083,0.871,48.5887,"Oct 11, 13",0.00017845751172788896
2013-10-14,48.4084,49.224,48.3303,49.0938,919828,919828,0.334062,0.685,48.9116,"Oct 14, 13",0.007029584973467279
2013-10-15,48.7554,49.1285,48.4257,48.5559,1138758,1138758,-0.537968,-1.096,48.7207,"Oct 15, 13",-0.004004012217160224
2013-10-16,49.1112,49.4583,48.5559,49.4149,1198399,1198399,0.859011,1.769,49.2259,"Oct 16, 13",0.0136161030212652
2013-10-17,49.1719,49.8878,48.9029,49.84,1065736,1065736,0.425167,0.86,49.5353,"Oct 17, 13",0.022335906266730442
