date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.8281,15.8889,15.7901,15.8357,324876,324876,-0.022797,-0.144,15.8345,"Aug 5, 13",0
2013-08-06,15.7749,15.8509,15.7141,15.7749,405898,405898,-0.060787,-0.384,15.7762,"Aug 6, 13",-0.0038394261068344713
2013-08-07,15.7369,15.7901,15.6229,15.7825,440325,440325,0.007596,0.048,15.7047,"Aug 7, 13",-0.0033594978434801485
2013-08-08,15.8281,15.8281,15.6761,15.7293,254034,254034,-0.053191,-0.337,15.7512,"Aug 8, 13",-0.006718995686960409
2013-08-09,15.7673,15.8433,15.7065,15.8281,268844,268844,0.098785,0.628,15.7961,"Aug 9, 13",-0.0004799282633543229
2013-08-12,15.7901,15.8965,15.7596,15.8585,348873,348873,0.030394,0.192,15.8476,"Aug 12, 13",0.0014397847900629688
2013-08-13,15.8889,16.1244,15.7597,16.0636,1145263,1145263,0.205166,1.294,16.0008,"Aug 13, 13",0.01439153305505925
2013-08-14,16.0636,16.0864,15.942,16.0104,413698,413698,-0.05319,-0.331,16.0254,"Aug 14, 13",0.011032035211578991
2013-08-15,15.9876,15.9876,15.7597,15.8737,690953,690953,-0.136777,-0.854,15.85,"Aug 15, 13",0.0023996413167716147
2013-08-16,15.8053,15.8585,15.6761,15.7749,514218,514218,-0.098783,-0.622,15.7682,"Aug 16, 13",-0.0038394261068344713
2013-08-19,15.7901,15.8813,15.6685,15.8205,724290,724290,0.045589,0.289,15.7919,"Aug 19, 13",-0.0009598565267086458
2013-08-20,15.8433,15.9572,15.7103,15.8965,579734,579734,0.075988,0.48,15.8543,"Aug 20, 13",0.0038394261068345832
2013-08-21,15.9117,15.98,15.8585,15.9193,411607,411607,0.022799,0.143,15.9258,"Aug 21, 13",0.005279210896897552
2013-08-22,15.9193,16.2156,15.8813,16.0332,643598,643598,0.113979,0.716,16.0348,"Aug 22, 13",0.012471820001641959
2013-08-23,16.2384,16.3182,16.094,16.2156,878719,878719,0.182367,1.137,16.2231,"Aug 23, 13",0.023990098322145485
2013-08-26,16.2308,16.5043,16.1852,16.3448,1070189,1070189,0.129179,0.797,16.3886,"Aug 26, 13",0.03214887879916897
2013-08-27,16.2764,16.4894,16.208,16.2232,1950708,1950708,-0.12158,-0.744,16.3613,"Aug 27, 13",0.024470026585499807
2013-08-28,16.2612,16.3448,16.1396,16.1548,770223,770223,-0.068387,-0.422,16.2265,"Aug 28, 13",0.020150672215311125
2013-08-29,16.1472,16.2346,16.0636,16.1472,624744,624744,-0.0076,-0.047,16.1473,"Aug 29, 13",0.019670743951956803
2013-08-30,16.1776,16.2612,16.0028,16.056,586572,586572,-0.091182,-0.565,16.0696,"Aug 30, 13",0.013911604791704928
2013-09-03,16.1852,16.2384,16.0104,16.0712,850700,850700,0.015195,0.095,16.0821,"Sep 3, 13",0.014871461318413574
