date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.7184,4.0531,3.711,3.7259,976913,976913,0,0,3.8211,"Aug 5, 13",0
2013-08-06,3.7408,3.7482,3.6813,3.711,255542,255542,-0.014872,-0.399,3.6997,"Aug 6, 13",-0.003999033790493668
2013-08-07,3.7259,3.7556,3.6813,3.711,311493,311493,0,0,3.7158,"Aug 7, 13",-0.003999033790493668
2013-08-08,3.9787,3.9862,3.7184,3.8003,1543950,1543950,0.089243,2.405,3.8133,"Aug 8, 13",0.01996832979951147
2013-08-09,3.8151,3.9713,3.7779,3.9713,741796,741796,0.171047,4.501,3.9126,"Aug 9, 13",0.06586328135484033
2013-08-12,3.9713,4.2688,3.8672,4.2539,1225195,1225195,0.282603,7.116,4.0905,"Aug 12, 13",0.14171072760943654
2013-08-13,4.3506,4.4993,4.1944,4.4844,1332896,1332896,0.230544,5.42,4.3849,"Aug 13, 13",0.20357497517378342
2013-08-14,4.5126,4.8349,4.5126,4.7599,1647795,1647795,0.275474,6.143,4.72,"Aug 14, 13",0.27751684156848005
2013-08-15,4.7374,4.7449,4.2352,4.655,1128022,1128022,-0.104943,-2.205,4.5381,"Aug 15, 13",0.2493625701172871
2013-08-16,4.7374,4.7374,4.4751,4.5051,632976,632976,-0.149917,-3.221,4.5699,"Aug 16, 13",0.20913067983574424
2013-08-19,4.4751,4.5725,4.3701,4.5051,680234,680234,0,0,4.5067,"Aug 19, 13",0.20913067983574424
2013-08-20,4.3626,4.4601,4.2727,4.3476,949211,949211,-0.157417,-3.494,4.3576,"Aug 20, 13",0.1668590139295203
2013-08-21,4.2952,4.3252,4.2277,4.2652,435739,435739,-0.082454,-1.897,4.2727,"Aug 21, 13",0.14474355189350221
2013-08-22,4.2652,4.2952,4.191,4.2952,354604,354604,0.029981,0.703,4.2649,"Aug 22, 13",0.15279529778040207
2013-08-23,4.3327,4.5725,4.3147,4.565,723054,723054,0.269854,6.283,4.4543,"Aug 23, 13",0.2252073324565877
2013-08-26,4.7674,4.7974,4.3476,4.3476,1876685,1876685,-0.217381,-4.762,4.5737,"Aug 26, 13",0.1668590139295203
2013-08-27,4.3476,4.4976,4.0403,4.0853,1823396,1823396,-0.262357,-6.034,4.2169,"Aug 27, 13",0.0964599157250597
2013-08-28,4.0853,4.2202,3.9803,4.1752,1417279,1417279,0.089952,2.202,4.1465,"Aug 28, 13",0.12058831423280282
2013-08-29,4.0928,4.2727,4.0478,4.2052,891144,891144,0.029983,0.718,4.1945,"Aug 29, 13",0.12864006011970244
2013-08-30,4.1453,4.3177,4.1078,4.2277,803401,803401,0.022489,0.535,4.2386,"Aug 30, 13",0.1346788695348773
2013-09-03,4.2877,4.3226,4.1977,4.2877,786216,786216,0.059965,1.418,4.2638,"Sep 3, 13",0.15078236130867706
2013-09-04,4.3102,4.4676,4.2652,4.3776,1119319,1119319,0.089952,2.098,4.3756,"Sep 4, 13",0.17491075981642018
2013-09-05,4.3851,4.4676,4.3102,4.4376,967715,967715,0.059969,1.37,4.4012,"Sep 5, 13",0.19101425159021967
2013-09-06,4.4226,4.4751,4.3102,4.3626,710120,710120,-0.074962,-1.689,4.4018,"Sep 6, 13",0.1708848868729701
2013-09-09,4.3776,4.5425,4.3776,4.4601,914968,914968,0.097451,2.234,4.4749,"Sep 9, 13",0.19705306100539452
2013-09-10,4.5276,4.61,4.4601,4.5425,979966,979966,0.082453,1.849,4.5532,"Sep 10, 13",0.21916852304141285
2013-09-11,4.5575,4.5725,4.4376,4.5276,470780,470780,-0.01499,-0.33,4.5061,"Sep 11, 13",0.21516948925091908
2013-09-12,4.5201,4.5575,4.4226,4.4976,445375,445375,-0.029987,-0.662,4.4871,"Sep 12, 13",0.20711774336401945
2013-09-13,4.4976,4.4986,4.4376,4.4601,324576,324576,-0.037476,-0.833,4.4714,"Sep 13, 13",0.19705306100539452
2013-09-16,4.5201,4.6775,4.4676,4.4901,901163,901163,0.029982,0.672,4.5764,"Sep 16, 13",0.2051048068922944
2013-09-17,4.5276,4.6325,4.4976,4.5575,555096,555096,0.067464,1.503,4.5686,"Sep 17, 13",0.22319439598486268
2013-09-18,4.595,4.7674,4.4976,4.7374,875718,875718,0.179903,3.947,4.6548,"Sep 18, 13",0.2714780321533052
2013-09-19,4.7599,4.9773,4.7374,4.7374,1319783,1319783,0,0,4.8189,"Sep 19, 13",0.2714780321533052
2013-09-20,4.7974,4.7974,4.61,4.7599,963136,963136,0.022486,0.475,4.7204,"Sep 20, 13",0.27751684156848005
2013-09-23,4.7524,4.7524,4.625,4.685,394517,394517,-0.074958,-1.575,4.6779,"Sep 23, 13",0.25741431600418674
2013-09-24,4.685,4.6925,4.6175,4.6175,401389,401389,-0.067465,-1.44,4.6429,"Sep 24, 13",0.2392978877586622
2013-09-25,4.625,4.7637,4.6175,4.655,435931,435931,0.03748,0.812,4.6833,"Sep 25, 13",0.2493625701172871
2013-09-26,4.6475,4.7052,4.58,4.6175,335029,335029,-0.03748,-0.805,4.6251,"Sep 26, 13",0.2392978877586622
2013-09-27,4.58,4.6325,4.4976,4.565,500219,500219,-0.052473,-1.136,4.5519,"Sep 27, 13",0.2252073324565877
2013-09-30,4.4826,4.5126,4.3626,4.5051,513389,513389,-0.059964,-1.314,4.4613,"Sep 30, 13",0.20913067983574424
2013-10-01,4.4376,4.625,4.4376,4.6025,357370,357370,0.097446,2.163,4.5788,"Oct 1, 13",0.23527201481521237
2013-10-02,4.595,4.625,4.5051,4.5875,240915,240915,-0.014994,-0.326,4.5696,"Oct 2, 13",0.23124614187176254
2013-10-03,4.5725,4.6025,4.4826,4.5201,406696,406696,-0.067462,-1.471,4.5175,"Oct 3, 13",0.2131565527791943
2013-10-04,4.4976,4.595,4.4976,4.58,257103,257103,0.059968,1.327,4.5566,"Oct 4, 13",0.22923320540003753
2013-10-07,4.5126,4.7,4.4976,4.67,357162,357162,0.08995,1.964,4.6216,"Oct 7, 13",0.25338844306073693
2013-10-08,4.6625,4.7974,4.4976,4.5126,1000975,1000975,-0.157414,-3.371,4.6057,"Oct 8, 13",0.21114361630746925
2013-10-09,4.5126,4.5725,4.4001,4.535,459241,459241,0.02249,0.498,4.4824,"Oct 9, 13",0.21715558656968784
2013-10-10,4.55,4.7299,4.5126,4.7299,617673,617673,0.194893,4.297,4.6511,"Oct 10, 13",0.26946509568158017
2013-10-11,4.7224,4.7824,4.595,4.7299,333279,333279,0,0,4.7073,"Oct 11, 13",0.26946509568158017
2013-10-14,4.67,4.7075,4.61,4.685,152984,152984,-0.044975,-0.951,4.6125,"Oct 14, 13",0.25741431600418674
2013-10-15,4.6925,5.0373,4.6925,4.8874,913123,913123,0.20239,4.32,4.9216,"Oct 15, 13",0.31173676158780433
2013-10-16,4.9173,5.2172,4.9173,5.1347,881102,881102,0.247366,5.061,5.1365,"Oct 16, 13",0.37810998684881486
2013-10-17,5.1797,5.472,5.1723,5.4121,1177902,1177902,0.277351,5.401,5.3763,"Oct 17, 13",0.4525617971496818
2013-10-18,5.472,5.5319,5.3446,5.4346,666376,666376,0.022487,0.415,5.4494,"Oct 18, 13",0.4586006065648566
2013-10-21,5.4945,5.502,5.3446,5.472,465193,465193,0.03748,0.69,5.422,"Oct 21, 13",0.46863844977052527
2013-10-22,5.502,5.577,5.3596,5.3971,487085,487085,-0.074961,-1.37,5.443,"Oct 22, 13",0.44853592420623195
2013-10-23,5.3596,5.3813,5.1723,5.2921,561172,561172,-0.104941,-1.944,5.2724,"Oct 23, 13",0.42035481360208254
2013-10-24,5.3071,5.3347,5.1347,5.1947,428553,428553,-0.097448,-1.841,5.2199,"Oct 24, 13",0.39421347862261463
2013-10-25,5.1797,5.2247,4.9848,5.0748,850686,850686,-0.119937,-2.309,5.0733,"Oct 25, 13",0.3620333342279716
2013-10-28,5.1122,5.2846,5.0673,5.1422,685555,685555,0.067465,1.329,5.1538,"Oct 28, 13",0.3801229233205399
2013-10-29,5.1872,5.2172,5.0298,5.0748,425746,425746,-0.067465,-1.312,5.0857,"Oct 29, 13",0.3620333342279716
2013-10-30,5.0598,5.0823,4.7674,4.8349,1073235,1073235,-0.239869,-4.727,4.8871,"Oct 30, 13",0.2976462062857296
2013-10-31,4.8124,5.0073,4.67,4.9173,619076,619076,0.082455,1.705,4.8433,"Oct 31, 13",0.3197616683217477
2013-11-01,4.9098,5.0223,4.8499,4.9923,481909,481909,0.07496,1.524,4.941,"Nov 1, 13",0.33989103303899726
2013-11-04,4.9623,5.1872,4.9473,5.1872,351258,351258,0.194893,3.904,5.1219,"Nov 4, 13",0.39220054215088956
2013-11-05,5.1872,5.1947,5.044,5.1047,380085,380085,-0.082453,-1.59,5.1134,"Nov 5, 13",0.37005824096191525
2013-11-06,5.1422,5.2172,5.0673,5.1122,283442,283442,0.007494,0.147,5.1218,"Nov 6, 13",0.37207117743364004
2013-11-07,5.1422,5.1497,4.9548,5.1497,547520,547520,0.03748,0.733,5.0512,"Nov 7, 13",0.38213585979226494
2013-11-08,5.1197,5.1197,4.7299,4.8124,984159,984159,-0.337317,-6.55,4.8531,"Nov 8, 13",0.29160739687055476
2013-11-11,4.7749,4.9473,4.6625,4.8799,859143,859143,0.067465,1.402,4.7628,"Nov 11, 13",0.3097238251160793
2013-11-12,4.8874,4.9173,4.7374,4.7899,366774,366774,-0.089954,-1.843,4.7939,"Nov 12, 13",0.2855685874553799
2013-11-13,4.7599,4.8424,4.7224,4.7599,255268,255268,-0.029983,-0.626,4.7669,"Nov 13, 13",0.27751684156848005
2013-11-14,4.7958,4.9393,4.0859,4.252,2764888,2764888,-0.507904,-10.67,4.4565,"Nov 14, 13",0.1412007837032662
2013-11-15,4.2822,4.5994,4.2596,4.4635,1138637,1138637,0.211468,4.973,4.4649,"Nov 15, 13",0.19796559220590987
2013-11-18,4.5013,4.5843,4.3653,4.4182,668006,668006,-0.045313,-1.015,4.4601,"Nov 18, 13",0.18580745591669112
2013-11-19,4.252,4.4106,4.1237,4.2445,1126927,1126927,-0.173705,-3.932,4.2417,"Nov 19, 13",0.1391878472315414
2013-11-20,4.2369,4.3502,4.1727,4.1841,502399,502399,-0.06042,-1.423,4.252,"Nov 20, 13",0.12297699884591634
2013-11-21,4.1916,4.2943,4.1689,4.1689,363563,363563,-0.015102,-0.361,4.2175,"Nov 21, 13",0.11889744759655374
2013-11-22,4.1538,4.2294,4.0179,4.1765,713304,713304,0.007549,0.181,4.1061,"Nov 22, 13",0.12093722322123504
2013-11-25,4.2067,4.2822,4.101,4.1463,404955,404955,-0.03021,-0.723,4.1763,"Nov 25, 13",0.11283179902842262
2013-11-26,4.1841,4.2294,4.033,4.1085,315777,315777,-0.037762,-0.911,4.1401,"Nov 26, 13",0.10268659921092892
2013-11-27,4.1161,4.1765,4.1085,4.1689,232274,232274,0.060423,1.471,4.1445,"Nov 27, 13",0.11889744759655374
2013-11-29,4.2067,4.3049,4.1689,4.1765,244864,244864,0.007549,0.181,4.2314,"Nov 29, 13",0.12093722322123504
2013-12-02,4.1614,4.5088,4.1538,4.32,662470,662470,0.143497,3.436,4.3483,"Dec 2, 13",0.15945140771357258
2013-12-03,4.3275,4.4473,4.2445,4.2747,300921,300921,-0.045314,-1.049,4.3304,"Dec 3, 13",0.14729327142435383
2013-12-04,4.2671,4.4031,4.2445,4.2973,224748,224748,0.022655,0.53,4.3118,"Dec 4, 13",0.15335891999248494
2013-12-05,4.3275,4.3502,4.1765,4.2067,213996,213996,-0.090627,-2.109,4.2345,"Dec 5, 13",0.12904264741404745
2013-12-06,4.2445,4.2596,4.1538,4.2067,196929,196929,0,0,4.1982,"Dec 6, 13",0.12904264741404745
2013-12-09,4.1689,4.2067,4.101,4.1236,263105,263105,-0.083079,-1.975,4.1425,"Dec 9, 13",0.106739311307335
2013-12-10,4.2445,4.2898,4.101,4.1841,450671,450671,0.060421,1.465,4.1917,"Dec 10, 13",0.12297699884591634
2013-12-11,4.1841,4.2294,3.9726,3.9801,653935,653935,-0.203917,-4.874,4.0354,"Dec 11, 13",0.0682251268149977
2013-12-12,3.9726,4.1161,3.911,3.965,558790,558790,-0.015103,-0.379,3.9868,"Dec 12, 13",0.06417241471859138
2013-12-13,3.9877,4.1312,3.965,4.0103,456725,456725,0.045312,1.143,4.0172,"Dec 13, 13",0.07633055100781012
