date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.44,32.04,31.32,31.8,20542,246504,0.48,1.533,31.6532,"Aug 5, 13",0
2013-08-06,31.92,31.92,31.08,31.32,20441,245294,-0.48,-1.509,31.4868,"Aug 6, 13",-0.015094339622641522
2013-08-07,31.32,31.74,31.32,31.56,11528,138339,0.24,0.766,31.552,"Aug 7, 13",-0.007547169811320817
2013-08-08,31.8,31.8,31.32,31.68,15779,189348,0.12,0.38,31.6207,"Aug 8, 13",-0.0037735849056604086
2013-08-09,31.8,32.04,31.4412,31.92,29028,348339,0.24,0.758,31.8325,"Aug 9, 13",0.0037735849056604086
2013-08-12,31.56,31.92,30.48,31.2,46242,554909,-0.72,-2.256,31.1801,"Aug 12, 13",-0.01886792452830193
2013-08-13,31.68,31.92,31.2,31.92,22437,269248,0.72,2.308,31.7187,"Aug 13, 13",0.0037735849056604086
2013-08-14,32.04,32.04,30.24,30.84,49835,598023,-1.08,-3.383,31.0242,"Aug 14, 13",-0.030188679245283043
2013-08-15,30.6,30.84,28.56,28.68,111161,1333927,-2.16,-7.004,29.3032,"Aug 15, 13",-0.09811320754716985
2013-08-16,28.44,29.76,27.72,29.52,39116,469397,0.84,2.929,29.067,"Aug 16, 13",-0.07169811320754721
2013-08-19,29.28,29.64,28.92,29.16,37338,448058,-0.36,-1.22,29.3014,"Aug 19, 13",-0.08301886792452831
2013-08-20,29.16,30.12,28.92,30.12,17485,209823,0.96,3.292,29.8256,"Aug 20, 13",-0.05283018867924527
2013-08-21,30,30.84,29.64,30.72,46969,563624,0.6,1.992,30.2941,"Aug 21, 13",-0.03396226415094345
2013-08-22,30.72,31.92,29.16,31.8,9283,111401,1.08,3.516,31.5051,"Aug 22, 13",0
2013-08-23,31.68,32.7,31.212,32.64,17816,213789,0.84,2.642,32.2636,"Aug 23, 13",0.026415094339622636
2013-08-26,32.76,33.84,32.52,32.64,39187,470239,0,0,33.1731,"Aug 26, 13",0.026415094339622636
2013-08-27,32.28,32.64,31.2,31.38,24109,289308,-1.26,-3.86,31.6604,"Aug 27, 13",-0.013207547169811373
2013-08-28,31.44,31.92,30.36,30.84,37132,445581,-0.54,-1.721,31.2153,"Aug 28, 13",-0.030188679245283043
2013-08-29,30.84,31.68,30.72,31.2,29717,356602,0.36,1.167,31.1485,"Aug 29, 13",-0.01886792452830193
2013-08-30,31.08,31.56,30.12,30.48,37563,450757,-0.72,-2.308,30.6159,"Aug 30, 13",-0.041509433962264156
2013-09-03,30.84,31.56,29.76,30.72,47306,567669,0.24,0.787,30.3483,"Sep 3, 13",-0.03396226415094345
2013-09-04,30.36,32.64,30.36,32.28,31571,378850,1.56,5.078,32.0187,"Sep 4, 13",0.015094339622641522
2013-09-05,32.16,32.88,31.8,31.8,16356,196266,-0.48,-1.487,32.4592,"Sep 5, 13",0
2013-09-06,32.04,33.36,30.6,30.96,40244,482929,-0.84,-2.642,31.4473,"Sep 6, 13",-0.026415094339622636
2013-09-09,30.84,31.56,30.6,31.2,30375,364502,0.24,0.775,31.0606,"Sep 9, 13",-0.01886792452830193
2013-09-10,30.96,31.56,30.48,31.02,37454,449447,-0.18,-0.577,30.9442,"Sep 10, 13",-0.02452830188679249
2013-09-11,31.08,31.2,30.48,30.96,18701,224410,-0.06,-0.193,30.9759,"Sep 11, 13",-0.026415094339622636
2013-09-12,30.84,31.56,30,31.32,38060,456722,0.36,1.163,31.1253,"Sep 12, 13",-0.015094339622641522
2013-09-13,31.56,31.92,31.14,31.44,39140,469674,0.12,0.383,31.6599,"Sep 13, 13",-0.011320754716981114
2013-09-16,31.68,31.8,30.84,31.08,12700,152400,-0.36,-1.145,31.1283,"Sep 16, 13",-0.02264150943396234
2013-09-17,30.96,32.28,30.84,31.68,23359,280304,0.6,1.931,31.6979,"Sep 17, 13",-0.0037735849056604086
2013-09-18,31.56,31.8,30.72,31.548,19866,238386,-0.132,-0.417,31.2376,"Sep 18, 13",-0.00792452830188687
2013-09-19,31.56,31.68,31.08,31.56,9794,117523,0.012,0.038,31.4502,"Sep 19, 13",-0.007547169811320817
2013-09-20,31.92,32.16,31.2,31.32,35306,423677,-0.24,-0.76,31.506,"Sep 20, 13",-0.015094339622641522
2013-09-23,31.32,31.44,30.72,31.2,24303,291640,-0.12,-0.383,31.0581,"Sep 23, 13",-0.01886792452830193
2013-09-24,31.32,31.56,30.6,31.44,10214,122567,0.24,0.769,31.1545,"Sep 24, 13",-0.011320754716981114
2013-09-25,31.32,31.8,30.84,31.44,15928,191138,0,0,31.5111,"Sep 25, 13",-0.011320754716981114
2013-09-26,31.56,31.68,30.84,31.08,15663,187955,-0.36,-1.145,31.1144,"Sep 26, 13",-0.02264150943396234
2013-09-27,30.84,31.32,30.6,30.72,8836,106030,-0.36,-1.158,30.8059,"Sep 27, 13",-0.03396226415094345
2013-09-30,30.6,30.96,30.36,30.84,30940,371285,0.12,0.391,30.8238,"Sep 30, 13",-0.030188679245283043
