date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-16,4.56,4.59,4.15,4.19,16840,16840,-0.36,-7.912,4.3285,"Sep 16, 13",0.10263157894736857
2013-09-17,4.19,4.25,3.88,4.15,18691,18691,-0.04,-0.955,4.0654,"Sep 17, 13",0.09210526315789488
2013-09-18,4.18,4.37,3.75,4.24,24803,24803,0.09,2.169,4.0889,"Sep 18, 13",0.11578947368421064
2013-09-19,4.11,4.23,3.93,3.95,13700,13700,-0.29,-6.84,4.1063,"Sep 19, 13",0.03947368421052641
2013-09-20,4.03,4.4,4,4.4,16851,16851,0.45,11.392,4.1783,"Sep 20, 13",0.15789473684210542
2013-09-23,4.34,4.8,4.34,4.51,4183,4183,0.11,2.5,4.6149,"Sep 23, 13",0.1868421052631579
2013-09-24,4.75,4.75,4.7179,4.7179,460,460,0.2079,4.61,4.7249,"Sep 24, 13",0.2415526315789475
2013-09-25,4.75,5.13,4.54,5.12,19022,19022,0.4021,8.523,4.8155,"Sep 25, 13",0.34736842105263166
2013-09-26,5.03,5.03,4.8,4.8,835,835,-0.32,-6.25,4.8791,"Sep 26, 13",0.2631578947368421
2013-09-27,4.89,4.89,4.7201,4.7201,485,485,-0.0799,-1.665,4.7639,"Sep 27, 13",0.2421315789473686
2013-09-30,4.82,4.9,4.51,4.58,2782,2782,-0.1401,-2.968,4.6669,"Sep 30, 13",0.20526315789473693
2013-10-01,4.5701,5,4.5701,4.73,13654,13654,0.15,3.275,4.8016,"Oct 1, 13",0.24473684210526334
2013-10-02,4.71,4.96,4.61,4.84,6596,6596,0.11,2.326,4.7952,"Oct 2, 13",0.2736842105263158
2013-10-03,4.92,5,4.72,5,7571,7571,0.16,3.306,4.8885,"Oct 3, 13",0.31578947368421056
