date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.8687,8.8687,8.7541,8.7684,80434,80434,-0.107369,-1.21,8.8046,"Aug 5, 13",0
2013-08-06,8.8568,8.8568,8.6623,8.6839,167246,167246,-0.084559,-0.964,8.7215,"Aug 6, 13",-0.009636877879658803
2013-08-07,8.6551,8.7343,8.6263,8.6767,134676,134676,-0.007211,-0.083,8.6777,"Aug 7, 13",-0.010458008302540879
2013-08-08,8.6479,8.6767,8.5758,8.5902,125862,125862,-0.086474,-0.997,8.6212,"Aug 8, 13",-0.020322977966333693
2013-08-09,8.5758,8.6406,8.5614,8.6118,130310,130310,0.02162,0.252,8.5901,"Aug 9, 13",-0.017859586697687058
2013-08-12,8.7055,8.756,8.6767,8.756,209318,209318,0.144132,1.674,8.7264,"Aug 12, 13",-0.0014141690616303456
2013-08-13,8.756,8.756,8.6118,8.6479,171599,171599,-0.108097,-1.235,8.6749,"Aug 13, 13",-0.013742529994069594
2013-08-14,8.6406,8.6551,8.619,8.6262,133452,133452,-0.021623,-0.25,8.6352,"Aug 14, 13",-0.0162173258519227
2013-08-15,8.6262,8.6262,8.5181,8.5614,176322,176322,-0.06486,-0.752,8.5731,"Aug 15, 13",-0.023607499657862206
2013-08-16,8.5542,8.5542,8.4461,8.4533,162695,162695,-0.108099,-1.263,8.5004,"Aug 16, 13",-0.035935860590301454
2013-08-19,8.4893,8.5181,8.4172,8.4172,170274,170274,-0.036026,-0.426,8.4577,"Aug 19, 13",-0.04005291729391912
2013-08-20,8.4677,8.6046,8.4389,8.5686,131811,131811,0.151332,1.798,8.4926,"Aug 20, 13",-0.02278636923498013
2013-08-21,8.5686,8.6334,8.5454,8.6046,101937,101937,0.036034,0.421,8.5941,"Aug 21, 13",-0.018680717120569335
2013-08-22,8.5686,8.6839,8.5686,8.6623,109238,109238,0.05765,0.67,8.663,"Aug 22, 13",-0.012100269148305236
2013-08-23,8.6406,8.7487,8.6334,8.7055,115183,115183,0.043243,0.499,8.6873,"Aug 23, 13",-0.007173486611012165
2013-08-26,8.6839,8.7199,8.619,8.6262,77869,77869,-0.079274,-0.911,8.6659,"Aug 26, 13",-0.0162173258519227
2013-08-27,8.583,8.6334,8.5758,8.5902,120665,120665,-0.036032,-0.418,8.6177,"Aug 27, 13",-0.020322977966333693
2013-08-28,8.619,8.6911,8.619,8.6493,51682,51682,0.059087,0.688,8.6484,"Aug 28, 13",-0.013582865745175806
2013-08-29,8.6551,8.6623,8.5974,8.6479,88465,88465,-0.001432,-0.017,8.6226,"Aug 29, 13",-0.013742529994069594
2013-08-30,8.6479,8.6911,8.6118,8.6551,74815,74815,0.007203,0.083,8.6571,"Aug 30, 13",-0.012921399571187518
2013-09-03,8.7127,8.7199,8.5758,8.6911,134343,134343,0.036035,0.416,8.6902,"Sep 3, 13",-0.008815747456776523
2013-09-04,8.6479,8.7048,8.6118,8.619,92888,92888,-0.072065,-0.829,8.6526,"Sep 4, 13",-0.017038456274804978
2013-09-05,8.6479,8.6623,8.6172,8.6406,63479,63479,0.021617,0.251,8.6399,"Sep 5, 13",-0.014575065006158544
2013-09-06,8.6479,8.6551,8.5542,8.5614,157153,157153,-0.079273,-0.917,8.5982,"Sep 6, 13",-0.023607499657862206
2013-09-09,8.6348,8.6928,8.6348,8.6493,58438,58438,0.087925,1.027,8.6608,"Sep 9, 13",-0.013582865745175806
2013-09-10,8.6203,8.6638,8.5985,8.6275,178366,178366,-0.021767,-0.252,8.6264,"Sep 10, 13",-0.016069066192235783
2013-09-11,8.613,8.6275,8.5477,8.5767,83977,83977,-0.050788,-0.589,8.5875,"Sep 11, 13",-0.021862597509237615
2013-09-12,8.5985,8.6566,8.5767,8.613,52306,52306,0.036278,0.423,8.6265,"Sep 12, 13",-0.017722731627206813
2013-09-13,8.584,8.7073,8.584,8.6928,98878,98878,0.079816,0.927,8.6708,"Sep 13, 13",-0.008621869440262725
2013-09-16,8.8525,8.8815,8.7727,8.7872,151911,151911,0.094331,1.085,8.8178,"Sep 16, 13",0.0021440627708590614
2013-09-17,8.7872,8.8597,8.7799,8.8525,142808,142808,0.065304,0.743,8.8293,"Sep 17, 13",0.00959125952283192
2013-09-18,8.8742,9.0846,8.7799,9.0411,128587,128587,0.188661,2.131,8.9325,"Sep 18, 13",0.03110031476666215
2013-09-19,9.1064,9.1064,8.8742,8.896,217630,217630,-0.145127,-1.605,8.9843,"Sep 19, 13",0.014552255827745204
2013-09-20,8.8815,8.9059,8.8162,8.838,184576,184576,-0.058046,-0.652,8.8507,"Sep 20, 13",0.007937594087860891
2013-09-23,8.8234,8.896,8.7944,8.8162,134407,134407,-0.021765,-0.246,8.8532,"Sep 23, 13",0.005451393640801117
2013-09-24,8.8162,8.9613,8.7944,8.9033,148542,148542,0.087071,0.988,8.8793,"Sep 24, 13",0.015384790839833951
