date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.51,11.93,11.44,11.92,199104,199104,0.47,4.105,11.6531,"Aug 5, 13",0
2013-08-06,11.97,12.24,11.55,12.11,194549,194549,0.19,1.594,11.9452,"Aug 6, 13",0.0159395973154362
2013-08-07,12.14,12.14,11.68,11.82,87498,87498,-0.29,-2.395,11.8441,"Aug 7, 13",-0.008389261744966413
2013-08-08,11.8,11.93,11.62,11.78,78722,78722,-0.04,-0.338,11.7703,"Aug 8, 13",-0.011744966442953067
2013-08-09,11.83,11.925,11.59,11.62,37452,37452,-0.16,-1.358,11.7146,"Aug 9, 13",-0.02516778523489939
2013-08-12,11.53,11.65,11.441,11.58,156402,156402,-0.04,-0.344,11.5553,"Aug 12, 13",-0.028523489932885893
2013-08-13,11.59,11.67,11.391,11.64,90585,90585,0.06,0.518,11.5591,"Aug 13, 13",-0.023489932885905986
2013-08-14,11.67,11.7,11.6,11.67,86420,86420,0.03,0.258,11.6766,"Aug 14, 13",-0.02097315436241611
2013-08-15,11.58,11.66,11.271,11.34,74282,74282,-0.33,-2.828,11.4518,"Aug 15, 13",-0.048657718120805375
2013-08-16,11.27,11.36,11.18,11.3,66457,66457,-0.04,-0.353,11.2861,"Aug 16, 13",-0.05201342281879188
2013-08-19,11.24,11.52,11.15,11.25,59992,59992,-0.05,-0.442,11.2777,"Aug 19, 13",-0.05620805369127516
2013-08-20,11.27,11.47,11.0201,11.3,66964,66964,0.05,0.444,11.2919,"Aug 20, 13",-0.05201342281879188
2013-08-21,11.23,11.42,11.23,11.24,31642,31642,-0.06,-0.531,11.3096,"Aug 21, 13",-0.057046979865771785
2013-08-22,11.2,11.35,11.17,11.3,28921,28921,0.06,0.534,11.262,"Aug 22, 13",-0.05201342281879188
2013-08-23,11.34,11.62,11.11,11.35,25706,25706,0.05,0.442,11.3095,"Aug 23, 13",-0.047818791946308746
2013-08-26,11.34,11.34,10.81,10.84,136546,136546,-0.51,-4.493,11.0188,"Aug 26, 13",-0.09060402684563759
2013-08-27,10.77,10.82,10.26,10.56,88300,88300,-0.28,-2.583,10.5299,"Aug 27, 13",-0.11409395973154357
2013-08-28,10.54,11.3699,10.26,10.82,255556,255556,0.26,2.462,10.9076,"Aug 28, 13",-0.09228187919463084
2013-08-29,12,13.15,11.64,13,1373038,1373038,2.18,20.148,12.4865,"Aug 29, 13",0.09060402684563759
2013-08-30,12.77,13.68,12.77,13.5,468840,468840,0.5,3.846,13.3372,"Aug 30, 13",0.1325503355704698
2013-09-03,13.7,13.75,13.16,13.58,302317,302317,0.08,0.593,13.5211,"Sep 3, 13",0.13926174496644297
2013-09-04,13.53,13.9,13.3,13.89,148610,148610,0.31,2.283,13.6877,"Sep 4, 13",0.16526845637583898
2013-09-05,13.86,14,13.58,13.67,233052,233052,-0.22,-1.584,13.7467,"Sep 5, 13",0.14681208053691275
2013-09-06,13.67,13.84,13.27,13.34,159997,159997,-0.33,-2.414,13.5356,"Sep 6, 13",0.11912751677852348
2013-09-09,13.88,13.949,13.49,13.87,403723,403723,0.53,3.973,13.6839,"Sep 9, 13",0.16359060402684558
2013-09-10,13.95,14.96,13.839,14.35,270027,270027,0.48,3.461,14.3168,"Sep 10, 13",0.20385906040268453
2013-09-11,14.35,14.58,13.8501,14.03,369893,369893,-0.32,-2.23,14.0524,"Sep 11, 13",0.1770134228187919
2013-09-12,14,14.164,13.63,13.65,294216,294216,-0.38,-2.708,13.8727,"Sep 12, 13",0.1451342281879195
2013-09-13,13.69,13.85,13.44,13.5,111520,111520,-0.15,-1.099,13.5107,"Sep 13, 13",0.1325503355704698
2013-09-16,13.67,14.169,13.44,13.5,112100,112100,0,0,13.6045,"Sep 16, 13",0.1325503355704698
2013-09-17,13.52,13.7699,12.93,13.18,193941,193941,-0.32,-2.37,13.1486,"Sep 17, 13",0.10570469798657717
2013-09-18,13.22,13.45,12.84,13.39,121011,121011,0.21,1.593,13.2683,"Sep 18, 13",0.12332214765100677
2013-09-19,13.49,13.63,13.4,13.5,359469,359469,0.11,0.822,13.4855,"Sep 19, 13",0.1325503355704698
2013-09-20,13.5,13.739,13.26,13.41,277726,277726,-0.09,-0.667,13.4837,"Sep 20, 13",0.12500000000000003
2013-09-23,13.51,14.01,13.46,13.86,186002,186002,0.45,3.356,13.6706,"Sep 23, 13",0.16275167785234895
2013-09-24,14,14.5,14,14.3,178575,178575,0.44,3.175,14.2736,"Sep 24, 13",0.19966442953020141
2013-09-25,14.24,14.55,14.18,14.29,175939,175939,-0.01,-0.07,14.4074,"Sep 25, 13",0.19882550335570465
2013-09-26,14.56,15.41,14.52,15.09,305186,305186,0.8,5.598,15.0033,"Sep 26, 13",0.26593959731543626
2013-09-27,14.94,15.02,14.78,14.84,187732,187732,-0.25,-1.657,14.9227,"Sep 27, 13",0.24496644295302014
2013-09-30,14.67,15.7,14.62,15.09,416064,416064,0.25,1.685,15.1953,"Sep 30, 13",0.26593959731543626
2013-10-01,15.13,15.75,14.93,15.5,177918,177918,0.41,2.717,15.4273,"Oct 1, 13",0.30033557046979864
2013-10-02,15.46,15.6,15.1201,15.2,105304,105304,-0.3,-1.935,15.32,"Oct 2, 13",0.27516778523489926
2013-10-03,15.25,15.46,14.59,14.86,111634,111634,-0.34,-2.237,14.9505,"Oct 3, 13",0.24664429530201337
2013-10-04,14.82,15.2,13.7515,14.09,263443,263443,-0.77,-5.182,14.2272,"Oct 4, 13",0.1820469798657718
2013-10-07,14.02,14.22,13.35,13.5,243709,243709,-0.59,-4.187,13.5981,"Oct 7, 13",0.1325503355704698
2013-10-08,13.42,13.61,11.9,12.12,394183,394183,-1.38,-10.222,12.5112,"Oct 8, 13",0.016778523489932827
2013-10-09,12.1,12.68,11.59,12.49,212844,212844,0.37,3.053,12.2641,"Oct 9, 13",0.047818791946308746
2013-10-10,12.72,12.9,12.57,12.68,148674,148674,0.19,1.521,12.7021,"Oct 10, 13",0.06375838926174494
2013-10-11,12.59,13.06,12.4754,13,135694,135694,0.32,2.524,12.8989,"Oct 11, 13",0.09060402684563759
2013-10-14,12.95,13.18,12.8113,13.14,113649,113649,0.14,1.077,13.0444,"Oct 14, 13",0.10234899328859066
2013-10-15,13.14,13.21,13,13.13,125088,125088,-0.01,-0.076,13.1039,"Oct 15, 13",0.10151006711409404
2013-10-16,13.2,13.37,13.05,13.21,102299,102299,0.08,0.609,13.1981,"Oct 16, 13",0.1082214765100672
2013-10-17,13.2,13.68,13.15,13.6,116283,116283,0.39,2.952,13.4577,"Oct 17, 13",0.14093959731543623
2013-10-18,13.72,14.08,13.61,13.75,91012,91012,0.15,1.103,13.7906,"Oct 18, 13",0.15352348993288592
2013-10-21,13.69,14.15,13.5,13.56,160721,160721,-0.19,-1.382,13.6464,"Oct 21, 13",0.13758389261744972
2013-10-22,13.6,13.81,13.585,13.6,132802,132802,0.04,0.295,13.6235,"Oct 22, 13",0.14093959731543623
2013-10-23,13.56,13.59,13.27,13.37,55321,55321,-0.23,-1.691,13.3775,"Oct 23, 13",0.12164429530201336
2013-10-24,13.39,13.56,13.25,13.4,33497,33497,0.03,0.224,13.3762,"Oct 24, 13",0.1241610738255034
2013-10-25,13.43,13.43,12.35,12.65,181749,181749,-0.75,-5.597,12.7276,"Oct 25, 13",0.06124161073825507
2013-10-28,12.59,13.01,12.4,12.85,113856,113856,0.2,1.581,12.7762,"Oct 28, 13",0.07802013422818789
2013-10-29,12.85,12.94,12.59,12.66,62343,62343,-0.19,-1.479,12.7106,"Oct 29, 13",0.0620805369127517
2013-10-30,12.64,12.89,12.04,12.33,107704,107704,-0.33,-2.607,12.433,"Oct 30, 13",0.03439597315436243
2013-10-31,12.96,12.96,11.16,11.48,805295,805295,-0.85,-6.894,11.5352,"Oct 31, 13",-0.03691275167785231
2013-11-01,11.46,11.66,11.05,11.61,337696,337696,0.13,1.132,11.3263,"Nov 1, 13",-0.026006711409396015
2013-11-04,11.53,12.01,11.5,11.7,190082,190082,0.09,0.775,11.6855,"Nov 4, 13",-0.018456375838926228
