date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.8403,25.1105,24.6512,24.9394,806788,806788,-0.018012,-0.072,24.971,"Aug 5, 13",0
2013-08-06,24.9124,24.9484,24.489,24.6061,1803738,1803738,-0.33325,-1.336,24.6375,"Aug 6, 13",-0.013364395294193032
2013-08-07,24.5161,24.6151,23.9847,24.372,3043204,3043204,-0.234168,-0.952,24.2937,"Aug 7, 13",-0.022751148784653973
2013-08-08,24.5071,24.5791,23.9577,24.1468,3080583,3080583,-0.225167,-0.924,24.1685,"Aug 8, 13",-0.03178103723425584
2013-08-09,24.0477,24.2008,23.8271,24.1648,2261896,2261896,0.018014,0.075,24.0342,"Aug 9, 13",-0.031059287713417306
2013-08-12,23.9847,24.1288,23.8946,24.0837,2411224,2411224,-0.081063,-0.335,23.9955,"Aug 12, 13",-0.0343111702767508
2013-08-13,24.0837,24.2369,23.8451,24.1918,3126408,3126408,0.108083,0.449,23.9853,"Aug 13, 13",-0.029976663432159496
2013-08-14,24.1828,24.3179,23.9577,23.9937,1457074,1457074,-0.198146,-0.819,24.0912,"Aug 14, 13",-0.03791991788094336
2013-08-15,23.7865,23.8045,23.3542,23.4263,1688618,1688618,-0.567421,-2.365,23.4837,"Aug 15, 13",-0.06067106666559732
2013-08-16,23.3272,23.4983,23.2281,23.3722,1572052,1572052,-0.054035,-0.231,23.3672,"Aug 16, 13",-0.06284032494767315
2013-08-19,23.4173,23.4353,23.057,23.111,1756906,1756906,-0.261195,-1.118,23.1525,"Aug 19, 13",-0.07331371243895196
2013-08-20,23.1471,23.4623,23.075,23.3452,2128283,2128283,0.234173,1.013,23.2251,"Aug 20, 13",-0.06392294922893096
2013-08-21,23.2731,23.2731,22.8498,22.9129,1779840,1779840,-0.43232,-1.852,23.0142,"Aug 21, 13",-0.08125696688773582
2013-08-22,22.9489,22.9939,22.6427,22.7418,2091453,2091453,-0.171126,-0.747,22.7611,"Aug 22, 13",-0.08811759705526187
2013-08-23,22.7418,22.9849,22.2824,22.9759,3784497,3784497,0.234171,1.03,22.6351,"Aug 23, 13",-0.07873084356480108
2013-08-26,23.0863,23.4669,22.9232,23.3491,3315656,3315656,0.373147,1.624,23.3401,"Aug 26, 13",-0.06376657016608256
2013-08-27,23.1588,23.195,22.7964,22.8326,2329751,2329751,-0.516453,-2.212,23.012,"Aug 27, 13",-0.08447677169458767
2013-08-28,22.6514,22.7239,22.0353,22.6424,5212850,5212850,-0.190268,-0.833,22.3547,"Aug 28, 13",-0.09210325829811465
2013-08-29,22.597,23.3672,22.4883,23.0138,2992317,2992317,0.37148,1.641,23.0765,"Aug 29, 13",-0.07721115985147996
2013-08-30,23.032,23.1679,22.8236,22.9232,2525027,2525027,-0.090605,-0.394,23.0194,"Aug 30, 13",-0.08084396577303375
2013-09-03,23.195,23.5846,23.195,23.3038,3627877,3627877,0.380544,1.66,23.3458,"Sep 3, 13",-0.06558297312685951
2013-09-04,23.6118,24.3865,23.5484,23.5756,4567720,4567720,0.271817,1.166,23.9193,"Sep 4, 13",-0.05468455536219788
2013-09-05,23.5212,23.6753,23.3944,23.485,2146964,2146964,-0.090605,-0.384,23.5061,"Sep 5, 13",-0.058317361283751805
2013-09-06,23.5393,23.9471,23.3219,23.5937,2594547,2594547,0.108725,0.463,23.7194,"Sep 6, 13",-0.053958796121799275
2013-09-09,23.7115,23.929,23.5756,23.8112,1961889,1961889,0.217455,0.922,23.7626,"Sep 9, 13",-0.04523765607833387
2013-09-10,23.929,24.0105,23.6843,23.8474,1434892,1434892,0.036243,0.152,23.8279,"Sep 10, 13",-0.04378613759753638
