date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.88,46.2,40.32,42,66330,795961,-0.6,-1.408,43.1898,"Aug 5, 13",0
2013-08-06,41.16,43.8,40.44,41.4,35076,420913,-0.6,-1.429,42.0278,"Aug 6, 13",-0.01428571428571432
2013-08-07,40.8,44.76,39.96,42.12,51750,621001,0.72,1.739,42.3405,"Aug 7, 13",0.0028571428571427964
2013-08-08,42.36,46.308,42,44.28,69959,839506,2.16,5.128,44.5297,"Aug 8, 13",0.05428571428571431
2013-08-09,44.16,44.4,40.56,40.68,39675,476104,-3.6,-8.13,41.831,"Aug 9, 13",-0.03142857142857144
2013-08-12,41.4,45.12,40.68,43.44,42617,511399,2.76,6.785,43.4014,"Aug 12, 13",0.03428571428571423
2013-08-13,43.56,44.3988,42,43.08,18354,220242,-0.36,-0.829,42.8219,"Aug 13, 13",0.025714285714285672
2013-08-14,43.2,48,42.6,45.6,44908,538896,2.52,5.85,45.7848,"Aug 14, 13",0.08571428571428574
2013-08-15,45.6,46.8,43.32,43.8,27430,329165,-1.8,-3.947,44.6936,"Aug 15, 13",0.04285714285714279
2013-08-16,43.44,44.3988,42.12,42.84,18095,217144,-0.96,-2.192,42.972,"Aug 16, 13",0.02000000000000008
2013-08-19,42.72,42.72,40.56,40.68,25449,305393,-2.16,-5.042,41.456,"Aug 19, 13",-0.03142857142857144
2013-08-20,40.8,42.48,39.84,41.04,17822,213865,0.36,0.885,41.3333,"Aug 20, 13",-0.022857142857142878
2013-08-21,41.04,41.64,37.2,37.8,27071,324851,-3.24,-7.895,39.0371,"Aug 21, 13",-0.10000000000000006
2013-08-22,38.28,40.2,38.28,38.76,20653,247830,0.96,2.54,39.4219,"Aug 22, 13",-0.0771428571428572
2013-08-23,39,40.32,38.4,39.6,12520,150244,0.84,2.167,39.2296,"Aug 23, 13",-0.057142857142857106
2013-08-26,39.6,42.24,39.24,40.2,33646,403747,0.6,1.515,40.9893,"Aug 26, 13",-0.04285714285714279
2013-08-27,39.48,40.2,38.16,39,24398,292780,-1.2,-2.985,39.0198,"Aug 27, 13",-0.07142857142857142
2013-08-28,38.52,39.36,37.44,38.16,16183,194194,-0.84,-2.154,38.5016,"Aug 28, 13",-0.09142857142857151
2013-08-29,38.04,38.64,36.72,38.04,10011,120128,-0.12,-0.314,37.6507,"Aug 29, 13",-0.0942857142857143
2013-08-30,38.16,38.64,38.16,38.52,3883,46594,0.48,1.262,38.3385,"Aug 30, 13",-0.08285714285714278
2013-09-03,38.52,39,36.24,36.36,16329,195953,-2.16,-5.607,37.0585,"Sep 3, 13",-0.13428571428571429
2013-09-04,36.36,36.84,33,33.72,38148,457770,-2.64,-7.261,34.418,"Sep 4, 13",-0.19714285714285718
2013-09-05,34.08,35.1588,33.12,33.6,17546,210550,-0.12,-0.356,34.1396,"Sep 5, 13",-0.19999999999999996
2013-09-06,33.6,33.6,31.08,31.44,32473,389675,-2.16,-6.429,31.782,"Sep 6, 13",-0.2514285714285714
2013-09-09,31.56,34.284,30.96,33.36,29545,354541,1.92,6.107,32.8086,"Sep 9, 13",-0.20571428571428574
2013-09-10,33.36,34.6812,33,33.36,15337,184040,0,0,33.8109,"Sep 10, 13",-0.20571428571428574
2013-09-11,33.48,35.4,33.48,34.32,8908,106890,0.96,2.878,34.4895,"Sep 11, 13",-0.18285714285714286
2013-09-12,34.32,34.44,32.64,32.76,8713,104557,-1.56,-4.545,33.5003,"Sep 12, 13",-0.22000000000000006
2013-09-13,32.52,33.5988,31.2,32.04,11460,137524,-0.72,-2.198,32.1998,"Sep 13, 13",-0.23714285714285716
2013-09-16,32.28,32.76,31.32,32.04,10318,123815,0,0,31.8732,"Sep 16, 13",-0.23714285714285716
2013-09-17,32.16,32.9988,31.56,32.16,4314,51764,0.12,0.375,32.3042,"Sep 17, 13",-0.23428571428571437
2013-09-18,31.8,32.994,31.44,32.04,6996,83949,-0.12,-0.373,31.8884,"Sep 18, 13",-0.23714285714285716
2013-09-19,32.16,36.36,32.04,34.08,38538,462452,2.04,6.367,34.3903,"Sep 19, 13",-0.1885714285714286
2013-09-20,33.72,34.518,32.8248,33.24,11055,132662,-0.84,-2.465,33.2335,"Sep 20, 13",-0.20857142857142852
2013-09-23,32.88,33,31.68,31.8,16295,195545,-1.44,-4.332,32.0573,"Sep 23, 13",-0.24285714285714283
2013-09-24,31.8,32.64,31.32,32.4,9923,119077,0.6,1.887,32.0712,"Sep 24, 13",-0.2285714285714286
2013-09-25,32.52,33,31.44,31.56,7006,84072,-0.84,-2.593,32.1917,"Sep 25, 13",-0.2485714285714286
2013-09-26,31.56,31.8,30.24,30.36,16823,201874,-1.2,-3.802,31.0991,"Sep 26, 13",-0.27714285714285714
2013-09-27,30.24,32.4,30.24,30.36,27371,328446,0,0,31.189,"Sep 27, 13",-0.27714285714285714
2013-09-30,30.24,31.2,29.16,29.4,18897,226766,-0.96,-3.162,29.9404,"Sep 30, 13",-0.30000000000000004
2013-10-01,29.16,29.64,28.8,28.8,21710,260522,-0.6,-2.041,29.0592,"Oct 1, 13",-0.3142857142857143
2013-10-02,28.8,30.3576,28.2,28.68,29372,352461,-0.12,-0.417,29.1821,"Oct 2, 13",-0.31714285714285717
2013-10-03,29.4,29.4,27.84,28.2,14151,169807,-0.48,-1.674,28.5566,"Oct 3, 13",-0.32857142857142857
2013-10-04,28.8,28.8,27,27.6,15412,184940,-0.6,-2.128,27.7001,"Oct 4, 13",-0.3428571428571428
2013-10-07,27.36,28.2,27.012,27.84,8250,99004,0.24,0.87,27.8716,"Oct 7, 13",-0.33714285714285713
2013-10-08,27.84,27.84,26.52,27.12,19355,232258,-0.72,-2.586,27.1205,"Oct 8, 13",-0.35428571428571426
2013-10-09,28.2,33,28.2,30.84,75203,902438,3.72,13.717,31.3017,"Oct 9, 13",-0.26571428571428574
2013-10-10,31.2,33,31.2,31.92,31751,381007,1.08,3.502,31.8487,"Oct 10, 13",-0.23999999999999996
2013-10-11,33,33.48,30.72,30.72,16793,201515,-1.2,-3.759,31.7577,"Oct 11, 13",-0.26857142857142857
2013-10-14,31.08,31.2,30.24,31.08,6276,75310,0.36,1.172,30.6881,"Oct 14, 13",-0.26000000000000006
2013-10-15,31.32,32.4,31.08,31.92,15520,186234,0.84,2.703,31.8808,"Oct 15, 13",-0.23999999999999996
2013-10-16,31.68,31.68,30.24,31.08,9622,115458,-0.84,-2.632,30.945,"Oct 16, 13",-0.26000000000000006
2013-10-17,31.32,34.08,30.852,32.76,49564,594766,1.68,5.405,32.7262,"Oct 17, 13",-0.22000000000000006
2013-10-18,33,33.48,31.44,31.92,20561,246726,-0.84,-2.564,32.3094,"Oct 18, 13",-0.23999999999999996
2013-10-21,32.16,32.76,31.32,32.28,9023,108279,0.36,1.128,31.9768,"Oct 21, 13",-0.2314285714285714
2013-10-22,32.28,32.76,30.96,30.96,9457,113478,-1.32,-4.089,31.4002,"Oct 22, 13",-0.26285714285714284
2013-10-23,30.72,30.96,30.3588,30.84,12769,153224,-0.12,-0.388,30.7755,"Oct 23, 13",-0.26571428571428574
2013-10-24,30.72,30.72,29.76,29.76,9940,119281,-1.08,-3.502,30.1475,"Oct 24, 13",-0.29142857142857137
2013-10-25,30.24,32.16,30,31.32,11950,143404,1.56,5.242,31.244,"Oct 25, 13",-0.2542857142857143
2013-10-28,31.8,32.4,30.6,30.72,13836,166031,-0.6,-1.916,31.622,"Oct 28, 13",-0.26857142857142857
2013-10-29,30.6,32.16,30.6,31.32,15588,187053,0.6,1.953,31.8445,"Oct 29, 13",-0.2542857142857143
2013-10-30,31.32,31.92,29.4,29.64,18555,222661,-1.68,-5.364,30.3485,"Oct 30, 13",-0.29428571428571426
2013-10-31,29.4,30.1188,28.2,28.32,15479,185752,-1.32,-4.453,28.972,"Oct 31, 13",-0.32571428571428573
2013-11-01,28.44,30,28.08,29.88,7992,95908,1.56,5.508,29.201,"Nov 1, 13",-0.2885714285714286
2013-11-04,30.12,31.32,30,31.32,11630,139555,1.44,4.819,30.6465,"Nov 4, 13",-0.2542857142857143
2013-11-05,31.44,31.68,30.12,30.66,8524,102293,-0.66,-2.107,30.6697,"Nov 5, 13",-0.27
2013-11-06,30.6,30.6,29.28,29.88,9307,111689,-0.78,-2.544,29.7957,"Nov 6, 13",-0.2885714285714286
2013-11-07,29.88,30.12,28.44,28.56,5996,71954,-1.32,-4.418,29.1605,"Nov 7, 13",-0.32
2013-11-08,28.56,29.52,28.56,29.04,4713,56558,0.48,1.681,29.0107,"Nov 8, 13",-0.3085714285714286
2013-11-11,29.04,31.8,29.04,30.852,22466,269589,1.812,6.24,30.8459,"Nov 11, 13",-0.2654285714285714
2013-11-12,31.08,31.8,29.28,29.64,11093,133120,-1.212,-3.928,30.4076,"Nov 12, 13",-0.29428571428571426
2013-11-13,29.64,36,29.04,34.0812,104644,1255723,4.4412,14.984,33.7302,"Nov 13, 13",-0.18854285714285707
2013-11-14,34.08,34.2012,31.68,32.64,35117,421407,-1.4412,-4.229,32.8852,"Nov 14, 13",-0.22285714285714284
2013-11-15,32.88,33.12,31.2,31.8,11250,135001,-0.84,-2.574,32.1891,"Nov 15, 13",-0.24285714285714283
2013-11-18,32.04,33.36,31.9176,32.4,17838,214056,0.6,1.887,32.5432,"Nov 18, 13",-0.2285714285714286
2013-11-19,34.2,34.2,32.52,33.24,15738,188861,0.84,2.593,33.5694,"Nov 19, 13",-0.20857142857142852
2013-11-20,35.4,40.2,33.84,36.468,108569,1302827,3.228,9.711,37.4323,"Nov 20, 13",-0.13171428571428562
2013-11-21,37.08,39.12,36.36,38.4,30269,363226,1.932,5.298,37.8987,"Nov 21, 13",-0.08571428571428574
2013-11-22,41.16,41.4,39.6,40.92,40030,480361,2.52,6.562,40.4501,"Nov 22, 13",-0.025714285714285672
2013-11-25,42.6,42.6,36.7704,38.76,38004,456049,-2.16,-5.279,38.7973,"Nov 25, 13",-0.0771428571428572
2013-11-26,38.52,38.9352,36.84,37.2,15617,187401,-1.56,-4.025,37.5594,"Nov 26, 13",-0.11428571428571421
2013-11-27,37.32,39.96,36.96,39.12,24611,295329,1.92,5.161,38.7695,"Nov 27, 13",-0.06857142857142863
2013-11-29,39.6,41.64,39.12,39.72,13327,159928,0.6,1.534,40.4236,"Nov 29, 13",-0.05428571428571431
2013-12-02,39.72,41.04,39.6,40.68,15255,183059,0.96,2.417,40.3025,"Dec 2, 13",-0.03142857142857144
2013-12-03,40.2,40.248,37.32,38.64,21990,263875,-2.04,-5.015,38.582,"Dec 3, 13",-0.07999999999999999
2013-12-04,38.4,38.88,37.32,38.16,9417,113009,-0.48,-1.242,38.1424,"Dec 4, 13",-0.09142857142857151
2013-12-05,39.12,40.2,38.4,38.88,10605,127258,0.72,1.887,38.8879,"Dec 5, 13",-0.07428571428571422
2013-12-06,38.88,39.12,37.32,37.44,15458,185494,-1.44,-3.704,37.9363,"Dec 6, 13",-0.10857142857142862
2013-12-09,38.28,38.28,34.8,35.52,25821,309849,-1.92,-5.128,36.3925,"Dec 9, 13",-0.15428571428571422
2013-12-10,35.4,35.4,33.0012,35.04,20727,248726,-0.48,-1.351,34.4811,"Dec 10, 13",-0.16571428571428573
2013-12-11,35.4,35.4,33.84,34.08,7690,92282,-0.96,-2.74,34.2992,"Dec 11, 13",-0.1885714285714286
2013-12-12,33.6,35.52,33,34.56,10847,130169,0.48,1.408,33.7941,"Dec 12, 13",-0.1771428571428571
2013-12-13,35.04,35.28,33.84,33.84,4871,58455,-0.72,-2.083,34.4888,"Dec 13, 13",-0.1942857142857142
2013-12-16,33.6,34.2,30.96,31.32,25818,309819,-2.52,-7.447,31.963,"Dec 16, 13",-0.2542857142857143
2013-12-17,31.68,32.4,31.2,32.16,7857,94281,0.84,2.682,31.7384,"Dec 17, 13",-0.23428571428571437
2013-12-18,32.52,32.64,31.44,31.68,9608,115294,-0.48,-1.493,31.8458,"Dec 18, 13",-0.24571428571428572
2013-12-19,31.92,33.36,31.92,32.4,6704,80450,0.72,2.273,32.6118,"Dec 19, 13",-0.2285714285714286
2013-12-20,32.88,35.04,32.4,35.04,9593,115118,2.64,8.148,33.7098,"Dec 20, 13",-0.16571428571428573
2013-12-23,34.92,36.264,32.52,36,10817,129800,0.96,2.74,35.2392,"Dec 23, 13",-0.14285714285714285
2013-12-24,36,36,33.6,35.4,3018,36212,-0.6,-1.667,34.9079,"Dec 24, 13",-0.15714285714285717
2013-12-26,35.28,36.24,34.44,35.88,7779,93353,0.48,1.356,35.4919,"Dec 26, 13",-0.14571428571428566
2013-12-27,35.76,37.56,34.8,37.44,13399,160792,1.56,4.348,36.5312,"Dec 27, 13",-0.10857142857142862
2013-12-30,37.56,37.68,35.4,37.56,11409,136913,0.12,0.321,36.8788,"Dec 30, 13",-0.10571428571428566
2013-12-31,37.2,37.428,36.12,36.36,10036,120430,-1.2,-3.195,36.6919,"Dec 31, 13",-0.13428571428571429
2014-01-02,36.24,36.6,35.04,36.24,9492,113898,-0.12,-0.33,35.5853,"Jan 2, 14",-0.1371428571428571
2014-01-03,36.12,37.08,34.8,36.72,6820,81844,0.48,1.325,36.3093,"Jan 3, 14",-0.12571428571428575
2014-01-06,37.08,38.4,36.6,38.28,13869,166433,1.56,4.248,37.6284,"Jan 6, 14",-0.08857142857142855
2014-01-07,38.4,42.36,37.68,42.36,46049,552587,4.08,10.658,40.9452,"Jan 7, 14",0.008571428571428558
2014-01-08,42,42.48,38.04,39.48,19560,234720,-2.88,-6.799,40.9282,"Jan 8, 14",-0.060000000000000074
2014-01-09,39.84,40.32,37.2,38.04,14465,173583,-1.44,-3.647,38.1717,"Jan 9, 14",-0.0942857142857143
2014-01-10,37.68,38.28,36.2448,36.72,11796,141546,-1.32,-3.47,37.1073,"Jan 10, 14",-0.12571428571428575
2014-01-13,37.08,38.16,36.6,36.72,13638,163656,0,0,37.1645,"Jan 13, 14",-0.12571428571428575
2014-01-14,38.28,40.2,37.62,40.08,15667,188006,3.36,9.15,39.1341,"Jan 14, 14",-0.045714285714285756
2014-01-15,41.4,44.04,40.2,44.04,44765,537180,3.96,9.88,42.5816,"Jan 15, 14",0.04857142857142855
2014-01-16,44.52,47.64,44.4,46.08,36837,442048,2.04,4.632,45.8512,"Jan 16, 14",0.0971428571428571
2014-01-17,46.8,47.4,42.24,44.16,31387,376649,-1.92,-4.167,44.4796,"Jan 17, 14",0.051428571428571344
2014-01-21,44.16,45.6,42.12,43.92,23515,282174,-0.24,-0.543,43.5465,"Jan 21, 14",0.045714285714285756
2014-01-22,44.04,48.6,43.32,48.48,78763,945158,4.56,10.383,47.1324,"Jan 22, 14",0.15428571428571422
2014-01-23,47.04,47.04,43.92,45.6,30368,364417,-2.88,-5.941,45.1507,"Jan 23, 14",0.08571428571428574
