date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.39,24.118,23.35,23.67,55320,55320,0.17,0.723,23.6951,"Aug 5, 13",0
2013-08-06,23.65,23.84,23.155,23.27,82454,82454,-0.4,-1.69,23.4288,"Aug 6, 13",-0.0168990283058725
2013-08-07,23.13,23.51,23.13,23.23,29669,29669,-0.04,-0.172,23.2963,"Aug 7, 13",-0.018588931136459708
2013-08-08,23.48,23.495,22.57,22.9,98235,98235,-0.33,-1.421,22.9414,"Aug 8, 13",-0.03253062948880452
2013-08-09,22.85,23.42,22.57,23.26,49362,49362,0.36,1.572,23.071,"Aug 9, 13",-0.01732150401351923
2013-08-12,23.05,23.46,22.1,23.28,71959,71959,0.02,0.086,22.9797,"Aug 12, 13",-0.016476552598225624
2013-08-13,23.18,23.31,22.97,23.14,45193,45193,-0.14,-0.601,23.172,"Aug 13, 13",-0.02239121250528099
2013-08-14,23.21,23.25,22.92,23.08,42261,42261,-0.06,-0.259,23.0363,"Aug 14, 13",-0.02492606675116195
2013-08-15,22.85,23.47,22.79,22.9,62658,62658,-0.18,-0.78,23.07,"Aug 15, 13",-0.03253062948880452
2013-08-16,22.72,23.19,22.58,22.8,78050,78050,-0.1,-0.437,22.771,"Aug 16, 13",-0.03675538656527254
2013-08-19,22.79,22.8,22.25,22.31,39809,39809,-0.49,-2.149,22.4642,"Aug 19, 13",-0.057456696239966326
2013-08-20,22.44,22.97,22.35,22.82,30357,30357,0.51,2.286,22.7283,"Aug 20, 13",-0.035910435149978936
2013-08-21,22.83,23.66,22.53,23.33,91223,91223,0.51,2.235,23.3062,"Aug 21, 13",-0.014364174059991694
2013-08-22,23.48,24.6,23.18,24.28,67962,67962,0.95,4.072,24.2051,"Aug 22, 13",0.0257710181664554
2013-08-23,24.47,24.59,23.83,24.37,50498,50498,0.09,0.371,24.3032,"Aug 23, 13",0.02957329953527669
2013-08-26,24.37,25.13,24.15,24.8,46445,46445,0.43,1.764,24.7498,"Aug 26, 13",0.04773975496408952
2013-08-27,24.53,25.155,22.75,23.056,94193,94193,-1.744,-7.032,23.7755,"Aug 27, 13",-0.025940008449514183
2013-08-28,23.03,24.08,23.02,23.54,51611,51611,0.484,2.099,23.4999,"Aug 28, 13",-0.005492184199408641
2013-08-29,23.39,25.01,23.35,23.99,95232,95232,0.45,1.912,24.2879,"Aug 29, 13",0.01351922264469779
2013-08-30,23.9,24.76,23.55,23.66,89442,89442,-0.33,-1.376,23.7266,"Aug 30, 13",-0.00042247570764687633
2013-09-03,24.09,24.74,23.66,23.93,51767,51767,0.27,1.141,24.1823,"Sep 3, 13",0.010984368398816982
2013-09-04,23.95,24.99,23.95,24.94,45927,45927,1.01,4.221,24.7181,"Sep 4, 13",0.05365441487114489
2013-09-05,25.02,25.14,24.81,24.85,51480,51480,-0.09,-0.361,24.9687,"Sep 5, 13",0.0498521335023236
2013-09-06,25,25.31,24.37,24.82,62415,62415,-0.03,-0.121,24.9342,"Sep 6, 13",0.04858470637938312
2013-09-09,24.99,25.05,24.58,24.93,65293,65293,0.11,0.443,24.8419,"Sep 9, 13",0.05323193916349801
2013-09-10,24.18,25.04,24.18,24.53,77972,77972,-0.4,-1.604,24.4105,"Sep 10, 13",0.03633291085762566
2013-09-11,24.52,25.2,24.21,25.08,60563,60563,0.55,2.242,24.9617,"Sep 11, 13",0.05956907477820011
2013-09-12,25.13,25.3299,24.75,24.99,64914,64914,-0.09,-0.359,25.0184,"Sep 12, 13",0.05576679340937882
2013-09-13,25.14,25.26,24.78,25.07,47833,47833,0.08,0.32,25.0631,"Sep 13, 13",0.05914659907055338
2013-09-16,25.45,25.48,24.965,25.06,40886,40886,-0.01,-0.04,25.0801,"Sep 16, 13",0.0587241233629065
2013-09-17,25.07,25.5,24.79,25.44,40362,40362,0.38,1.516,25.2152,"Sep 17, 13",0.0747782002534854
2013-09-18,25.5,26,25.189,25.826,45283,45283,0.386,1.517,25.6298,"Sep 18, 13",0.09108576256865225
2013-09-19,25.95,26.61,25.38,26.24,60913,60913,0.414,1.603,26.1334,"Sep 19, 13",0.1085762568652301
2013-09-20,26.28,27,25.9243,26.43,528720,528720,0.19,0.724,26.4095,"Sep 20, 13",0.11660329531051955
2013-09-23,26.32,26.96,25.72,26.51,70186,70186,0.08,0.303,26.4731,"Sep 23, 13",0.11998310097169411
2013-09-24,26.62,26.96,25.95,26.16,75286,75286,-0.35,-1.32,26.4678,"Sep 24, 13",0.1051964512040557
2013-09-25,24.78,25.33,21.95,22.42,259247,259247,-3.74,-14.297,23.1168,"Sep 25, 13",-0.05280946345585129
2013-09-26,22.55,22.85,22.21,22.39,69145,69145,-0.03,-0.134,22.482,"Sep 26, 13",-0.05407689057879177
2013-09-27,22.1,22.75,21.4002,21.65,89680,89680,-0.74,-3.305,21.9401,"Sep 27, 13",-0.0853400929446558
2013-09-30,21.4,21.83,20.35,21.474,209189,209189,-0.176,-0.813,21.2345,"Sep 30, 13",-0.0927756653992396
2013-10-01,21.42,21.91,21.42,21.84,291790,291790,0.366,1.704,21.7077,"Oct 1, 13",-0.07731305449936636
2013-10-02,21.69,22.13,21.03,21.68,161856,161856,-0.16,-0.733,21.8125,"Oct 2, 13",-0.08407266582171533
2013-10-03,21.57,21.77,21.15,21.23,64284,64284,-0.45,-2.076,21.3924,"Oct 3, 13",-0.10308407266582176
2013-10-04,21.32,21.67,20.9155,21.23,63018,63018,0,0,21.3095,"Oct 4, 13",-0.10308407266582176
2013-10-07,20.94,20.97,20.52,20.62,47809,47809,-0.61,-2.873,20.6521,"Oct 7, 13",-0.12885509083227717
2013-10-08,20.68,20.81,20.01,20.06,103190,103190,-0.56,-2.716,20.1916,"Oct 8, 13",-0.15251373046049863
2013-10-09,20.1,20.2,18.94,19.03,103529,103529,-1.03,-5.135,19.4003,"Oct 9, 13",-0.19602872834812
2013-10-10,19.27,20.07,19.27,19.87,54510,54510,0.84,4.414,19.7904,"Oct 10, 13",-0.16054076890578795
2013-10-11,19.84,20.2,19.53,19.85,64123,64123,-0.02,-0.101,19.8774,"Oct 11, 13",-0.16138572032108153
2013-10-14,19.7,19.8,19.13,19.33,51375,51375,-0.52,-2.62,19.6457,"Oct 14, 13",-0.1833544571187158
2013-10-15,19.23,19.52,19,19.11,117187,117187,-0.22,-1.138,19.1993,"Oct 15, 13",-0.19264892268694558
2013-10-16,19.28,19.7599,19.28,19.54,188951,188951,0.43,2.25,19.5855,"Oct 16, 13",-0.17448246725813274
2013-10-17,19.16,22.07,19.16,20.69,260747,260747,1.15,5.885,20.609,"Oct 17, 13",-0.1258977608787495
2013-10-18,21.99,21.99,21,21.53,305346,305346,0.84,4.06,21.6348,"Oct 18, 13",-0.09040980143641743
2013-10-21,21.71,22,21.32,21.485,210189,210189,-0.045,-0.209,21.6425,"Oct 21, 13",-0.09231094212082815
2013-10-22,21.72,21.72,20.59,21.45,122842,122842,-0.035,-0.163,21.1255,"Oct 22, 13",-0.09378960709759199
2013-10-23,21.5,23.75,21.2401,22.98,413081,413081,1.53,7.133,22.47,"Oct 23, 13",-0.029150823827629964
2013-10-24,23.53,24.4,23.22,24.25,201772,201772,1.27,5.527,23.8434,"Oct 24, 13",0.024503591043514922
2013-10-25,24.38,25,24.27,24.7,150207,150207,0.45,1.856,24.6811,"Oct 25, 13",0.04351499788762136
2013-10-28,24.69,26.849,24.69,26.37,282997,282997,1.67,6.761,26.0744,"Oct 28, 13",0.11406844106463875
2013-10-29,26.38,27.96,26.38,27.91,159300,159300,1.54,5.84,27.3272,"Oct 29, 13",0.17912970004224749
2013-10-30,27.84,28.4172,26.762,26.78,226849,226849,-1.13,-4.049,27.5537,"Oct 30, 13",0.13138994507815796
2013-10-31,26.87,27.61,26.26,26.98,152130,152130,0.2,0.747,27.0321,"Oct 31, 13",0.13983945923109414
2013-11-01,26.93,27.02,25.76,26.37,128445,128445,-0.61,-2.261,26.5025,"Nov 1, 13",0.11406844106463875
