date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.2946,10.2946,10.2946,10.2946,100,100,-0.08731,-0.841,10.2946,"Aug 5, 13",0
2013-08-06,10.443,10.7749,10.3557,10.7487,5213,5213,0.454045,4.411,10.632,"Aug 6, 13",0.04411050453635873
2013-08-07,11.0193,11.0891,10.7022,11.0891,2834,2834,0.34045,3.167,10.9354,"Aug 7, 13",0.07717638373516206
2013-08-08,10.8534,10.8534,10.3907,10.6351,14351,14351,-0.45396,-4.094,10.5849,"Aug 8, 13",0.03307559302935507
2013-08-09,10.5697,10.5697,10.5697,10.5697,200,200,-0.065486,-0.616,10.5697,"Aug 9, 13",0.02672274784838637
2013-08-12,10.478,10.6089,10.3033,10.3033,1299,1299,-0.266318,-2.52,10.4878,"Aug 12, 13",0.0008451032580186955
2013-08-13,10.2597,10.2597,10.0414,10.1724,8395,8395,-0.130974,-1.271,10.1431,"Aug 13, 13",-0.011870300934470614
2013-08-14,10.2597,10.3033,10.1724,10.1724,1905,1905,0,0,10.2686,"Aug 14, 13",-0.011870300934470614
2013-08-15,10.1724,10.4343,10.1724,10.216,6300,6300,0.043659,0.429,10.3193,"Aug 15, 13",-0.0076350708138248746
2013-08-19,10.2159,10.2159,10.0851,10.0851,896,896,-0.130887,-1.281,10.1866,"Aug 19, 13",-0.02035047500631401
2013-08-20,10.1549,10.5129,10.0851,10.216,5600,5600,0.130887,1.298,10.2583,"Aug 20, 13",-0.0076350708138248746
2013-08-21,10.3907,10.3907,9.9977,10.0414,10451,10451,-0.174632,-1.709,10.0413,"Aug 21, 13",-0.02459541895751184
2013-08-22,10.0676,10.3907,10.0676,10.3907,400,400,0.349264,3.478,10.2095,"Aug 22, 13",0.009334991160414183
2013-08-23,10.2946,10.4034,10.2248,10.4034,820,820,0.01275,0.123,10.2594,"Aug 23, 13",0.01056864764051043
2013-08-26,10.5129,10.6264,10.478,10.478,3178,3178,0.074568,0.717,10.5954,"Aug 26, 13",0.01781516523225758
2013-08-27,10.4605,10.4692,10.443,10.4605,701,701,-0.017465,-0.167,10.458,"Aug 27, 13",0.0161152448856681
2013-08-28,10.443,10.443,10.443,10.443,101,101,-0.017462,-0.167,10.443,"Aug 28, 13",0.014415324539078619
2013-08-29,10.4081,10.4081,10.4081,10.4081,100,100,-0.034928,-0.334,10.4081,"Aug 29, 13",0.011025197676451574
2013-09-04,10.4081,10.4169,10.4081,10.4081,778,778,0,0,10.4146,"Sep 4, 13",0.011025197676451574
2013-09-05,10.2946,10.3033,10.0152,10.0414,7144,7144,-0.366727,-3.523,10.1374,"Sep 5, 13",-0.02459541895751184
2013-09-06,10.1287,10.2509,10.1287,10.2509,2230,2230,0.209557,2.087,9.7327,"Sep 6, 13",-0.00424494395119783
2013-09-09,10.0851,10.0851,10.0851,10.0851,100,100,-0.165899,-1.618,10.0851,"Sep 9, 13",-0.02035047500631401
2013-09-10,10.1636,10.216,10.1374,10.216,2312,2312,0.130974,1.299,10.1975,"Sep 10, 13",-0.0076350708138248746
2013-09-11,10.1811,10.216,10.1811,10.216,400,400,0,0,10.1986,"Sep 11, 13",-0.0076350708138248746
2013-09-12,10.1986,10.3819,10.1462,10.216,1000,1000,0,0,10.2326,"Sep 12, 13",-0.0076350708138248746
2013-09-13,10.216,10.216,10.1374,10.138,600,600,-0.078061,-0.764,10.1681,"Sep 13, 13",-0.0152118586443379
2013-09-16,10.1986,10.1986,10.1986,10.1986,100,100,0.060597,0.598,10.1986,"Sep 16, 13",-0.009325277329862266
2013-09-17,10.2771,10.2771,10.2771,10.2771,300,300,0.078584,0.771,10.2771,"Sep 17, 13",-0.0016999203465894808
2013-09-18,10.2771,10.2771,9.9977,10.2159,12610,12610,-0.061205,-0.596,10.0223,"Sep 18, 13",-0.0076447846443767915
2013-09-19,10.2597,10.2946,10.0763,10.2422,2050,2050,0.02628,0.257,10.16,"Sep 19, 13",-0.0050900472092165255
2013-09-20,10.3295,10.3295,10.1898,10.1898,1200,1200,-0.05239,-0.512,10.2241,"Sep 20, 13",-0.010180094418433051
2013-09-23,10.2946,10.2946,9.9977,10.0414,1700,1700,-0.148437,-1.457,10.1251,"Sep 23, 13",-0.02459541895751184
2013-09-24,10.0589,10.1636,9.9977,10.0414,11999,11999,0,0,10.021,"Sep 24, 13",-0.02459541895751184
2013-09-27,,,,10.0501,0,0,0.008731,0.087,,"Sep 27, 13",-0.023750315699492975
2013-09-30,10.1986,10.2248,9.9977,9.9977,4400,4400,-0.052391,-0.521,10.0543,"Sep 30, 13",-0.028840362908709498
2013-10-01,9.9977,10.333,9.9977,10.0327,18349,18349,0.034928,0.349,10.0028,"Oct 1, 13",-0.025440522215530538
2013-10-02,10.0851,10.0851,10.0851,10.0851,520,520,0.05239,0.522,10.0851,"Oct 2, 13",-0.02035047500631401
2013-10-07,10.1724,10.1724,10.0676,10.0676,200,200,-0.017464,-0.173,10.12,"Oct 7, 13",-0.02205039535290349
2013-10-08,10.2597,10.2597,10.0414,10.0414,1400,1400,-0.026194,-0.26,10.1362,"Oct 8, 13",-0.02459541895751184
2013-10-09,10.0763,10.0763,9.9977,9.9977,695,695,-0.04366,-0.435,10.0401,"Oct 9, 13",-0.028840362908709498
2013-10-10,10.12,10.3033,10.0938,10.3033,4200,4200,0.305607,3.057,10.1549,"Oct 10, 13",0.0008451032580186955
2013-10-11,10.2248,10.2335,9.9366,10.0082,2598,2598,-0.295126,-2.864,10.0429,"Oct 11, 13",-0.027820410700755777
2013-10-14,10.216,10.216,10.0239,10.0239,1300,1300,0.015714,0.157,10.0736,"Oct 14, 13",-0.02629533930410132
2013-10-15,10.0851,10.1374,10.0851,10.0851,3799,3799,0.061123,0.61,10.111,"Oct 15, 13",-0.02035047500631401
2013-10-16,10.1724,10.1724,10.1724,10.1724,100,100,0.087315,0.866,10.1724,"Oct 16, 13",-0.011870300934470614
2013-10-18,10.216,10.216,10.1287,10.1287,600,600,-0.043658,-0.429,10.2015,"Oct 18, 13",-0.016115244885668272
2013-10-21,10.2045,10.2045,10.2045,10.2045,170,170,0.075792,0.748,10.2045,"Oct 21, 13",-0.008752161327297942
2013-10-22,10.2159,10.2159,10.1549,10.1549,600,600,-0.049597,-0.486,10.2058,"Oct 22, 13",-0.013570221281060096
2013-10-23,10.216,10.6963,10.216,10.6963,11408,11408,0.541362,5.331,10.4423,"Oct 23, 13",0.03902045732714238
2013-10-24,10.5042,10.6264,10.478,10.6089,6085,6085,-0.087317,-0.816,10.561,"Oct 24, 13",0.03053056942474689
