date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-01,0.3,0.33,0.29,0.31,258600,258600,0.31,0,0.304736,"Dec 1, 17",0
2017-12-04,0.33,0.403,0.33,0.36,420611,420611,0.05,16.129,0.353646,"Dec 4, 17",0.16129032258064513
2017-12-05,0.5804,0.7384,0.4001,0.43,23124,23124,0.07,19.444,0.507878,"Dec 5, 17",0.3870967741935484
2017-12-06,0.41,0.41,0.41,0.41,3392,3392,-0.02,-4.651,0.41,"Dec 6, 17",0.32258064516129026
2017-12-07,0.41,0.411,0.34,0.36,196464,196464,-0.05,-12.195,0.354606,"Dec 7, 17",0.16129032258064513
2017-12-08,0.3857,0.3857,0.35,0.37,161386,161386,0.01,2.778,0.3513,"Dec 8, 17",0.1935483870967742
2017-12-11,0.37,0.37,0.35,0.35,384704,384704,-0.02,-5.405,0.353821,"Dec 11, 17",0.12903225806451607
2017-12-12,0.3613,0.385,0.3613,0.385,12830,12830,0.035,10,0.369477,"Dec 12, 17",0.24193548387096778
2017-12-13,,,,0.385,2,2,0,0,,"Dec 13, 17",0.24193548387096778
2017-12-14,0.34,0.3875,0.34,0.3775,45900,45900,-0.0075,-1.948,0.369766,"Dec 14, 17",0.217741935483871
2017-12-15,0.3501,0.3501,0.3501,0.3501,49188,49188,-0.0274,-7.258,0.3501,"Dec 15, 17",0.1293548387096775
2017-12-18,0.3768,0.38,0.3768,0.38,200,200,0.0299,8.54,0.3784,"Dec 18, 17",0.22580645161290325
2017-12-19,0.37,0.37,0.37,0.37,1600,1600,-0.01,-2.632,0.37,"Dec 19, 17",0.1935483870967742
2017-12-21,0.37,0.37,0.37,0.37,200,200,0,0,0.37,"Dec 21, 17",0.1935483870967742
2018-01-05,0.4,0.7,0.3873,0.6799,12400,12400,0.3099,83.757,0.524243,"Jan 5, 18",1.1932258064516128
2018-01-08,0.68,0.68,0.4499,0.462,31222,31222,-0.2179,-32.049,0.470304,"Jan 8, 18",0.4903225806451614
2018-01-09,0.43,0.43,0.362,0.4,21900,21900,-0.062,-13.42,0.410942,"Jan 9, 18",0.29032258064516137
2018-01-10,0.4,0.4055,0.37,0.4055,18500,18500,0.0055,1.375,0.389624,"Jan 10, 18",0.30806451612903235
2018-01-11,0.38,0.38,0.371,0.38,20902,20902,-0.0255,-6.289,0.379914,"Jan 11, 18",0.22580645161290325
2018-01-12,0.39,0.4,0.39,0.4,8668,8668,0.02,5.263,0.39122,"Jan 12, 18",0.29032258064516137
2018-01-17,0.41,0.4375,0.41,0.42,16400,16400,0.02,5,0.421357,"Jan 17, 18",0.3548387096774193
2018-01-18,0.432,0.432,0.432,0.432,8300,8300,0.012,2.857,0.432,"Jan 18, 18",0.3935483870967742
2018-01-29,0.41,0.415,0.4,0.41,11502,11502,-0.022,-5.093,0.410591,"Jan 29, 18",0.32258064516129026
2018-01-30,0.41,0.42,0.41,0.42,3927,3927,0.01,2.439,0.41695,"Jan 30, 18",0.3548387096774193
2018-01-31,0.42,0.42,0.4,0.4,24826,24826,-0.02,-4.762,0.400081,"Jan 31, 18",0.29032258064516137
2018-02-01,0.41,0.41,0.394,0.394,11844,11844,-0.006,-1.5,0.39831,"Feb 1, 18",0.27096774193548395
2018-02-07,0.4404,0.45,0.43,0.45,6973,6973,0.056,14.213,0.442782,"Feb 7, 18",0.4516129032258065
2018-02-22,0.42,0.42,0.41,0.41,5200,5200,-0.04,-8.889,0.410385,"Feb 22, 18",0.32258064516129026
2018-03-05,0.43,0.43,0.43,0.43,94800,94800,0.02,4.878,0.43,"Mar 5, 18",0.3870967741935484
2018-03-06,0.41,0.411,0.41,0.41,8100,8100,-0.02,-4.651,0.410169,"Mar 6, 18",0.32258064516129026
2018-03-12,0.4,0.4,0.4,0.4,15000,15000,-0.01,-2.439,0.4,"Mar 12, 18",0.29032258064516137
2018-03-16,0.4,0.42,0.4,0.42,74430,74430,0.02,5,0.400607,"Mar 16, 18",0.3548387096774193
2018-03-21,0.37,0.42,0.37,0.42,42367,42367,0,0,0.405594,"Mar 21, 18",0.3548387096774193
2018-03-23,0.4,0.42,0.4,0.42,27867,27867,0,0,0.419378,"Mar 23, 18",0.3548387096774193
2018-03-27,0.35,0.42,0.35,0.42,11300,11300,0,0,0.409735,"Mar 27, 18",0.3548387096774193
2018-04-03,0.4,0.41,0.4,0.41,2016,2016,-0.01,-2.381,0.405,"Apr 3, 18",0.32258064516129026
2018-04-11,0.4,0.42,0.4,0.42,9300,9300,0.01,2.439,0.417849,"Apr 11, 18",0.3548387096774193
2018-04-13,0.41,0.42,0.41,0.42,13000,13000,0,0,0.418846,"Apr 13, 18",0.3548387096774193
2018-04-16,0.43,0.43,0.43,0.43,100,100,0.01,2.381,0.43,"Apr 16, 18",0.3870967741935484
