date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-05,4.4,4.4,4.13,4.2,3793,3793,-0.25,-5.618,4.1894,"Nov 5, 13",-0.24731182795698922
2013-11-06,4.215,4.45,4.215,4.43,3650,3650,0.23,5.476,4.3288,"Nov 6, 13",-0.20609318996415776
2013-11-07,4.3001,4.47,4.3001,4.35,2050,2050,-0.08,-1.806,4.374,"Nov 7, 13",-0.2204301075268818
2013-11-08,4.489,4.49,4.22,4.22,7128,7128,-0.13,-2.989,4.4669,"Nov 8, 13",-0.2437275985663083
2013-11-11,4.231,4.88,4.231,4.37,7754,7754,0.15,3.555,4.5587,"Nov 11, 13",-0.2168458781362007
2013-11-13,4.401,4.401,4.401,4.401,1000,1000,0.031,0.709,4.401,"Nov 13, 13",-0.2112903225806452
2013-11-14,4.45,4.75,4.45,4.75,9920,9920,0.349,7.93,4.6912,"Nov 14, 13",-0.14874551971326166
2013-11-15,4.7426,4.7426,4.43,4.67,6182,6182,-0.08,-1.684,4.5652,"Nov 15, 13",-0.16308243727598568
2013-11-18,4.4301,4.431,4.4301,4.431,1050,1050,-0.239,-5.118,4.4309,"Nov 18, 13",-0.20591397849462365
2013-11-19,4.79,5.24,4.79,4.85,64060,64060,0.419,9.456,4.931,"Nov 19, 13",-0.1308243727598567
2013-11-20,4.93,5.17,4.85,4.85,24463,24463,0,0,5.0229,"Nov 20, 13",-0.1308243727598567
2013-11-21,5.03,5.0799,4.8,4.83,17142,17142,-0.02,-0.412,4.9718,"Nov 21, 13",-0.13440860215053763
2013-11-22,4.96,5.08,4.5,4.95,8928,8928,0.12,2.484,4.984,"Nov 22, 13",-0.1129032258064516
2013-11-25,5.05,5.11,4.75,4.82,40739,40739,-0.13,-2.626,4.9218,"Nov 25, 13",-0.1362007168458781
2013-11-26,4.96,5.05,4.49,5.03,39203,39203,0.21,4.357,4.9067,"Nov 26, 13",-0.09856630824372757
2013-11-27,5.04,5.08,4.7,4.932,15303,15303,-0.098,-1.948,4.9654,"Nov 27, 13",-0.11612903225806445
2013-11-29,4.9,4.92,4.6,4.6,5062,5062,-0.332,-6.732,4.7778,"Nov 29, 13",-0.17562724014336925
2013-12-02,4.59,4.8001,4.45,4.54,29962,29962,-0.06,-1.304,4.5856,"Dec 2, 13",-0.1863799283154122
2013-12-03,4.74,4.78,4.56,4.77,13757,13757,0.23,5.066,4.6889,"Dec 3, 13",-0.14516129032258074
2013-12-04,4.75,5.02,4.54,4.8601,63716,63716,0.0901,1.889,6.4502,"Dec 4, 13",-0.12901433691756273
2013-12-05,4.92,4.92,4.6881,4.79,6259,6259,-0.0701,-1.442,4.7375,"Dec 5, 13",-0.14157706093189965
2013-12-06,4.83,4.83,4.5552,4.75,14076,14076,-0.04,-0.835,4.6765,"Dec 6, 13",-0.14874551971326166
2013-12-09,4.84,5.45,4.84,5.09,72235,72235,0.34,7.158,5.1675,"Dec 9, 13",-0.08781362007168463
2013-12-10,5.19,5.19,5,5.15,7338,7338,0.06,1.179,5.0712,"Dec 10, 13",-0.07706093189964153
2013-12-11,5.23,5.23,4.85,4.85,35538,35538,-0.3,-5.825,5.0008,"Dec 11, 13",-0.1308243727598567
2013-12-12,4.93,4.93,4.76,4.84,7148,7148,-0.01,-0.206,4.788,"Dec 12, 13",-0.13261648745519716
2013-12-13,4.98,5.06,4.76,4.92,8652,8652,0.08,1.653,4.9238,"Dec 13, 13",-0.11827956989247314
2013-12-16,4.87,4.87,4.82,4.8201,2809,2809,-0.0999,-2.03,4.8497,"Dec 16, 13",-0.13618279569892475
2013-12-17,4.85,4.85,4.82,4.8301,4143,4143,0.01,0.207,4.8422,"Dec 17, 13",-0.13439068100358426
2013-12-18,4.81,4.919,4.81,4.85,5045,5045,0.0199,0.412,4.8752,"Dec 18, 13",-0.1308243727598567
2013-12-19,4.9,5.2,4.85,5.13,83195,83195,0.28,5.773,4.9256,"Dec 19, 13",-0.0806451612903226
2013-12-20,5.19,5.19,5,5.0101,4801,4801,-0.1199,-2.337,5.0785,"Dec 20, 13",-0.10213261648745513
2013-12-23,4.9,5.4,4.89,5.103,33504,33504,0.0929,1.854,5.0174,"Dec 23, 13",-0.08548387096774199
2013-12-24,5.15,5.15,5,5.06,1800,1800,-0.043,-0.843,5.0517,"Dec 24, 13",-0.09318996415770618
2013-12-26,5.29,5.29,5.13,5.13,994,994,0.07,1.383,5.2306,"Dec 26, 13",-0.0806451612903226
2013-12-27,5.28,5.89,5,5.1499,104021,104021,0.0199,0.388,5.1788,"Dec 27, 13",-0.07707885304659505
2013-12-30,5.19,5.23,5.07,5.22,6201,6201,0.0701,1.361,5.1469,"Dec 30, 13",-0.06451612903225812
2013-12-31,5.1,5.4,5,5.3,74613,74613,0.08,1.533,5.089,"Dec 31, 13",-0.050179211469534094
2014-01-02,5.38,5.53,5.1631,5.2901,41795,41795,-0.0099,-0.187,5.3456,"Jan 2, 14",-0.05195340501792119
2014-01-03,5.3,5.3,5.18,5.22,5001,5001,-0.0701,-1.325,5.2505,"Jan 3, 14",-0.06451612903225812
2014-01-06,5.2999,5.3,5.2101,5.23,9444,9444,0.01,0.192,5.2958,"Jan 6, 14",-0.0627240143369175
2014-01-07,5.3,5.3,5.26,5.26,201,201,0.03,0.574,5.2808,"Jan 7, 14",-0.057347670250896106
2014-01-08,5.3,5.441,5.3,5.441,1678,1678,0.181,3.441,5.3443,"Jan 8, 14",-0.024910394265233015
2014-01-09,5.44,5.44,5.25,5.25,3832,3832,-0.191,-3.51,5.4136,"Jan 9, 14",-0.05913978494623657
2014-01-10,5.4499,5.4499,5.1,5.19,19598,19598,-0.06,-1.143,5.1936,"Jan 10, 14",-0.06989247311827951
2014-01-13,5.34,5.34,5.16,5.255,4026,4026,0.065,1.252,5.2725,"Jan 13, 14",-0.05824372759856634
2014-01-14,5.31,5.32,5.18,5.28,6207,6207,0.025,0.476,5.2944,"Jan 14, 14",-0.05376344086021502
2014-01-15,5.16,5.26,5.07,5.1399,5883,5883,-0.1401,-2.653,5.1196,"Jan 15, 14",-0.07887096774193551
2014-01-16,5.17,5.17,5.09,5.16,6444,6444,0.0201,0.391,5.1417,"Jan 16, 14",-0.07526881720430106
2014-01-17,5.09,5.1535,5.08,5.1535,2104,2104,-0.0065,-0.126,5.1235,"Jan 17, 14",-0.07643369175627238
2014-01-21,5.1,5.1499,4.95,5.07,19192,19192,-0.0835,-1.62,5.0282,"Jan 21, 14",-0.09139784946236555
2014-01-22,5.11,5.11,5.05,5.1,38461,38461,0.03,0.592,5.0586,"Jan 22, 14",-0.08602150537634416
2014-01-23,5.03,5.149,5.03,5.149,2508,2508,0.049,0.961,5.0643,"Jan 23, 14",-0.07724014336917563
2014-01-24,5.15,5.17,5.0501,5.15,7889,7889,0.001,0.019,5.1259,"Jan 24, 14",-0.07706093189964153
2014-01-27,5.11,5.11,5.03,5.05,9000,9000,-0.1,-1.942,5.0691,"Jan 27, 14",-0.09498207885304664
2014-01-28,5.03,5.2,5.03,5.2,3346,3346,0.15,2.97,5.0698,"Jan 28, 14",-0.06810035842293904
2014-01-29,5.09,5.2,5.09,5.16,6117,6117,-0.04,-0.769,5.1456,"Jan 29, 14",-0.07526881720430106
2014-01-30,5.24,5.34,5.15,5.17,9410,9410,0.01,0.194,5.2071,"Jan 30, 14",-0.0734767025089606
2014-01-31,5.06,5.16,5.06,5.1201,7771,7771,-0.0499,-0.965,5.1282,"Jan 31, 14",-0.08241935483870971
2014-02-03,5.05,5.18,5.03,5.158,7065,7065,0.0379,0.74,5.1147,"Feb 3, 14",-0.07562724014336912
2014-02-04,5.16,5.36,5.15,5.35,11380,11380,0.192,3.722,5.3185,"Feb 4, 14",-0.04121863799283162
2014-02-05,5.5,6.13,5.4,5.84,239016,239016,0.49,9.159,5.7121,"Feb 5, 14",0.04659498207885301
2014-02-06,6,6.18,5.55,5.9999,77803,77803,0.1599,2.738,5.9888,"Feb 6, 14",0.0752508960573477
2014-02-07,6.01,6.05,5.77,5.94,23850,23850,-0.0599,-0.998,5.9104,"Feb 7, 14",0.06451612903225812
2014-02-10,5.88,6,5.64,5.79,27606,27606,-0.15,-2.525,5.7959,"Feb 10, 14",0.03763440860215053
2014-02-11,5.64,5.77,5.64,5.75,8028,8028,-0.04,-0.691,5.7272,"Feb 11, 14",0.030465949820788516
2014-02-12,5.69,6,5.69,5.86,50693,50693,0.11,1.913,5.8859,"Feb 12, 14",0.050179211469534094
2014-02-13,5.75,5.9,5.74,5.77,54228,54228,-0.09,-1.536,5.8012,"Feb 13, 14",0.034050179211469446
2014-02-14,5.7601,5.95,5.64,5.95,35647,35647,0.18,3.12,5.7925,"Feb 14, 14",0.06630824372759858
2014-02-18,5.9,6.2,5.8,6.02,92086,92086,0.07,1.176,6.0688,"Feb 18, 14",0.07885304659498199
2014-02-19,6.02,6.58,6.02,6.07,71977,71977,0.05,0.831,6.3397,"Feb 19, 14",0.08781362007168463
2014-02-20,6,6.17,6,6.15,20067,20067,0.08,1.318,6.0634,"Feb 20, 14",0.10215053763440865
2014-02-21,6.06,6.08,5.82,5.91,10166,10166,-0.24,-3.902,5.9789,"Feb 21, 14",0.05913978494623657
2014-02-24,5.78,6.08,5.78,6.016,10863,10863,0.106,1.794,5.8644,"Feb 24, 14",0.07813620071684586
2014-02-25,5.94,6.1,5.81,5.81,28001,28001,-0.206,-3.424,6.0026,"Feb 25, 14",0.04121863799283146
2014-02-27,5.8,5.9991,5.8,5.87,13069,13069,0.06,1.033,5.8987,"Feb 27, 14",0.05197132616487456
2014-02-28,5.89,5.94,5.85,5.91,6143,6143,0.04,0.681,5.8616,"Feb 28, 14",0.05913978494623657
2014-03-03,5.79,5.79,5.65,5.6501,22930,22930,-0.2599,-4.398,5.6874,"Mar 3, 14",0.012562724014336927
2014-03-04,5.7,5.79,5.666,5.79,6054,6054,0.1399,2.476,5.7124,"Mar 4, 14",0.03763440860215053
2014-03-05,5.789,5.79,5.69,5.79,3373,3373,0,0,5.7445,"Mar 5, 14",0.03763440860215053
2014-03-06,5.79,5.85,5.79,5.84,2585,2585,0.05,0.864,5.8033,"Mar 6, 14",0.04659498207885301
2014-03-07,5.63,5.8,5.53,5.7999,8148,8148,-0.0401,-0.687,5.631,"Mar 7, 14",0.03940860215053763
2014-03-10,5.5301,5.6,5.5301,5.5999,3186,3186,-0.2,-3.448,5.5872,"Mar 10, 14",0.003566308243727564
2014-03-11,5.7,5.98,5.7,5.97,37113,37113,0.3701,6.609,5.8748,"Mar 11, 14",0.06989247311827951
2014-03-12,5.85,5.97,5.7401,5.97,6772,6772,0,0,5.8363,"Mar 12, 14",0.06989247311827951
2014-03-13,5.9,6.1,5.78,5.88,18240,18240,-0.09,-1.508,5.9766,"Mar 13, 14",0.05376344086021502
2014-03-14,5.9,6.02,5.71,5.99,9880,9880,0.11,1.871,5.8723,"Mar 14, 14",0.0734767025089606
2014-03-17,6,6,5.7,5.89,1693,1693,-0.1,-1.669,5.9042,"Mar 17, 14",0.05555555555555548
2014-03-18,5.97,6.2208,5.94,5.94,15630,15630,0.05,0.849,6.1361,"Mar 18, 14",0.06451612903225812
2014-03-19,5.99,6.26,5.99,6.25,11422,11422,0.31,5.219,6.0922,"Mar 19, 14",0.1200716845878136
2014-03-20,6.1501,6.47,6.1501,6.18,22932,22932,-0.07,-1.12,6.3316,"Mar 20, 14",0.10752688172043004
2014-03-21,6.48,7,6.3901,6.55,10955,10955,0.37,5.987,6.5334,"Mar 21, 14",0.17383512544802862
2014-03-24,6.68,6.68,5.7,6.2085,20270,20270,-0.3415,-5.214,6.3505,"Mar 24, 14",0.1126344086021505
2014-03-25,6.0801,6.5199,6.05,6.15,27396,27396,-0.0585,-0.942,6.2258,"Mar 25, 14",0.10215053763440865
2014-03-26,6.4925,6.4925,6,6.14,5740,5740,-0.01,-0.163,6.1808,"Mar 26, 14",0.10035842293906803
2014-03-27,6.189,6.2,5.8204,6.2,5702,5702,0.06,0.977,5.8103,"Mar 27, 14",0.11111111111111113
2014-03-28,6.25,6.49,6.2,6.49,3590,3590,0.29,4.677,6.2808,"Mar 28, 14",0.16308243727598568
2014-03-31,6.4499,6.78,6.44,6.69,27308,27308,0.2,3.082,6.6822,"Mar 31, 14",0.19892473118279574
2014-04-01,6.61,6.72,6.33,6.72,4025,4025,0.03,0.448,6.5443,"Apr 1, 14",0.20430107526881713
2014-04-02,6.54,6.7125,6.33,6.61,4537,4537,-0.11,-1.637,6.5091,"Apr 2, 14",0.18458781362007173
2014-04-03,6.62,6.9599,6.6,6.8,25795,25795,0.19,2.874,6.7205,"Apr 3, 14",0.21863799283154117
2014-04-04,6.78,6.9594,6.7,6.85,24270,24270,0.05,0.735,6.8333,"Apr 4, 14",0.22759856630824365
2014-04-07,6.94,7.2799,6.69,6.74,22972,22972,-0.11,-1.606,6.9113,"Apr 7, 14",0.20788530465949823
2014-04-08,6.7,6.99,6.7,6.7001,4968,4968,-0.0399,-0.592,6.7933,"Apr 8, 14",0.20073476702508958
2014-04-09,6.8,7.05,6.72,7.05,9076,9076,0.3499,5.222,6.958,"Apr 9, 14",0.2634408602150537
2014-04-10,7.03,7.03,6.75,6.7501,5062,5062,-0.2999,-4.254,6.785,"Apr 10, 14",0.20969534050179206
2014-04-11,6.66,6.93,6.61,6.93,4163,4163,0.1799,2.665,6.7097,"Apr 11, 14",0.24193548387096767
2014-04-14,6.9,6.9,6.75,6.75,636,636,-0.18,-2.597,6.8283,"Apr 14, 14",0.2096774193548387
2014-04-15,6.5295,6.65,6.4385,6.4385,4381,4381,-0.3115,-4.615,6.5174,"Apr 15, 14",0.1538530465949821
2014-04-16,6.58,6.6718,6.55,6.56,827,827,0.1215,1.887,6.5907,"Apr 16, 14",0.17562724014336908
2014-04-17,6.766,6.82,6.5001,6.62,5646,5646,0.06,0.915,6.6095,"Apr 17, 14",0.1863799283154122
2014-04-21,6.76,6.77,6.59,6.59,815,815,-0.03,-0.453,6.7093,"Apr 21, 14",0.18100358422939064
2014-04-22,6.64,7.0499,6.64,6.99,6067,6067,0.4,6.07,6.8813,"Apr 22, 14",0.25268817204301075
2014-04-23,7.05,7.05,6.5,6.65,27230,27230,-0.34,-4.864,6.5998,"Apr 23, 14",0.19175627240143375
2014-04-24,6.55,6.78,6.5,6.61,37000,37000,-0.04,-0.602,6.514,"Apr 24, 14",0.18458781362007173
2014-04-25,6.64,6.76,6.48,6.499,14715,14715,-0.111,-1.679,6.5802,"Apr 25, 14",0.16469534050179205
2014-04-28,6.19,6.48,5.57,5.63,41149,41149,-0.869,-13.371,5.9337,"Apr 28, 14",0.008960573476702477
2014-04-29,5.63,6.07,5.561,5.6701,32031,32031,0.0401,0.712,5.9772,"Apr 29, 14",0.016146953405017855
2014-04-30,5.76,5.77,5.52,5.52,6754,6754,-0.1501,-2.647,5.6878,"Apr 30, 14",-0.0107526881720431
2014-05-01,5.56,5.57,5.15,5.16,28762,28762,-0.36,-6.522,5.2301,"May 1, 14",-0.07526881720430106
2014-05-02,5.15,5.35,4.94,5.35,33645,33645,0.19,3.682,5.1127,"May 2, 14",-0.04121863799283162
2014-05-05,5.24,5.49,5.13,5.23,9953,9953,-0.12,-2.243,5.3017,"May 5, 14",-0.0627240143369175
2014-05-06,5.06,5.5,5.06,5.32,22853,22853,0.09,1.721,5.2295,"May 6, 14",-0.04659498207885301
2014-05-07,5.1,5.1,4.96,4.96,18226,18226,-0.36,-6.767,5.0221,"May 7, 14",-0.11111111111111113
2014-05-08,5.01,5.05,4.95,5.02,7887,7887,0.06,1.21,5.0011,"May 8, 14",-0.10035842293906819
2014-05-09,5.039,5.04,4.61,4.65,12909,12909,-0.37,-7.371,4.7643,"May 9, 14",-0.1666666666666666
2014-05-12,4.77,4.9,4.65,4.9,7113,7113,0.25,5.376,4.8038,"May 12, 14",-0.12186379928315406
2014-05-13,4.9699,4.9699,4.77,4.93,8810,8810,0.03,0.612,4.9332,"May 13, 14",-0.11648745519713267
2014-05-14,4.88,4.93,4.88,4.92,1137,1137,-0.01,-0.203,4.9163,"May 14, 14",-0.11827956989247314
2014-05-15,4.95,5.072,4.9,5,8413,8413,0.08,1.626,4.9804,"May 15, 14",-0.10394265232974911
2014-05-16,5.45,5.5,5.068,5.25,4371,4371,0.25,5,5.309,"May 16, 14",-0.05913978494623657
2014-05-19,5.33,5.45,5.33,5.45,1320,1320,0.2,3.81,5.3703,"May 19, 14",-0.023297491039426504
2014-05-20,5.4,5.4,5.33,5.3301,4600,4600,-0.1199,-2.2,5.3408,"May 20, 14",-0.04478494623655918
2014-05-22,5.3,5.319,5.3,5.3,1579,1579,-0.0301,-0.565,5.2709,"May 22, 14",-0.050179211469534094
2014-05-23,5.27,5.27,5.12,5.12,3481,3481,-0.18,-3.396,5.1729,"May 23, 14",-0.08243727598566307
2014-05-27,5.1,5.15,5.0101,5.15,4671,4671,0.03,0.586,5.0939,"May 27, 14",-0.07706093189964153
2014-05-28,5.39,5.5,5.26,5.49,50475,50475,0.34,6.602,5.3559,"May 28, 14",-0.01612903225806449
2014-05-29,5.49,5.56,5.46,5.5,9490,9490,0.01,0.182,5.4886,"May 29, 14",-0.014336917562724026
2014-05-30,5.5,5.5,5.41,5.42,8036,8036,-0.08,-1.455,5.4594,"May 30, 14",-0.028673835125448053
2014-06-02,5.51,5.515,5.2601,5.5,9078,9078,0.08,1.476,5.4671,"Jun 2, 14",-0.014336917562724026
2014-06-03,5.47,5.6,5.46,5.4801,6516,6516,-0.0199,-0.362,5.5694,"Jun 3, 14",-0.01790322580645159
2014-06-04,5.3128,5.6,5.3128,5.57,8105,8105,0.0899,1.64,5.563,"Jun 4, 14",-0.0017921146953404636
2014-06-05,5.6,5.6,5.5,5.5,3709,3709,-0.07,-1.257,5.5286,"Jun 5, 14",-0.014336917562724026
2014-06-06,5.43,5.51,5.43,5.51,813,813,0.01,0.182,5.4963,"Jun 6, 14",-0.012544802867383563
2014-06-09,5.52,5.6315,5.52,5.5688,700,700,0.0588,1.067,5.6066,"Jun 9, 14",-0.0020071684587813
2014-06-10,5.51,5.51,5.33,5.33,3262,3262,-0.2388,-4.288,5.4847,"Jun 10, 14",-0.044802867383512544
2014-06-11,5.29,5.44,5.1217,5.2198,10327,10327,-0.1102,-2.068,5.2021,"Jun 11, 14",-0.06455197132616484
2014-06-12,5.19,5.43,5.19,5.41,398,398,0.1902,3.644,5.3247,"Jun 12, 14",-0.030465949820788516
2014-06-13,5.2101,5.4299,5.2101,5.41,1075,1075,0,0,5.396,"Jun 13, 14",-0.030465949820788516
2014-06-16,5.39,5.39,5.09,5.26,1731,1731,-0.15,-2.773,5.2392,"Jun 16, 14",-0.057347670250896106
2014-06-17,5.09,5.29,5.09,5.28,35619,35619,0.02,0.38,5.2028,"Jun 17, 14",-0.05376344086021502
2014-06-18,5.34,5.45,5.2624,5.39,4977,4977,0.11,2.083,5.3444,"Jun 18, 14",-0.034050179211469606
2014-06-19,5.28,5.29,5.2,5.26,18815,18815,-0.13,-2.412,5.2696,"Jun 19, 14",-0.057347670250896106
2014-06-20,5.1,5.4299,5.1,5.4299,2166,2166,0.1699,3.23,5.2102,"Jun 20, 14",-0.026899641577060953
2014-06-23,5.3501,5.3501,5.21,5.35,13959,13959,-0.0799,-1.471,5.3232,"Jun 23, 14",-0.04121863799283162
2014-06-24,5.21,5.35,5.19,5.35,4615,4615,0,0,5.2711,"Jun 24, 14",-0.04121863799283162
2014-06-25,5.22,5.35,5.21,5.35,950,950,0,0,5.3205,"Jun 25, 14",-0.04121863799283162
2014-06-26,5.3,5.3,5.2,5.21,1108,1108,-0.14,-2.617,5.2136,"Jun 26, 14",-0.06630824372759858
