date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.9045,32.1297,31.7424,31.9045,1839237,1839237,-0.018011,-0.056,31.9171,"Aug 5, 13",0
2013-08-06,31.8775,31.8955,31.5262,31.7334,2693321,2693321,-0.171142,-0.536,31.7095,"Aug 6, 13",-0.005362879844536011
2013-08-07,31.5893,31.6343,31.301,31.4361,2443772,2443772,-0.297249,-0.937,31.4089,"Aug 7, 13",-0.01468131454810447
2013-08-08,31.5983,32.1747,31.4812,31.9856,3532120,3532120,0.54946,1.748,31.8779,"Aug 8, 13",0.002541961165352939
2013-08-09,31.6793,31.7424,31.1884,31.4992,4711634,4711634,-0.48641,-1.521,31.3986,"Aug 9, 13",-0.012703537118588301
2013-08-12,31.274,31.5622,31.256,31.3461,2630891,2630891,-0.153125,-0.486,31.4193,"Aug 12, 13",-0.017502233227287653
2013-08-13,31.4271,31.5667,31.1389,31.4541,1686741,1686741,0.108089,0.345,31.4136,"Aug 13, 13",-0.01411713081226781
2013-08-14,31.4541,31.7424,31.454,31.5082,1900231,1900231,0.054045,0.172,31.5679,"Aug 14, 13",-0.012421445250669972
2013-08-15,31.292,31.4992,30.8822,30.9677,3115328,3115328,-0.540447,-1.715,31.0336,"Aug 15, 13",-0.02936262909620894
2013-08-16,30.8687,31.4992,30.8687,31.1659,2488089,2488089,0.198162,0.64,31.1933,"Aug 16, 13",-0.023150339293829966
2013-08-19,31.0938,31.0938,30.5849,30.6074,2564775,2564775,-0.558461,-1.792,30.7375,"Aug 19, 13",-0.040655706875205706
2013-08-20,30.6525,30.9497,30.5174,30.8326,2829926,2829926,0.225188,0.736,30.757,"Aug 20, 13",-0.033597141469071744
2013-08-21,30.7245,30.8822,30.3822,30.5174,2575123,2575123,-0.315263,-1.022,30.6182,"Aug 21, 13",-0.04347662555438889
2013-08-22,30.5804,31.1929,30.5624,30.9407,1796870,1796870,0.423352,1.387,30.9446,"Aug 22, 13",-0.03020890469996393
2013-08-23,31.1929,31.1929,30.5084,30.8416,2683742,2683742,-0.099086,-0.32,30.7357,"Aug 23, 13",-0.03331504960115341
2013-08-26,30.9099,31.0454,30.4762,30.5123,2620216,2620216,-0.32928,-1.068,30.7624,"Aug 26, 13",-0.043636477612875896
2013-08-27,30.1058,30.169,29.1751,29.3107,4282497,4282497,-1.2017,-3.938,29.4811,"Aug 27, 13",-0.0812988763340594
2013-08-28,29.2293,29.4507,28.8679,29.1842,3091166,3091166,-0.126496,-0.432,29.239,"Aug 28, 13",-0.08526383425535577
2013-08-29,29.0396,29.5817,28.9221,29.2926,2361683,2361683,0.108423,0.372,29.3819,"Aug 29, 13",-0.08186619442398403
2013-08-30,29.3378,29.3558,28.8408,28.9312,2971606,2971606,-0.361414,-1.234,28.99,"Aug 30, 13",-0.09319375009794852
2013-09-03,29.41,29.5907,28.5426,28.8227,4606797,4606797,-0.108424,-0.375,28.8574,"Sep 3, 13",-0.09659452428340823
2013-09-04,28.8679,29.4123,28.8318,29.2384,5916405,5916405,0.415626,1.442,29.1832,"Sep 4, 13",-0.08356501433966997
2013-09-05,29.2745,29.5907,29.1842,29.41,3112068,3112068,0.171672,0.587,29.4711,"Sep 5, 13",-0.07818646272469397
2013-09-06,29.8257,30.029,29.1751,29.7353,4359719,4359719,0.325273,1.106,29.7372,"Sep 6, 13",-0.06799040887649078
2013-09-09,29.7353,29.9025,29.5727,29.8166,3137425,3137425,0.081317,0.273,29.72,"Sep 9, 13",-0.0654421790029619
2013-09-10,29.9793,30.1645,29.8528,29.9612,3277399,3277399,0.144565,0.485,29.9846,"Sep 10, 13",-0.06090990299174089
2013-09-11,29.8889,30.2774,29.8257,30.0515,3276081,3276081,0.090353,0.302,30.0221,"Sep 11, 13",-0.058079581250293784
2013-09-12,30.2865,30.3045,29.9522,30.0154,2802057,2802057,-0.036142,-0.12,30.1007,"Sep 12, 13",-0.05921108307605508
2013-09-13,30.0515,30.178,29.7985,30.0967,2141178,2141178,0.081318,0.271,30.0273,"Sep 13, 13",-0.0566628532025263
2013-09-16,30.4581,30.5214,30.1148,30.3587,2341795,2341795,0.262027,0.871,30.3712,"Sep 16, 13",-0.048450845492015227
2013-09-17,30.3407,30.7111,30.169,30.684,2622352,2622352,0.325272,1.071,30.5418,"Sep 17, 13",-0.03825479164381193
2013-09-18,30.6479,31.1177,30.4672,30.8738,4301889,4301889,0.18974,0.618,30.8278,"Sep 18, 13",-0.03230578758482344
2013-09-19,30.9912,31.0725,29.6811,29.9431,6566750,6566750,-0.930638,-3.014,30.0467,"Sep 19, 13",-0.06147722108166552
2013-09-20,29.8979,30.0787,29.7127,29.7624,6556711,6556711,-0.180709,-0.604,29.8464,"Sep 20, 13",-0.06714099891864782
2013-09-23,29.6721,29.7895,29.1616,29.41,4237326,4237326,-0.352376,-1.184,29.3547,"Sep 23, 13",-0.07818646272469397
2013-09-24,29.3468,29.6811,29.0125,29.3468,3838007,3838007,-0.063248,-0.215,29.3573,"Sep 24, 13",-0.08016737450829811
2013-09-25,29.3829,29.7082,29.0125,29.4823,3779294,3779294,0.135529,0.462,29.4553,"Sep 25, 13",-0.07592032471908353
2013-09-26,29.5185,29.6856,29.2835,29.4914,3030899,3030899,0.009038,0.031,29.4628,"Sep 26, 13",-0.07563509849707722
2013-09-27,29.2384,29.654,29.1842,29.4552,3176282,3176282,-0.036142,-0.123,29.4877,"Sep 27, 13",-0.07676973467692637
2013-09-30,29.139,29.4914,28.9763,29.2926,5057154,5057154,-0.162637,-0.552,29.3587,"Sep 30, 13",-0.08186619442398403
2013-10-01,29.3739,29.7443,29.2438,29.6359,2720868,2720868,0.343343,1.172,29.5946,"Oct 1, 13",-0.0711059568399442
2013-10-02,29.392,29.6269,29.2564,29.5004,2769054,2769054,-0.135531,-0.457,29.4567,"Oct 2, 13",-0.07535300662915889
2013-10-03,29.4552,29.5907,29.1119,29.4462,3456576,3456576,-0.05421,-0.184,29.5011,"Oct 3, 13",-0.0770518265448447
2013-10-04,29.4642,29.8437,29.401,29.8076,2145955,2145955,0.361412,1.227,29.8855,"Oct 4, 13",-0.06572427087088022
2013-10-07,29.4642,29.5094,29.157,29.1751,1719374,1719374,-0.632473,-2.122,29.3303,"Oct 7, 13",-0.08554906047736208
2013-10-08,29.1119,29.3558,29.0486,29.0577,3471513,3471513,-0.11746,-0.403,29.1559,"Oct 8, 13",-0.08922879217665214
2013-10-09,29.0848,29.3016,28.886,29.157,5618809,5618809,0.099389,0.342,28.3817,"Oct 9, 13",-0.08611637856728671
2013-10-10,29.5094,30.169,29.5004,30.1329,3001125,3001125,0.975818,3.347,29.907,"Oct 10, 13",-0.05552821702267704
2013-10-11,29.8076,30.2819,29.5004,30.2774,4049570,4049570,0.144562,0.48,29.9541,"Oct 11, 13",-0.050999075365544
2013-10-14,30.0154,30.2548,29.8979,30.2051,2768870,2768870,-0.07228,-0.239,29.9866,"Oct 14, 13",-0.05326521337115445
2013-10-15,30.0967,30.3045,29.9522,30.0064,2287068,2287068,-0.198776,-0.658,30.0947,"Oct 15, 13",-0.05949317494397341
2013-10-16,30.2684,30.7202,30.1238,30.5756,2669239,2669239,0.569224,1.897,30.5518,"Oct 16, 13",-0.04165243147518367
2013-10-17,30.3859,30.928,30.2232,30.7473,3078785,3078785,0.171672,0.561,30.6936,"Oct 17, 13",-0.03627074550611981
2013-10-18,31.2713,31.5514,30.5937,31.3255,5211861,5211861,0.578264,1.881,31.0717,"Oct 18, 13",-0.018147910169411748
2013-10-21,31.199,31.4701,31.1177,31.2261,2585598,2585598,-0.099392,-0.317,31.2265,"Oct 21, 13",-0.021263458132865266
2013-10-22,31.2081,31.4791,31.0635,31.2532,5507355,5507355,0.027106,0.087,31.2756,"Oct 22, 13",-0.020414048175022306
2013-10-23,31.0274,31.0816,30.3587,30.4581,10101707,10101707,-0.79511,-2.544,30.6308,"Oct 23, 13",-0.04533529752856171
2013-10-24,30.4672,30.5304,29.8979,30.1419,6832561,6832561,-0.316238,-1.038,30.2541,"Oct 24, 13",-0.055246125154758706
2013-10-25,30.1961,30.4943,30.0787,30.4581,3834091,3834091,0.316238,1.049,30.3026,"Oct 25, 13",-0.04533529752856171
2013-10-28,30.4491,30.9822,30.3226,30.7834,3088548,3088548,0.325272,1.068,30.7736,"Oct 28, 13",-0.03513924368035852
2013-10-29,30.8467,30.8738,30.5304,30.7382,1989539,1989539,-0.045177,-0.147,30.69,"Oct 29, 13",-0.036555971728126115
2013-10-30,30.8015,30.946,30.6569,30.8467,2918946,2918946,0.108425,0.353,30.83,"Oct 30, 13",-0.0331551975426664
2013-10-31,30.7834,30.8376,30.3949,30.3949,3131248,3131248,-0.451766,-1.465,30.682,"Oct 31, 13",-0.047316209312165965
2013-11-01,30.4039,30.5575,30.2503,30.4943,4004591,4004591,0.099388,0.327,30.4119,"Nov 1, 13",-0.044200661348712554
2013-11-04,30.5756,30.6479,30.3407,30.5304,3480014,3480014,0.036141,0.119,30.4887,"Nov 4, 13",-0.04306915952295126
2013-11-05,30.3949,30.7563,30.3316,30.5846,2151334,2151334,0.054214,0.178,30.5794,"Nov 5, 13",-0.04137033960726545
2013-11-06,30.7202,30.8964,30.4852,30.8828,2582836,2582836,0.298166,0.975,30.7573,"Nov 6, 13",-0.032023695716905116
2013-11-07,31.0093,31.1629,30.8376,30.9912,5910829,5910829,0.108422,0.351,31.0107,"Nov 7, 13",-0.028626055885533377
2013-11-08,31.0906,32.3556,31.0274,32.2742,5588703,5588703,1.283,4.14,32.3059,"Nov 8, 13",0.011587707063266992
2013-11-11,32.202,32.4821,32.1568,32.2562,3663129,3663129,-0.018071,-0.056,32.3883,"Nov 11, 13",0.011023523327430331
2013-11-12,32.2471,32.2742,31.6418,31.7502,3339675,3339675,-0.505981,-1.569,31.8345,"Nov 12, 13",-0.004836308357755151
2013-11-13,31.705,32.0393,31.5967,32.0122,2907798,2907798,0.262027,0.825,31.8606,"Nov 13, 13",0.0033756993527559198
2013-11-14,32.4549,32.5589,32.1206,32.4821,3748140,3748140,0.469837,1.468,32.4392,"Nov 14, 13",0.018104029212180222
2013-11-15,32.5814,32.6718,32.4324,32.5543,2504758,2504758,0.072283,0.223,32.5609,"Nov 15, 13",0.020367032863702582
2013-11-18,32.5543,32.7802,32.4369,32.4911,3666113,3666113,-0.063249,-0.194,32.5759,"Nov 18, 13",0.01838612108009855
2013-11-19,32.4098,32.6899,32.0935,32.2833,3594474,3594474,-0.207811,-0.64,32.4482,"Nov 19, 13",0.011872933285273182
2013-11-20,32.4278,32.5724,32.1668,32.3736,2443319,2443319,0.090352,0.28,32.3741,"Nov 20, 13",0.014703255026720511
2013-11-21,32.5092,32.6537,32.3375,32.3917,5123791,5123791,0.018072,0.056,32.506,"Nov 21, 13",0.015270573116645033
2013-11-22,32.3917,32.9067,32.1929,32.8977,3051222,3051222,0.505983,1.562,32.6643,"Nov 22, 13",0.031130404801830516
2013-11-25,33.0332,33.4217,32.9158,33.0332,4408201,4408201,0.135527,0.412,33.1873,"Nov 25, 13",0.035377454591045215
2013-11-26,33.16,33.2371,32.9517,33.0513,2852635,2852635,0.018111,0.055,33.1033,"Nov 26, 13",0.03594477268096974
2013-11-27,33.1057,33.1963,32.9517,33.0151,1491104,1491104,-0.036241,-0.11,33.0581,"Nov 27, 13",0.03481013650112047
2013-11-29,33.0423,33.1646,32.7795,32.8248,1062852,1062852,-0.190262,-0.576,32.9283,"Nov 29, 13",0.028845460671692226
2013-12-02,32.8973,33.0785,32.5621,32.6164,2416394,2416394,-0.208383,-0.635,32.8794,"Dec 2, 13",0.02231346675233901
2013-12-03,32.5802,32.8792,32.0321,32.1,5394250,5394250,-0.516427,-1.583,32.3438,"Dec 3, 13",0.006127662242003563
