date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-29,0.97,1,0.82,0.9,174190,174190,0.9,0,0.908268,"Jul 29, 16",0
2016-08-01,0.97,0.97,0.97,0.97,12500,12500,0.07,7.778,0.97,"Aug 1, 16",0.07777777777777772
2016-08-02,0.9,0.9,0.77,0.858,10025,10025,-0.112,-11.546,0.841731,"Aug 2, 16",-0.04666666666666671
2016-08-03,0.75,0.7627,0.5071,0.63,20643,20643,-0.228,-26.573,0.665431,"Aug 3, 16",-0.3
2016-08-04,0.63,0.7,0.63,0.65,25479,25479,0.02,3.175,0.640241,"Aug 4, 16",-0.2777777777777778
2016-08-05,0.7,0.72,0.49,0.6501,20225,20225,0.0001,0.015,0.693759,"Aug 5, 16",-0.2776666666666667
2016-08-08,0.75,0.75,0.75,0.75,3500,3500,0.0999,15.367,0.75,"Aug 8, 16",-0.16666666666666669
2016-08-09,0.72,0.85,0.7,0.76,17675,17675,0.01,1.333,0.768535,"Aug 9, 16",-0.15555555555555556
2016-08-10,0.77,0.879,0.77,0.879,6875,6875,0.119,15.658,0.80556,"Aug 10, 16",-0.023333333333333355
2016-08-11,0.73,0.74,0.7,0.7,28084,28084,-0.179,-20.364,0.70196,"Aug 11, 16",-0.2222222222222223
2016-08-12,0.61,0.61,0.61,0.61,1300,1300,-0.09,-12.857,0.61,"Aug 12, 16",-0.32222222222222224
2016-08-15,0.6,0.6155,0.6,0.615,5050,5050,0.005,0.82,0.611137,"Aug 15, 16",-0.3166666666666667
2016-08-16,0.61,0.61,0.59,0.6,11450,11450,-0.015,-2.439,0.601179,"Aug 16, 16",-0.33333333333333337
2016-08-17,0.5308,0.5308,0.5108,0.5246,635,635,-0.0754,-12.567,0.524767,"Aug 17, 16",-0.41711111111111115
2016-08-18,0.53,0.6,0.53,0.55,30063,30063,0.0254,4.842,0.550934,"Aug 18, 16",-0.38888888888888884
2016-08-19,0.5501,0.5501,0.55,0.55,3750,3750,0,0,0.550027,"Aug 19, 16",-0.38888888888888884
2016-08-22,0.63,0.7,0.63,0.7,2001,2001,0.15,27.273,0.664,"Aug 22, 16",-0.2222222222222223
2016-08-23,0.64,0.64,0.58,0.64,8800,8800,-0.06,-8.571,0.63245,"Aug 23, 16",-0.2888888888888889
2016-08-24,0.62,0.6555,0.55,0.62,19926,19926,-0.02,-3.125,0.590781,"Aug 24, 16",-0.3111111111111111
2016-08-25,0.74,0.74,0.74,0.74,100,100,0.12,19.355,0.74,"Aug 25, 16",-0.1777777777777778
2016-08-29,0.5829,0.89,0.5502,0.89,3100,3100,0.15,20.27,0.575171,"Aug 29, 16",-0.01111111111111112
2016-08-31,0.75,0.75,0.6,0.7496,6000,6000,-0.1404,-15.775,0.627868,"Aug 31, 16",-0.16711111111111107
2016-09-01,0.7,0.7,0.7,0.7,100,100,-0.0496,-6.617,0.7,"Sep 1, 16",-0.2222222222222223
2016-09-02,0.6,0.63,0.5801,0.6,4600,4600,-0.1,-14.286,0.586428,"Sep 2, 16",-0.33333333333333337
2016-09-06,0.5996,0.6,0.5899,0.5899,5536,5536,-0.0101,-1.683,0.599106,"Sep 6, 16",-0.3445555555555556
2016-09-07,0.6,0.6,0.595,0.5992,4200,4200,0.0093,1.577,0.599843,"Sep 7, 16",-0.3342222222222223
2016-09-08,0.6,0.67,0.59,0.67,7600,7600,0.0708,11.816,0.615,"Sep 8, 16",-0.25555555555555554
2016-09-09,0.7,0.76,0.66,0.76,49654,49654,0.09,13.433,0.672055,"Sep 9, 16",-0.15555555555555556
2016-09-14,0.8585,0.8585,0.7,0.8585,2837,2837,0.0985,12.961,0.705587,"Sep 14, 16",-0.04611111111111109
2016-09-15,0.805,0.805,0.805,0.805,100,100,-0.0535,-6.232,0.805,"Sep 15, 16",-0.10555555555555553
2016-09-16,0.9,0.93,0.89,0.9258,29192,29192,0.1208,15.006,0.908972,"Sep 16, 16",0.028666666666666594
2016-09-20,0.75,0.85,0.75,0.85,6965,6965,-0.0758,-8.188,0.751661,"Sep 20, 16",-0.0555555555555556
2016-09-21,0.8,0.8,0.8,0.8,100,100,-0.05,-5.882,0.8,"Sep 21, 16",-0.11111111111111108
2016-09-22,0.85,0.85,0.75,0.78,9300,9300,-0.02,-2.5,0.76172,"Sep 22, 16",-0.13333333333333333
