date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-21,34.0001,34.0001,34.0001,34.0001,263,263,34.0001,0,34.0001,"Apr 21, 16",0
2016-04-22,33,33.19,33,33.19,503,503,-0.8101,-2.383,33.0378,"Apr 22, 16",-0.023826400510586897
2016-04-26,33.36,33.4033,33.36,33.4033,200,200,0.2133,0.643,33.3817,"Apr 26, 16",-0.017552889550324902
2016-04-27,,,,33.4033,33,33,0,0,,"Apr 27, 16",-0.017552889550324902
2016-04-28,,,,33.4033,50,50,0,0,,"Apr 28, 16",-0.017552889550324902
2016-05-02,32.9,32.9,32.9,32.9,100,100,-0.5033,-1.507,32.9,"May 2, 16",-0.03235578718886135
2016-05-04,,,,32.9,122,122,0,0,,"May 4, 16",-0.03235578718886135
2016-05-12,33,33,33,33,195,195,0.1,0.304,33,"May 12, 16",-0.029414619368766656
2016-05-16,,,,33,10,10,0,0,,"May 16, 16",-0.029414619368766656
2016-05-20,,,,33,41,41,0,0,,"May 20, 16",-0.029414619368766656
2016-05-26,,,,33,4,4,0,0,,"May 26, 16",-0.029414619368766656
2016-05-31,,,,33,4,4,0,0,,"May 31, 16",-0.029414619368766656
2016-06-01,32.3601,32.3601,32.3601,32.3601,182,182,-0.6399,-1.939,32.3601,"Jun 1, 16",-0.04823515224955222
2016-06-02,33,33,32.6,32.6,200,200,0.2399,0.741,32.8,"Jun 2, 16",-0.0411792906491452
2016-06-10,,,,32.6,50,50,0,0,,"Jun 10, 16",-0.0411792906491452
2016-06-16,,,,32.6,17,17,0,0,,"Jun 16, 16",-0.0411792906491452
2016-06-21,31.89,31.89,31,31.4,11730,11730,-1.2,-3.681,31.4621,"Jun 21, 16",-0.07647330449028104
2016-06-22,31.36,31.56,30.43,30.83,19766,19766,-0.57,-1.815,31.0151,"Jun 22, 16",-0.09323796106482053
2016-06-23,30.68,31.8,30.68,31.73,17404,17404,0.9,2.919,31.2064,"Jun 23, 16",-0.06676745068396865
2016-06-24,31,31.89,30.69,30.69,18810,18810,-1.04,-3.278,31.4666,"Jun 24, 16",-0.09735559601295295
2016-06-27,28.6,28.6,28.6,28.6,100,100,-2.09,-6.81,28.6,"Jun 27, 16",-0.15882600345293107
2016-06-28,30.09,30.6,30.09,30.5001,629,629,1.9001,6.644,30.39,"Jun 28, 16",-0.10294087370331273
2016-06-29,31.08,32,30.95,31.71,12898,12898,1.2099,3.967,31.6091,"Jun 29, 16",-0.06735568424798757
2016-06-30,32.52,32.52,32.52,32.52,100,100,0.81,2.554,32.52,"Jun 30, 16",-0.04353222490522087
2016-07-01,32.58,32.64,32,32.64,509,509,0.12,0.369,32.344,"Jul 1, 16",-0.040002823521107365
2016-07-06,32,33.2,31.8,31.8,3001,3001,-0.84,-2.574,32.5677,"Jul 6, 16",-0.06470863320990239
2016-07-07,32.35,32.5,32.21,32.46,1011,1011,0.66,2.075,32.3908,"Jul 7, 16",-0.04529692559727772
2016-07-08,32.6,32.8,32.6,32.8,200,200,0.34,1.047,32.7,"Jul 8, 16",-0.035296955008956035
2016-07-11,33.1,33.1,32.95,32.95,200,200,0.15,0.457,33.025,"Jul 11, 16",-0.030885203278813896
2016-07-12,32.35,33.31,32.35,32.82,4033,4033,-0.13,-0.395,32.421,"Jul 12, 16",-0.034708721444937016
2016-07-14,33.72,34.37,33.05,34.1,8412,8412,1.28,3.9,33.9389,"Jul 14, 16",0.002938226652274496
2016-07-15,33.66,34.101,33.52,33.7,4901,4901,-0.4,-1.173,33.9092,"Jul 15, 16",-0.008826444628104049
2016-07-18,33.9999,34.53,33.75,33.94,4598,4598,0.24,0.712,34.0367,"Jul 18, 16",-0.001767641859877047
2016-07-19,33.9,34.28,33.9,34.12,4880,4880,0.18,0.53,34.1169,"Jul 19, 16",0.0035264602162933083
2016-07-20,34.4,34.65,34.345,34.55,2252,2252,0.43,1.26,34.4765,"Jul 20, 16",0.01617348184270028
2016-07-21,34.425,34.75,34.2728,34.73,9064,9064,0.18,0.521,34.5188,"Jul 21, 16",0.021467583918870634
2016-07-22,34.3134,35.35,34.3134,35.35,6585,6585,0.62,1.785,34.7141,"Jul 22, 16",0.03970282440345758
2016-07-25,34.4708,35.2802,34.458,35.05,15601,15601,-0.3,-0.849,34.9118,"Jul 25, 16",0.030879320943173513
2016-07-26,34.9708,36.499,34.6692,36.08,23454,23454,1.03,2.939,35.7294,"Jul 26, 16",0.0611733494901484
2016-07-27,36,36.8153,35.655,36.6,20971,20971,0.52,1.441,36.1837,"Jul 27, 16",0.07646742215464065
2016-07-28,36.15,36.32,35.6005,35.6005,1292,1292,-0.9995,-2.731,36.0112,"Jul 28, 16",0.047070449792794525
2016-07-29,35.8,36.5,35.5,36.35,1204,1204,0.7495,2.105,35.863,"Jul 29, 16",0.06911450260440405
2016-08-01,35.87,36.3,35.71,35.84,1756,1756,-0.51,-1.403,35.9453,"Aug 1, 16",0.054114546721921404
2016-08-08,,,,35.84,102,102,0,0,,"Aug 8, 16",0.054114546721921404
2016-08-09,33.68,33.68,33.321,33.321,300,300,-2.519,-7.028,33.447,"Aug 9, 16",-0.019973470666262903
2016-08-11,33.75,33.75,33.75,33.75,359,359,0.429,1.287,33.75,"Aug 11, 16",-0.007355860718056808
2016-08-12,33.85,33.85,33.85,33.85,549,549,0.1,0.296,33.85,"Aug 12, 16",-0.00441469289796212
2016-08-23,33.4185,33.4185,33.4185,33.4185,149,149,-0.4315,-1.275,33.4185,"Aug 23, 16",-0.017105832041670512
2016-08-26,,,,33.4185,20,20,0,0,,"Aug 26, 16",-0.017105832041670512
2016-08-29,33.32,33.52,33.32,33.52,200,200,0.1015,0.304,33.42,"Aug 29, 16",-0.014120546704274404
2016-08-30,33.75,33.75,33.75,33.75,3000,3000,0.23,0.686,33.75,"Aug 30, 16",-0.007355860718056808
2016-08-31,33.5,33.5,33.25,33.39,3301,3301,-0.36,-1.067,33.3734,"Aug 31, 16",-0.01794406487039752
2016-09-06,,,,33.39,75,75,0,0,,"Sep 6, 16",-0.01794406487039752
2016-09-07,34.15,34.2709,34.15,34.2709,220,220,0.8809,2.638,34.2105,"Sep 7, 16",0.00796468245681613
2016-09-14,,,,34.2709,2,2,0,0,,"Sep 14, 16",0.00796468245681613
2016-09-30,,,,34.2709,31,31,0,0,,"Sep 30, 16",0.00796468245681613
2016-10-03,,,,34.2709,4,4,0,0,,"Oct 3, 16",0.00796468245681613
2016-10-05,33.63,34.8102,33.62,34.8102,496,496,0.5393,1.574,34.2171,"Oct 5, 16",0.023826400510586685
2016-10-14,34.614,34.614,32.63,32.63,798,798,-2.1802,-6.263,33.1452,"Oct 14, 16",-0.04029694030311677
2016-10-17,32.73,32.73,32.69,32.69,500,500,0.06,0.184,32.698,"Oct 17, 16",-0.03853223961106013
2016-10-25,,,,32.69,101,101,0,0,,"Oct 25, 16",-0.03853223961106013
2016-10-26,33.94,33.97,33.94,33.97,2500,2500,1.28,3.916,33.946,"Oct 26, 16",-0.0008852915138486197
2016-10-28,,,,33.97,79,79,0,0,,"Oct 28, 16",-0.0008852915138486197
2016-10-31,,,,33.97,31,31,0,0,,"Oct 31, 16",-0.0008852915138486197
2016-11-03,34.5,34.5,34.5,34.5,106,106,0.53,1.56,34.5,"Nov 3, 16",0.01470289793265304
2016-11-07,,,,34.5,186,186,0,0,,"Nov 7, 16",0.01470289793265304
2016-11-08,34.52,34.52,34.52,34.52,277,277,0.02,0.058,34.52,"Nov 8, 16",0.01529113149667206
2016-11-09,,,,34.52,50,50,0,0,,"Nov 9, 16",0.01529113149667206
2016-11-15,36,36,36,36,493,493,1.48,4.287,36,"Nov 15, 16",0.058820415234072734
2016-11-18,,,,36,35,35,0,0,,"Nov 18, 16",0.058820415234072734
2016-11-22,38.73,38.76,36.44,36.44,708,708,0.44,1.222,38.2661,"Nov 22, 16",0.07176155364248911
2016-11-25,37,37,37,37,334,334,0.56,1.537,37,"Nov 25, 16",0.0882320934350192
2016-11-28,,,,37,40,40,0,0,,"Nov 28, 16",0.0882320934350192
2016-11-29,,,,37,30,30,0,0,,"Nov 29, 16",0.0882320934350192
2016-12-05,,,,37,181,181,0,0,,"Dec 5, 16",0.0882320934350192
2016-12-07,35.56,35.56,35.56,35.56,471,471,-1.44,-3.892,35.56,"Dec 7, 16",0.04587927682565636
2016-12-09,,,,35.56,15,15,0,0,,"Dec 9, 16",0.04587927682565636
2016-12-12,35.16,35.16,35.16,35.16,286,286,-0.4,-1.125,35.16,"Dec 12, 16",0.03411460554527761
2016-12-15,35.04,35.04,35.04,35.04,152,152,-0.12,-0.341,35.04,"Dec 15, 16",0.030585204161164108
2016-12-16,34.96,34.96,34.96,34.96,500,500,-0.08,-0.228,34.96,"Dec 16, 16",0.02823226990508844
2016-12-19,,,,34.96,203,203,0,0,,"Dec 19, 16",0.02823226990508844
2016-12-21,,,,34.96,38,38,0,0,,"Dec 21, 16",0.02823226990508844
2016-12-22,34.94,34.95,34.94,34.95,1021,1021,-0.01,-0.029,34.942,"Dec 22, 16",0.027938153123079033
2016-12-23,34.83,34.92,34.83,34.92,1126,1126,-0.03,-0.086,34.8931,"Dec 23, 16",0.027055802777050605
2016-12-27,34.94,34.94,34.94,34.94,100,100,0.02,0.057,34.94,"Dec 27, 16",0.02764403634106942
2017-01-03,35.17,35.17,33.82,34.51,608,608,-0.43,-1.231,34.428,"Jan 3, 17",0.014997014714662447
2017-01-06,34.85,34.8849,34.85,34.8849,514,514,0.3749,1.086,34.8674,"Jan 6, 17",0.026023452872197386
2017-01-09,34.72,37.46,34.72,37.46,340,340,2.5751,7.382,35.8156,"Jan 9, 17",0.10176146540745461
2017-01-10,,,,37.46,9,9,0,0,,"Jan 10, 17",0.10176146540745461
2017-01-11,37.58,37.58,37.58,37.58,300,300,0.12,0.32,37.58,"Jan 11, 17",0.1052908667915681
2017-01-13,,,,37.58,23,23,0,0,,"Jan 13, 17",0.1052908667915681
2017-01-18,35.31,35.31,35.31,35.31,150,150,-2.27,-6.04,35.31,"Jan 18, 17",0.03852635727541975
2017-01-20,35.137,35.137,35.137,35.137,513,513,-0.173,-0.49,35.137,"Jan 20, 17",0.03343813694665595
2017-01-25,,,,35.137,1,1,0,0,,"Jan 25, 17",0.03343813694665595
2017-01-26,37.77,37.8,37.77,37.7999,2185,2185,2.6629,7.579,37.7976,"Jan 26, 17",0.1117584948279563
2017-01-30,36.91,36.91,36.91,36.91,100,100,-0.8899,-2.354,36.91,"Jan 30, 17",0.08558504239693392
2017-01-31,35.93,35.93,35.8,35.8,300,300,-1.11,-3.007,35.8502,"Jan 31, 17",0.05293807959388336
2017-02-02,37.24,37.24,37.24,37.24,102,102,1.44,4.022,37.24,"Feb 2, 17",0.0952908962032464
2017-02-03,,,,37.24,93,93,0,0,,"Feb 3, 17",0.0952908962032464
2017-02-06,,,,37.24,5,5,0,0,,"Feb 6, 17",0.0952908962032464
2017-02-07,36.5,36.77,36.5,36.77,635,635,-0.47,-1.262,36.716,"Feb 7, 17",0.08146740744880161
2017-02-13,36.1901,36.1901,35.9796,35.9796,350,350,-0.7904,-2.15,36.063,"Feb 13, 17",0.05822041699877337
2017-02-14,,,,35.9796,22,22,0,0,,"Feb 14, 17",0.05822041699877337
2017-02-15,38.05,38.05,38.05,38.05,1010,1010,2.0704,5.754,38.05,"Feb 15, 17",0.1191143555460129
2017-02-16,,,,38.05,28,28,0,0,,"Feb 16, 17",0.1191143555460129
2017-02-17,40.3199,40.3199,39.7075,39.82,2102,2102,1.77,4.652,39.9605,"Feb 17, 17",0.17117302596168824
2017-02-21,,,,39.82,33,33,0,0,,"Feb 21, 17",0.17117302596168824
2017-02-22,40,40,40,40,127,127,0.18,0.452,40,"Feb 22, 17",0.1764671280378586
2017-02-24,,,,40,6,6,0,0,,"Feb 24, 17",0.1764671280378586
2017-02-27,41.2,41.2,41.2,41.2,511,511,1.2,3,41.2,"Feb 27, 17",0.21176114187899445
2017-03-02,,,,41.2,50,50,0,0,,"Mar 2, 17",0.21176114187899445
2017-03-07,40.6804,40.6804,40.6804,40.6804,125,125,-0.5196,-1.261,40.6804,"Mar 7, 17",0.19647883388578255
2017-03-09,,,,40.6804,7,7,0,0,,"Mar 9, 17",0.19647883388578255
2017-03-13,38.8,38.8,38.8,38.8,172,172,-1.8804,-4.622,38.8,"Mar 13, 17",0.14117311419672277
2017-03-14,,,,38.8,26,26,0,0,,"Mar 14, 17",0.14117311419672277
2017-03-16,,,,38.8,15,15,0,0,,"Mar 16, 17",0.14117311419672277
2017-03-17,39.59,40.67,39.59,40.67,5199,5199,1.87,4.82,40.6488,"Mar 17, 17",0.19617295243249278
2017-03-21,40.67,40.67,40.67,40.67,118,118,0,0,40.67,"Mar 21, 17",0.19617295243249278
