date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.3168,9.3168,9.137,9.137,4704,4704,-0.147196,-1.585,9.2259,"Aug 5, 13",0
2013-08-06,9.2691,9.3071,9.0716,9.2633,14259,14259,0.126353,1.383,9.2114,"Aug 6, 13",0.013822917806719792
2013-08-07,9.1855,9.2355,9.0944,9.1536,8969,8969,-0.109714,-1.184,9.1416,"Aug 7, 13",0.001816788880376534
2013-08-08,9.0336,9.0564,8.95,9.0259,13152,13152,-0.127715,-1.395,9.0073,"Aug 8, 13",-0.012159352084929454
2013-08-09,8.95,9.1544,8.9348,8.9437,13699,13699,-0.082207,-0.911,9.0322,"Aug 9, 13",-0.021155740396191385
2013-08-12,8.9424,9.0317,8.9196,9.0317,6197,6197,0.087983,0.984,8.9443,"Aug 12, 13",-0.011524570427930363
2013-08-13,8.912,9.0032,8.8436,8.874,14055,14055,-0.157653,-1.746,8.8997,"Aug 13, 13",-0.028784064791507045
2013-08-14,8.874,8.9424,8.8664,8.9196,7539,7539,0.045585,0.514,8.915,"Aug 14, 13",-0.02379336762613545
2013-08-15,8.8056,8.9234,8.7525,8.7601,4770,4770,-0.159547,-1.789,8.8148,"Aug 15, 13",-0.0412498631936085
2013-08-16,8.836,8.836,8.7145,8.7207,8402,8402,-0.039358,-0.449,8.7791,"Aug 16, 13",-0.04556200065667064
2013-08-19,8.7905,8.7905,8.6917,8.7069,9191,9191,-0.01383,-0.159,8.726,"Aug 19, 13",-0.04707234321987537
2013-08-20,8.7905,8.874,8.7145,8.7905,8717,8717,0.083578,0.96,8.8143,"Aug 20, 13",-0.03792273175002744
2013-08-21,8.6917,8.8436,8.6917,8.8436,5461,5461,0.05318,0.605,8.809,"Aug 21, 13",-0.03211119623508811
2013-08-22,8.9576,8.988,8.8816,8.9728,5495,5495,0.129161,1.46,8.9532,"Aug 22, 13",-0.017970887599868774
2013-08-23,9.0488,9.1323,8.9349,8.9386,11262,11262,-0.034188,-0.381,8.995,"Aug 23, 13",-0.021713910473897476
2013-08-26,8.9728,9.0336,8.874,8.8892,5389,5389,-0.049384,-0.552,8.9354,"Aug 26, 13",-0.027120499069716513
2013-08-27,8.9196,8.9652,8.8132,8.9272,6615,6615,0.03799,0.427,8.8992,"Aug 27, 13",-0.022961584765240375
