date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.6283,8.6367,8.6283,8.6367,496,496,0.016021,0.186,8.6333,"Aug 5, 13",0
2013-08-06,8.6359,8.6359,8.5672,8.6206,5796,5796,-0.016021,-0.185,8.6073,"Aug 6, 13",-0.0018641379230492877
2013-08-07,8.5672,8.6435,8.5596,8.5596,1927,1927,-0.061034,-0.708,8.5946,"Aug 7, 13",-0.00892702073708705
2013-08-08,8.5596,8.6664,8.5596,8.5978,23751,23751,0.038146,0.446,8.6119,"Aug 8, 13",-0.004504035106001127
2013-08-09,8.6512,8.7038,8.6054,8.6719,4514,4514,0.074149,0.862,8.6443,"Aug 9, 13",0.004075630738592455
2013-08-12,8.6131,8.6131,8.6131,8.6131,1900,1900,-0.058814,-0.678,8.6131,"Aug 12, 13",-0.0027325251542834727
2013-08-13,8.6969,8.6969,8.5978,8.613,3029,3029,-0.000075,-0.001,8.6371,"Aug 13, 13",-0.002744103650699901
2013-08-14,8.5978,8.5978,8.552,8.552,3081,3081,-0.061033,-0.709,8.5778,"Aug 14, 13",-0.009806986464737663
2013-08-15,8.6206,8.6206,8.4681,8.5431,7704,7704,-0.008927,-0.104,8.5112,"Aug 15, 13",-0.010837472645802051
2013-08-16,8.5749,8.5825,8.5749,8.5825,893,893,0.039441,0.462,8.5808,"Aug 16, 13",-0.0062755450577187824
2013-08-19,8.5374,8.6678,8.4991,8.5528,10083,10083,-0.029739,-0.347,8.5408,"Aug 19, 13",-0.00971435849340603
2013-08-20,8.5298,8.6187,8.4991,8.5604,1667,1667,0.007676,0.09,8.5283,"Aug 20, 13",-0.008834392765755417
2013-08-21,8.5514,8.6755,8.5451,8.5604,9421,9421,0,0,8.6154,"Aug 21, 13",-0.008834392765755417
2013-08-22,8.944,8.944,8.7445,8.921,32529,32529,0.360517,4.211,8.8555,"Aug 22, 13",0.03291766531198259
2013-08-23,9.1357,9.1357,8.8964,8.8964,1547,1547,-0.024544,-0.275,8.9254,"Aug 23, 13",0.030069355193534625
2013-08-26,8.8212,8.8212,8.7829,8.7829,1898,1898,-0.113527,-1.276,8.8059,"Aug 26, 13",0.016927761760857776
2013-08-27,8.5911,8.7369,8.5298,8.6584,5900,5900,-0.124493,-1.417,8.6116,"Aug 27, 13",0.002512533722370922
2013-08-28,8.6525,8.6525,8.5298,8.5528,8517,8517,-0.105629,-1.22,8.6044,"Aug 28, 13",-0.00971435849340603
2013-08-29,8.5528,8.6678,8.5528,8.6678,3061,3061,0.115065,1.345,8.6093,"Aug 29, 13",0.0036009123855176572
2013-08-30,8.5834,8.5834,8.5604,8.5758,9057,9057,-0.092048,-1.062,8.5769,"Aug 30, 13",-0.007051304317621335
2013-09-03,8.5758,8.5834,8.5758,8.5758,3611,3611,0,0,8.5768,"Sep 3, 13",-0.007051304317621335
2013-09-04,8.5758,8.5988,8.5451,8.5911,24667,24667,0.01534,0.179,8.5777,"Sep 4, 13",-0.005279794365903474
2013-09-05,8.5546,8.6602,8.5546,8.6602,4448,4448,0.069037,0.804,8.5841,"Sep 5, 13",0.002720946657867044
2013-09-06,8.6142,8.6142,8.5681,8.5681,2515,2515,-0.092046,-1.063,8.6019,"Sep 6, 13",-0.007942848541688377
2013-09-09,8.6218,8.6371,8.5758,8.6371,3540,3540,0.069029,0.806,8.6075,"Sep 9, 13",0.00004631398566591918
2013-09-10,8.5834,8.8366,8.5834,8.8212,4936,4936,0.184095,2.131,8.7483,"Sep 10, 13",0.021362325888360126
2013-09-11,8.8442,8.8519,8.7522,8.7522,6000,6000,-0.06903,-0.783,8.8439,"Sep 11, 13",0.013373163361006036
2013-09-12,8.54,8.6832,8.54,8.6832,1050,1050,-0.06904,-0.789,8.5537,"Sep 12, 13",0.00538400083365174
2013-09-13,8.4991,8.8212,8.4991,8.5911,3009,3009,-0.092045,-1.06,8.6101,"Sep 13, 13",-0.005279794365903474
2013-09-16,8.8519,8.8519,8.5911,8.8442,6091,6091,0.25313,2.946,8.7482,"Sep 16, 13",0.02402538006414503
2013-09-17,9.0053,9.0053,8.7599,8.7599,5807,5807,-0.084376,-0.954,8.7703,"Sep 17, 13",0.014264707585073078
2013-09-18,8.99,8.99,8.6218,8.9823,14069,14069,0.222448,2.539,8.6862,"Sep 18, 13",0.04001528361526984
2013-09-19,8.9983,9.0137,8.7747,8.9366,4457,4457,-0.045761,-0.509,8.9632,"Sep 19, 13",0.034723910752949734
2013-09-20,8.875,8.9675,8.8595,8.9675,1900,1900,0.030922,0.346,8.9395,"Sep 20, 13",0.03830166614563433
2013-09-23,8.8672,8.9829,8.8672,8.9521,7001,7001,-0.015424,-0.172,8.9532,"Sep 23, 13",0.03651857769750025
2013-09-24,9.0446,9.0446,8.983,9.006,6205,6205,0.053974,0.603,9.0015,"Sep 24, 13",0.04275938726596974
2013-09-25,9.0831,9.0831,9.0831,9.0831,100,100,0.077108,0.856,9.0831,"Sep 25, 13",0.051686408003056794
2013-09-26,9.0446,9.3299,9.0446,9.1139,1391,1391,0.030769,0.339,9.1506,"Sep 26, 13",0.05525258489932496
2013-09-27,9.1217,9.1217,9.0831,9.0831,500,500,-0.030769,-0.338,9.1001,"Sep 27, 13",0.051686408003056794
2013-09-30,9.006,9.1506,9.006,9.0909,566,566,0.007712,0.085,9.1142,"Sep 30, 13",0.052589530723540265
2013-10-01,9.0909,9.1402,9.0909,9.0909,1903,1903,0,0,9.1349,"Oct 1, 13",0.052589530723540265
2013-10-02,9.0908,9.0909,9.0831,9.0909,985,985,0,0,9.09,"Oct 2, 13",0.052589530723540265
2013-10-04,8.9829,8.9829,8.9289,8.9366,2968,2968,-0.154217,-1.696,8.9497,"Oct 4, 13",0.034723910752949734
2013-10-07,8.9521,8.9752,8.9521,8.9752,300,300,0.038553,0.431,8.9598,"Oct 7, 13",0.03919321036970137
2013-10-09,8.9212,8.9444,8.8287,8.9444,1546,1546,-0.030838,-0.344,8.8903,"Oct 9, 13",0.035627033473433205
2013-10-10,8.9289,8.9598,8.9289,8.9598,400,400,0.01542,0.172,8.9366,"Oct 10, 13",0.037410121921567285
2013-10-11,8.8982,8.9059,8.8982,8.9058,800,800,-0.053974,-0.602,8.9049,"Oct 11, 13",0.03115773385668136
2013-10-14,8.8287,8.8287,8.821,8.8287,1072,1072,-0.077107,-0.866,8.8246,"Oct 14, 13",0.02223071311959431
2013-10-15,8.7439,8.7516,8.6745,8.7516,14920,14920,-0.077109,-0.873,8.6988,"Oct 15, 13",0.013303692382507261
2013-10-16,8.7978,8.7978,8.7285,8.7746,2445,2445,0.023056,0.263,8.7568,"Oct 16, 13",0.015966746558291958
2013-10-17,8.8672,8.9134,8.8672,8.9134,554,554,0.138789,1.582,8.9034,"Oct 17, 13",0.032037699584331975
2013-10-18,8.9675,8.9829,8.9212,8.9366,2660,2660,0.02321,0.26,8.9584,"Oct 18, 13",0.034723910752949734
2013-10-21,8.9829,9.0523,8.9829,9.0523,6202,6202,0.115663,1.294,9.0335,"Oct 21, 13",0.048120231106788626
2013-10-22,9.0916,9.1924,8.6653,8.9599,6119,6119,-0.092424,-1.021,8.8975,"Oct 22, 13",0.03742170041798371
2013-10-23,8.8979,9.0839,8.8979,9.0839,2020,2020,0.124009,1.384,8.9978,"Oct 23, 13",0.051779035974388425
2013-10-24,9.0761,9.0761,9.0761,9.0761,100,100,-0.007747,-0.085,9.0761,"Oct 24, 13",0.050875913253904954
2013-10-25,9.0994,9.0994,9.0916,9.0916,400,400,0.015499,0.171,9.0936,"Oct 25, 13",0.05267058019845547
2013-10-28,9.0994,9.0994,9.0916,9.0916,1320,1320,0,0,9.0928,"Oct 28, 13",0.05267058019845547
2013-10-29,9.0296,9.1071,9.0296,9.0839,1710,1710,-0.007752,-0.085,9.0548,"Oct 29, 13",0.051779035974388425
2013-10-30,9.0838,9.0916,9.0296,9.0529,8570,8570,-0.031004,-0.341,9.064,"Oct 30, 13",0.048189702085287195
2013-10-31,9.0684,9.2156,9.0606,9.1692,8545,8545,0.116342,1.285,9.1504,"Oct 31, 13",0.061655493417624864
2013-11-01,9.1149,9.1459,9.1149,9.1304,2341,2341,-0.038832,-0.424,9.1287,"Nov 1, 13",0.05716303680804017
2013-11-04,9.1614,9.3629,9.1614,9.2621,7115,7115,0.13176,1.443,9.3019,"Nov 4, 13",0.07241191658851191
2013-11-05,9.3629,9.3629,9.3443,9.3443,200,200,0.082162,0.887,9.3536,"Nov 5, 13",0.08192944064283826
2013-11-06,9.2079,9.2647,9.1924,9.1924,1434,1434,-0.151915,-1.626,9.2488,"Nov 6, 13",0.06434170458624242
2013-11-07,9.1536,9.1536,9.1303,9.1303,960,960,-0.062086,-0.675,9.1421,"Nov 7, 13",0.057151458311623736
2013-11-08,8.9909,8.9909,8.983,8.9831,3100,3100,-0.147184,-1.612,8.9844,"Nov 8, 13",0.04010791158660147
2013-11-12,8.9444,9.0064,8.9444,8.9599,4156,4156,-0.023252,-0.259,8.9595,"Nov 12, 13",0.03742170041798371
2013-11-13,8.9729,8.9872,8.9729,8.9872,391,391,0.02728,0.304,8.9825,"Nov 13, 13",0.04058262993967607
2013-11-14,9.0141,9.0374,9.0141,9.0374,664,664,0.050223,0.559,9.0176,"Nov 14, 13",0.04639503514073669
2013-11-15,9.0072,9.0072,9.0072,9.0072,568,568,-0.030225,-0.334,9.0072,"Nov 15, 13",0.04289832922296709
2013-11-18,9.0684,9.0684,9.0684,9.0684,100,100,0.061228,0.68,9.0684,"Nov 18, 13",0.04998436902983792
2013-11-19,9.0684,9.0684,9.0606,9.0606,300,300,-0.007747,-0.085,9.0632,"Nov 19, 13",0.04908124630935445
2013-11-20,9.0464,9.0767,9.0464,9.0767,200,200,0.016091,0.178,9.0616,"Nov 20, 13",0.05094538423240373
2013-11-21,9.1002,9.1002,8.921,8.9444,5733,5733,-0.132371,-1.458,9.0186,"Nov 21, 13",0.035627033473433205
2013-11-22,8.8976,8.9755,8.8509,8.9755,5553,5553,0.031162,0.348,8.8981,"Nov 22, 13",0.03922794585895086
2013-11-25,8.9755,9.0456,8.9054,9.0456,7345,7345,0.07012,0.781,9.0008,"Nov 25, 13",0.047344471846886074
2013-11-26,9.1625,9.1625,8.999,8.999,1813,1813,-0.046668,-0.516,9.0119,"Nov 26, 13",0.0419488925168179
2013-11-27,8.9834,9.0378,8.921,9.0223,2585,2585,0.023296,0.259,9.0007,"Nov 27, 13",0.04464668218185189
2013-11-29,8.9599,8.9756,8.9599,8.9756,461,461,-0.046668,-0.517,8.9703,"Nov 29, 13",0.03923952435536729
2013-12-02,8.9833,9.0769,8.9599,8.9677,10590,10590,-0.00787,-0.088,9.0043,"Dec 2, 13",0.03832482313846739
2013-12-03,8.9599,8.9833,8.8119,8.8509,1500,1500,-0.116869,-1.303,8.9168,"Dec 3, 13",0.024801139324047376
2013-12-04,8.9599,9.0223,8.9599,9.0223,3237,3237,0.171407,1.937,8.9704,"Dec 4, 13",0.04464668218185189
2013-12-05,9.0301,9.0301,8.8742,8.8781,6796,6796,-0.144135,-1.598,8.9004,"Dec 5, 13",0.027950490349323297
2013-12-06,8.8742,8.882,8.7963,8.8275,7678,7678,-0.050648,-0.57,8.8363,"Dec 6, 13",0.022091771162596963
2013-12-09,8.7652,8.8119,8.7496,8.7574,13923,13923,-0.070117,-0.794,8.7666,"Dec 9, 13",0.013975245174661751
2013-12-10,8.8119,8.8384,8.7496,8.7496,13364,13364,-0.007793,-0.089,8.807,"Dec 10, 13",0.013072122454178076
2013-12-11,8.7184,8.7729,8.7106,8.7472,5497,5497,-0.002419,-0.028,8.7391,"Dec 11, 13",0.012794238540183177
2013-12-12,8.7652,8.7652,8.7652,8.7652,164,164,0.017999,0.206,8.7673,"Dec 12, 13",0.014878367895145222
2013-12-13,8.7106,8.7652,8.7106,8.7574,5563,5563,-0.007787,-0.089,8.7404,"Dec 13, 13",0.013975245174661751
2013-12-16,8.7028,8.7652,8.6717,8.7652,7076,7076,0.007787,0.089,8.7298,"Dec 16, 13",0.014878367895145222
2013-12-17,8.8197,8.8275,8.7811,8.7811,1749,1749,0.015976,0.182,8.7855,"Dec 17, 13",0.016719348825361652
2013-12-18,8.8275,8.9989,8.8275,8.9755,9423,9423,0.194389,2.214,8.921,"Dec 18, 13",0.03922794585895086
2013-12-19,8.9366,9.0378,8.9366,9.0378,634,634,0.062329,0.694,9.0039,"Dec 19, 13",0.046441349126402603
2013-12-20,8.9914,9.0933,8.9679,9.0854,1541,1541,0.047581,0.526,9.0222,"Dec 20, 13",0.05195271342063526
2013-12-23,9.0698,9.1559,9.0698,9.1324,5604,5604,0.046997,0.517,9.1093,"Dec 23, 13",0.05739460673636935
2013-12-24,9.1246,9.2068,9.0463,9.2068,11219,11219,0.074406,0.815,9.0679,"Dec 24, 13",0.06600900807021201
2013-12-26,9.1481,9.1637,9.1168,9.1168,895,895,-0.090072,-0.978,9.1417,"Dec 26, 13",0.055588361295402205
2013-12-27,9.0619,9.0619,9.0463,9.0619,2104,2104,-0.054826,-0.601,9.0582,"Dec 27, 13",0.04923176676276822
2013-12-30,9.0619,9.1696,9.0619,9.0619,11990,11990,0,0,9.0853,"Dec 30, 13",0.04923176676276822
2013-12-31,9.0071,9.0541,9.0071,9.0384,5592,5592,-0.023498,-0.259,9.0442,"Dec 31, 13",0.04651082010490117
2014-01-02,8.9444,9.0541,8.8348,8.9288,23839,23839,-0.109654,-1.213,8.9762,"Jan 2, 14",0.03382078803246626
2014-01-03,8.9836,9.0306,8.9836,9.0306,3958,3958,0.101825,1.14,9.0114,"Jan 3, 14",0.0456076973844177
2014-01-06,9.0776,9.2029,9.0737,9.1637,8975,8975,0.133143,1.474,9.1372,"Jan 6, 14",0.061018676114719866
2014-01-07,9.1716,9.2107,9.1559,9.1716,7326,7326,0.007835,0.085,9.189,"Jan 7, 14",0.061933377331619764
2014-01-08,9.2577,9.2577,9.2577,9.2577,2000,2000,0.086155,0.939,9.2577,"Jan 8, 14",0.07190246274618783
2014-01-09,9.2577,9.2577,9.2577,9.2577,566,566,0,0,9.2446,"Jan 9, 14",0.07190246274618783
2014-01-10,9.2891,9.3126,9.2038,9.3126,1115,1115,0.054824,0.592,9.271,"Jan 10, 14",0.07825905727882182
2014-01-13,9.2734,9.3361,9.2656,9.3361,600,600,0.023499,0.252,9.293,"Jan 13, 14",0.08098000393668886
2014-01-14,9.3909,9.3909,9.3282,9.3283,2900,2900,-0.007755,-0.083,9.3473,"Jan 14, 14",0.0800768812162054
2014-01-15,9.3752,9.3752,9.3752,9.3752,1593,1593,0.046917,0.503,9.3517,"Jan 15, 14",0.08550719603552286
2014-01-16,,,,9.3752,10,10,0,0,9.3939,"Jan 16, 14",0.08550719603552286
2014-01-17,9.3592,9.4222,9.3361,9.4222,3283,3283,0.046991,0.501,9.3605,"Jan 17, 14",0.09094908935125694
2014-01-21,9.3987,9.3987,9.3987,9.3987,100,100,-0.023495,-0.249,9.3987,"Jan 21, 14",0.0882281426933899
2014-01-22,9.3599,9.3599,9.3433,9.3433,1863,1863,-0.055385,-0.589,9.3523,"Jan 22, 14",0.08181365567867356
2014-01-23,9.4702,9.5253,9.415,9.5253,1748,1748,0.181923,1.947,9.4556,"Jan 23, 14",0.10288651915662236
2014-01-24,9.5646,9.5646,9.5253,9.5489,2472,2472,0.023616,0.248,9.5347,"Jan 24, 14",0.10561904431090584
2014-01-27,9.4859,9.4859,9.4859,9.4859,353,353,-0.062978,-0.66,9.4832,"Jan 27, 14",0.0983245915685391
2014-01-28,9.5567,9.5567,9.4072,9.4229,3234,3234,-0.062974,-0.664,9.4241,"Jan 28, 14",0.09103013882617214
2014-01-29,9.4229,9.5961,9.415,9.5961,2844,2844,0.173186,1.838,9.4671,"Jan 29, 14",0.11108409461947277
2014-01-30,9.5331,9.5331,9.5331,9.5331,429,429,-0.062981,-0.656,9.5299,"Jan 30, 14",0.10378964187710583
2014-01-31,9.5331,9.5331,9.5331,9.5331,887,887,0,0,9.5624,"Jan 31, 14",0.10378964187710583
2014-02-03,9.5567,9.5567,9.5253,9.5253,1098,1098,-0.007869,-0.083,9.5499,"Feb 3, 14",0.10288651915662236
2014-02-04,9.5253,9.5253,9.5095,9.5175,1372,1372,-0.007793,-0.082,9.5169,"Feb 4, 14",0.10198339643613889
2014-02-05,9.5016,9.5016,9.5016,9.5016,965,965,-0.015821,-0.166,9.4988,"Feb 5, 14",0.10014241550592246
2014-02-06,9.4544,9.4544,9.4544,9.4544,511,511,-0.047238,-0.497,9.5681,"Feb 6, 14",0.09467736519735552
2014-02-07,9.5804,9.5804,9.4544,9.5175,4319,4319,0.063059,0.667,9.4997,"Feb 7, 14",0.10198339643613889
2014-02-10,9.5331,9.541,9.4859,9.4859,6130,6130,-0.031569,-0.332,9.5297,"Feb 10, 14",0.0983245915685391
2014-02-11,9.58,9.58,9.58,9.58,608,608,0.094153,0.993,9.5699,"Feb 11, 14",0.1092199566964235
2014-02-14,,,,9.58,1,1,0,0,9.5489,"Feb 14, 14",0.1092199566964235
2014-02-18,9.6748,10.6431,9.5253,9.8165,51860,51860,0.236478,2.468,10.3101,"Feb 18, 14",0.13660310072134035
2014-02-19,9.8567,9.8646,9.7776,9.7776,2822,2822,-0.038959,-0.397,9.8223,"Feb 19, 14",0.13209906561533924
2014-02-20,9.7776,9.7776,9.6194,9.6668,4903,4903,-0.110744,-1.133,9.7038,"Feb 20, 14",0.11927009158590676
2014-02-21,9.5877,9.7685,9.5877,9.7685,5078,5078,0.101648,1.052,9.6477,"Feb 21, 14",0.13104542244144177
2014-02-24,9.7617,9.7617,9.7617,9.7617,978,978,-0.006722,-0.069,9.7609,"Feb 24, 14",0.1302580846851228
2014-02-25,9.8013,9.8875,9.7064,9.8867,18195,18195,0.12491,1.28,9.8104,"Feb 25, 14",0.144731205205692
2014-02-26,9.8804,9.8804,9.8804,9.8804,100,100,-0.006252,-0.063,9.8804,"Feb 26, 14",0.14400175993145536
2014-02-27,9.9674,10.1019,9.9595,10.0149,3117,3117,0.134483,1.361,9.9762,"Feb 27, 14",0.15957483761158794
2014-02-28,9.9437,9.9437,9.8646,9.8962,1309,1309,-0.118664,-1.185,9.9091,"Feb 28, 14",0.14583116236525537
2014-03-03,9.9359,10.0861,9.9359,10.0649,3318,3318,0.168658,1.704,10.0023,"Mar 3, 14",0.1653640858198155
2014-03-04,10.0229,10.0465,9.9121,10.0465,2826,2826,-0.018351,-0.182,9.9675,"Mar 4, 14",0.16323364247918773
2014-03-05,10.0861,10.1652,10.0782,10.1652,4663,4663,0.118656,1.181,10.1163,"Mar 5, 14",0.1769773177255203
2014-03-06,10.0876,10.0876,10.0876,10.0876,535,535,-0.077605,-0.763,10.0876,"Mar 6, 14",0.16799240450635092
2014-03-07,10.0465,10.0465,9.8646,9.8646,1414,1414,-0.222996,-2.211,9.951,"Mar 7, 14",0.14217235749765536
2014-03-10,,,,9.8646,100,100,0,0,9.8488,"Mar 10, 14",0.14217235749765536
2014-03-11,,,,9.8646,1,1,0,0,9.8409,"Mar 11, 14",0.14217235749765536
2014-03-14,,,,9.8646,104,104,0,0,9.8726,"Mar 14, 14",0.14217235749765536
2014-03-18,9.9673,9.9673,9.8092,9.8393,6433,6433,-0.025315,-0.257,9.8402,"Mar 18, 14",0.1392429979042922
2014-03-19,9.8172,9.8172,9.8171,9.8171,400,400,-0.02215,-0.225,9.8172,"Mar 19, 14",0.13667257169983912
2014-03-20,9.8018,9.8495,9.7859,9.7859,957,957,-0.031206,-0.318,9.8204,"Mar 20, 14",0.13306008081790505
2014-03-21,9.8575,9.8654,9.8177,9.8654,568,568,0.079496,0.812,9.8528,"Mar 21, 14",0.142264985468987
2014-03-25,9.7859,9.8422,9.7859,9.8422,1079,1079,-0.02321,-0.235,9.8245,"Mar 25, 14",0.13957877430036944
2014-03-26,9.9529,9.9529,9.7939,9.7939,693,693,-0.048337,-0.491,9.8195,"Mar 26, 14",0.1339863605312216
2014-03-28,9.8257,9.8257,9.8257,9.8257,896,896,0.031877,0.325,9.8342,"Mar 28, 14",0.13766832239165425
2014-03-31,9.9052,9.9052,9.9052,9.9052,240,240,0.079418,0.808,9.9399,"Mar 31, 14",0.1468732270427364
2014-04-01,,,,9.9052,122,122,0,0,9.934,"Apr 1, 14",0.1468732270427364
2014-04-02,9.8177,9.8177,9.8098,9.8098,1300,1300,-0.095394,-0.963,9.8112,"Apr 2, 14",0.1358273414614378
2014-04-03,9.9052,10.0721,9.9052,10.0244,2626,2626,0.214637,2.188,9.9869,"Apr 3, 14",0.1606747947711511
2014-04-04,,,,10.0244,6,6,0,0,10.1674,"Apr 4, 14",0.1606747947711511
2014-04-09,,,,10.0244,20,20,0,0,9.929,"Apr 9, 14",0.1606747947711511
2014-04-10,10.3344,10.3344,10.0959,10.1118,2000,2000,0.087443,0.872,10.1797,"Apr 10, 14",0.17079440063913315
2014-04-11,10.096,10.1118,10.096,10.1118,500,500,0,0,10.1001,"Apr 11, 14",0.17079440063913315
2014-04-14,10.1118,10.1118,10.1118,10.1118,847,847,0,0,10.1098,"Apr 14, 14",0.17079440063913315
2014-04-15,10.1277,10.1277,10.0085,10.0085,1635,1635,-0.10334,-1.022,10.0796,"Apr 15, 14",0.15883381384093467
2014-04-21,10.0091,10.049,10.0011,10.0091,2043,2043,0.000594,0.006,10.0102,"Apr 21, 14",0.15890328481943344
2014-04-22,10.0569,10.0569,10.0569,10.0569,120,120,0.047849,0.478,10.0569,"Apr 22, 14",0.16443780610649916
2014-04-23,10.049,10.065,10.0011,10.065,3712,3712,0.00807,0.08,10.0315,"Apr 23, 14",0.1653756643162319
2014-04-24,10.0386,10.105,10.0386,10.073,1806,1806,0.007987,0.079,10.0788,"Apr 24, 14",0.16630194402954845
2014-04-25,10.1928,10.1928,10.1928,10.1928,121,121,0.119823,1.19,10.193,"Apr 25, 14",0.18017298273646193
2014-04-28,10.3206,10.3206,10.081,10.081,2200,2200,-0.111836,-1.097,10.1358,"Apr 28, 14",0.16722822374286478
2014-04-29,10.073,10.2088,10.073,10.1847,3854,3854,0.103687,1.029,10.1411,"Apr 29, 14",0.179235124526729
2014-04-30,10.2567,10.2567,10.2248,10.2487,1955,1955,0.064068,0.629,10.2467,"Apr 30, 14",0.18664536223326042
2014-05-01,10.3526,10.4005,10.3047,10.4004,2934,2934,0.151691,1.48,10.3483,"May 1, 14",0.2042099412970232
2014-05-02,10.4244,10.4244,10.4244,10.4244,205,205,0.023964,0.23,10.3378,"May 2, 14",0.20698878043697258
2014-05-05,10.3206,10.4325,10.2487,10.3935,6643,6643,-0.030914,-0.297,10.3446,"May 5, 14",0.2034110250442878
2014-05-06,10.4724,10.5842,10.4245,10.4724,3514,3514,0.078922,0.759,10.4774,"May 6, 14",0.21254645871687117
2014-05-07,10.5123,10.5123,10.5123,10.5123,127,127,0.039862,0.381,10.5123,"May 7, 14",0.2171662787870368
2014-05-09,10.5523,10.5523,10.5523,10.5523,117,117,0.040021,0.381,10.549,"May 9, 14",0.22179767735361902
2014-05-12,10.4644,10.4644,10.3047,10.3845,5646,5646,-0.167751,-1.59,10.3984,"May 12, 14",0.20236896036680677
2014-05-13,10.3845,10.3845,10.3845,10.3845,602,602,0,0,10.3865,"May 13, 14",0.20236896036680677
2014-05-14,10.3456,10.4165,10.2967,10.3286,10567,10567,-0.055917,-0.538,10.367,"May 14, 14",0.19589658087000827
2014-05-15,10.3845,10.4245,10.2727,10.3294,4585,4585,0.000798,0.008,10.352,"May 15, 14",0.1959892088413399
2014-05-16,,,,10.3294,41,41,0,0,10.3925,"May 16, 14",0.1959892088413399
2014-05-19,10.4005,10.4405,10.3845,10.3846,2410,2410,0.055197,0.534,10.4215,"May 19, 14",0.20238053886322338
2014-05-20,,,,10.3361,1,1,-0.048565,-0.468,0,"May 20, 14",0.19676496810124247
2014-05-21,10.3212,10.4817,10.3212,10.4737,2526,2526,0.137598,1.331,10.3769,"May 21, 14",0.21269697917028493
2014-05-22,10.57,10.57,10.5619,10.57,1870,1870,0.096313,0.92,10.5652,"May 22, 14",0.2238470712193316
2014-05-27,10.4786,10.4817,10.4656,10.4664,3383,3383,-0.103535,-0.98,10.4788,"May 27, 14",0.2118517489318838
2014-05-28,10.5619,10.6261,10.5379,10.6261,8048,8048,0.159713,1.526,10.6021,"May 28, 14",0.23034260770896292
2014-05-29,10.6502,10.6502,10.6405,10.6422,1786,1786,0.016051,0.151,10.6432,"May 29, 14",0.2322067456320124
2014-05-30,10.6984,10.6984,10.6984,10.6984,264,264,0.056183,0.528,10.6802,"May 30, 14",0.23871386061806016
2014-06-02,10.6655,10.7546,10.5138,10.6422,9566,9566,-0.056183,-0.525,10.596,"Jun 2, 14",0.2322067456320124
2014-06-03,,,,10.6422,1,1,0,0,10.5539,"Jun 3, 14",0.2322067456320124
2014-06-04,10.5298,10.5299,10.5298,10.5298,1720,1720,-0.112364,-1.056,10.5302,"Jun 4, 14",0.21919251565991646
2014-06-05,10.5217,10.5217,10.5217,10.5217,1600,1600,-0.008098,-0.077,10.5143,"Jun 5, 14",0.21825465745018352
2014-06-06,10.5938,10.594,10.5938,10.594,822,822,0.072231,0.686,10.5937,"Jun 6, 14",0.22662591035928076
2014-06-09,10.4898,10.49,10.4897,10.4897,3345,3345,-0.104255,-0.984,10.49,"Jun 9, 14",0.2145495385969178
2014-06-11,10.4335,10.4719,10.4335,10.4719,1982,1982,-0.017822,-0.17,10.4526,"Jun 11, 14",0.21248856623478882
2014-06-12,10.4416,10.4416,10.4416,10.4416,148,148,-0.030254,-0.289,10.444,"Jun 12, 14",0.2089802818206028
2014-06-16,10.4737,10.7546,10.4737,10.5459,1899,1899,0.104254,0.998,10.5133,"Jun 16, 14",0.22105665358296575
2014-06-17,10.4977,10.5539,10.4737,10.4817,3572,3572,-0.064206,-0.609,10.5203,"Jun 17, 14",0.21362325888360145
2014-06-18,10.5218,10.5218,10.4737,10.4249,1653,1653,-0.056824,-0.542,0,"Jun 18, 14",0.2070466729190547
2014-06-19,10.4745,10.5309,10.4664,10.4906,6531,6531,0.065764,0.631,10.4948,"Jun 19, 14",0.21465374506466606
2014-06-20,10.5713,10.5713,10.4825,10.5704,1338,1338,0.079741,0.76,10.5147,"Jun 20, 14",0.2238933852049973
2014-06-23,10.6761,10.6761,10.676,10.676,1020,1020,0.105638,0.999,10.676,"Jun 23, 14",0.23612027742077424
2014-06-24,,,,10.676,20,20,0,0,10.6841,"Jun 24, 14",0.23612027742077424
