date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.169,36.537,36.169,36.5195,1589270,1589270,0.175237,0.482,36.4387,"Aug 5, 13",0
2013-08-06,36.3618,36.5195,36.042,36.1953,1364865,1364865,-0.324191,-0.888,36.2114,"Aug 6, 13",-0.008877449034077618
2013-08-07,36.169,36.1778,35.7923,35.9324,1357760,1357760,-0.262854,-0.726,35.9578,"Aug 7, 13",-0.01607634277577731
2013-08-08,36.2128,36.2479,35.7747,35.7923,1565381,1565381,-0.140188,-0.39,35.8871,"Aug 8, 13",-0.01991264940648156
2013-08-09,35.7835,35.9324,35.4856,35.582,1022741,1022741,-0.210287,-0.588,35.628,"Aug 9, 13",-0.02567121674721724
2013-08-12,35.4856,35.8799,35.4856,35.7134,1290812,1290812,0.131426,0.369,35.7062,"Aug 12, 13",-0.02207313900792729
2013-08-13,35.8273,35.9237,35.398,35.8185,1346761,1346761,0.105145,0.294,35.7648,"Aug 13, 13",-0.01919522446911925
2013-08-14,35.7484,35.7484,35.3279,35.3542,1153565,1153565,-0.464381,-1.296,35.4876,"Aug 14, 13",-0.03190898013390112
2013-08-15,35.0563,35.0563,34.4307,34.5305,2033971,2033971,-0.823616,-2.33,34.6131,"Aug 15, 13",-0.05446405345089602
2013-08-16,34.3904,34.9161,34.3684,34.6182,1557384,1557384,0.08762,0.254,34.6825,"Aug 16, 13",-0.05206259669491639
2013-08-19,34.4626,34.8427,34.3918,34.4095,1152835,1152835,-0.208643,-0.603,34.5576,"Aug 19, 13",-0.05777735182573692
2013-08-20,34.4803,34.7366,34.4104,34.5775,898881,898881,0.167982,0.488,34.6221,"Aug 20, 13",-0.05317706978463561
2013-08-21,34.4537,34.4979,34.0028,34.3388,1256152,1256152,-0.238708,-0.69,34.3228,"Aug 21, 13",-0.059713303851367125
2013-08-22,34.3565,34.604,34.0205,34.5333,629765,629765,0.194502,0.566,34.5134,"Aug 22, 13",-0.05438738208354451
2013-08-23,34.5333,34.6132,34.2062,34.551,1939873,1939873,0.017684,0.051,34.5074,"Aug 23, 13",-0.053902709511356915
2013-08-26,34.604,34.8339,34.4007,34.6305,1035599,1035599,0.07957,0.23,34.6971,"Aug 26, 13",-0.051725790331193004
2013-08-27,34.2946,34.4714,34.0647,34.0736,1528412,1528412,-0.55699,-1.608,34.234,"Aug 27, 13",-0.06697517764481993
2013-08-28,34.1178,34.6129,34.0736,34.4581,1082699,1082699,0.384588,1.129,34.4408,"Aug 28, 13",-0.05644655594956117
2013-08-29,34.3918,34.7101,34.3211,34.5068,1186928,1186928,0.048628,0.141,34.5269,"Aug 29, 13",-0.05511302181026581
2013-08-30,33.9851,34.5952,33.9851,34.3123,1518176,1518176,-0.194506,-0.564,34.3322,"Aug 30, 13",-0.060438943578088426
2013-09-03,34.6482,35.1522,34.3565,34.6482,2114052,2114052,0.335961,0.979,34.6838,"Sep 3, 13",-0.0512411177590054
2013-09-04,34.1266,35.2406,34.1178,34.9842,2328335,2328335,0.335961,0.97,34.8944,"Sep 4, 13",-0.04204055367680279
2013-09-05,34.8781,34.9665,34.3918,34.5775,2744709,2744709,-0.40669,-1.162,34.6356,"Sep 5, 13",-0.05317706978463561
2013-09-06,34.8339,34.8427,34.1885,34.3918,2043639,2043639,-0.185663,-0.537,34.4499,"Sep 6, 13",-0.05826202439792432
2013-09-09,34.551,34.6703,34.2769,34.4272,1222222,1222222,0.035367,0.103,34.4174,"Sep 9, 13",-0.057292679253549514
2013-09-10,34.719,34.9046,34.6129,34.8604,1101064,1101064,0.43321,1.258,34.7866,"Sep 10, 13",-0.045430523418995394
2013-09-11,34.7455,35.0284,34.6836,34.8604,993862,993862,0,0,34.8792,"Sep 11, 13",-0.045430523418995394
2013-09-12,34.8781,35.0372,34.5952,34.8958,955699,955699,0.035366,0.101,34.9098,"Sep 12, 13",-0.04446117827462039
2013-09-13,34.9311,35.0372,34.7632,35.0107,495498,495498,0.114935,0.329,34.9611,"Sep 13, 13",-0.04131491395008149
2013-09-16,35.4351,35.497,35.1787,35.4262,1462407,1462407,0.415532,1.187,35.3395,"Sep 16, 13",-0.02993743068771476
2013-09-17,35.5854,35.7976,35.5765,35.6119,885694,885694,0.185662,0.524,35.6792,"Sep 17, 13",-0.02485247607442605
2013-09-18,35.6031,35.7534,35.2848,35.7445,843727,843727,0.132615,0.372,35.5481,"Sep 18, 13",-0.021221539177699547
2013-09-19,35.8064,35.8771,35.5765,35.7622,1009840,1009840,0.017684,0.049,35.7113,"Sep 19, 13",-0.020736866605512144
2013-09-20,35.7622,35.9037,35.5765,35.5765,2180572,2180572,-0.185665,-0.519,35.6465,"Sep 20, 13",-0.025821821218800854
2013-09-23,35.665,35.8329,35.4351,35.6561,1278543,1278543,0.079571,0.224,35.6787,"Sep 23, 13",-0.02364216377551715
2013-09-24,36.2219,36.3634,35.8153,36.1954,1666816,1666816,0.539309,1.513,36.149,"Sep 24, 13",-0.008874710770958019
2013-09-25,36.2043,36.2396,35.5942,35.6738,1473277,1473277,-0.521627,-1.441,35.7754,"Sep 25, 13",-0.023157491203329748
2013-09-26,35.9921,36.107,35.6561,35.886,1292046,1292046,0.212186,0.595,35.8991,"Sep 26, 13",-0.01734689686331954
2013-09-27,35.6826,35.7799,35.5412,35.6296,919800,919800,-0.25639,-0.714,35.6615,"Sep 27, 13",-0.024367803502238453
2013-09-30,35.3555,35.8153,35.1256,35.6207,1896811,1896811,-0.008847,-0.025,35.6431,"Sep 30, 13",-0.02461150891989215
2013-10-01,35.6384,35.9213,35.4483,35.6296,1365573,1365573,0.008847,0.025,35.6351,"Oct 1, 13",-0.024367803502238453
2013-10-02,35.329,35.5699,35.108,35.2671,997248,997248,-0.362487,-1.017,35.2539,"Oct 2, 13",-0.03429400731116257
2013-10-03,35.1433,35.2671,34.6305,34.9223,1379511,1379511,-0.344802,-0.978,34.8913,"Oct 3, 13",-0.04373553854789909
2013-10-04,34.8604,35.0726,34.7632,34.8251,1844654,1844654,-0.097252,-0.278,34.915,"Oct 4, 13",-0.0463971303002506
2013-10-07,34.5863,35.0549,34.3211,34.9046,1478649,1478649,0.079571,0.228,34.8579,"Oct 7, 13",-0.04422021112008649
2013-10-08,34.8781,34.9895,34.2062,34.383,1852731,1852731,-0.521624,-1.494,34.461,"Oct 8, 13",-0.05850299155245822
2013-10-09,34.5156,34.6305,34.0028,34.3211,1382787,1382787,-0.061889,-0.18,34.2885,"Oct 9, 13",-0.060197976423554525
2013-10-10,34.5421,35.1699,34.4803,35.0859,1341285,1341285,0.764754,2.228,34.9555,"Oct 10, 13",-0.039255740084064634
2013-10-11,34.993,35.5589,34.8793,35.4528,835637,835637,0.366905,1.046,35.3545,"Oct 11, 13",-0.029209052697873664
2013-10-14,35.3378,35.8064,35.3334,35.7092,852337,852337,0.256393,0.723,35.6676,"Oct 14, 13",-0.02218814605895475
2013-10-15,35.4439,35.6296,34.9223,34.9754,1632816,1632816,-0.733811,-2.055,35.1484,"Oct 15, 13",-0.04228152083133669
2013-10-16,35.1256,35.3113,34.8869,35.2848,1902670,1902670,0.30944,0.885,35.1833,"Oct 16, 13",-0.03380933473897517
2013-10-17,35.0196,35.6207,34.772,35.5323,1032081,1032081,0.247546,0.702,35.3734,"Oct 17, 13",-0.027032133517709753
2013-10-18,35.5942,35.6296,35.2317,35.6296,1208638,1208638,0.097256,0.274,35.4758,"Oct 18, 13",-0.024367803502238453
2013-10-21,35.7445,35.9125,35.6031,35.8064,744940,744940,0.17682,0.496,35.7855,"Oct 21, 13",-0.01952655430660344
2013-10-22,35.8771,35.9215,35.3997,35.8241,1485285,1485285,0.01768,0.049,35.7221,"Oct 22, 13",-0.01904188173441584
2013-10-23,35.5765,35.665,34.2681,34.4272,2667449,2667449,-1.3969,-3.899,34.5904,"Oct 23, 13",-0.057292679253549514
2013-10-24,34.5863,34.7366,34.4184,34.4714,2711842,2711842,0.044202,0.128,35.5496,"Oct 24, 13",-0.05608236695464062
2013-10-25,34.6217,34.6482,34.0824,34.3653,2096558,2096558,-0.106093,-0.308,34.2697,"Oct 25, 13",-0.05898766412464582
2013-10-28,34.3742,35.0726,34.3742,34.8427,1909946,1909946,0.477421,1.389,34.8954,"Oct 28, 13",-0.045915195991182794
2013-10-29,34.9488,35.7268,34.9488,35.6252,3093500,3093500,0.782435,2.246,35.5302,"Oct 29, 13",-0.024488287079505504
2013-10-30,35.718,35.8904,35.1522,35.3202,2711424,2711424,-0.305018,-0.856,35.4709,"Oct 30, 13",-0.03283998959460017
2013-10-31,37.5746,38.9892,36.9646,37.9813,10559406,10559406,2.6612,7.534,38.7225,"Oct 31, 13",0.04002793028382088
2013-11-01,38.1228,38.2466,37.389,37.61,4145842,4145842,-0.371326,-0.978,37.7296,"Nov 1, 13",0.029860759320363056
2013-11-04,37.6365,37.6807,37.3536,37.6807,2018374,2018374,0.070729,0.188,37.5592,"Nov 4, 13",0.03179671134599326
2013-11-05,37.5127,37.9009,37.2917,37.7161,1691848,1691848,0.035365,0.094,37.6598,"Nov 5, 13",0.03276605649036807
2013-11-06,37.7426,38.1051,37.5835,37.9902,1157940,1157940,0.274074,0.727,37.914,"Nov 6, 13",0.04027163570147457
2013-11-07,38.0697,38.0768,37.2387,37.274,1463311,1463311,-0.716129,-1.885,37.5373,"Nov 7, 13",0.02066019523816044
2013-11-08,37.3271,37.9725,37.2104,37.9194,1541430,1541430,0.645403,1.732,37.7958,"Nov 8, 13",0.03833294541272477
2013-11-11,37.778,38.0521,37.6278,37.9813,1073882,1073882,0.061884,0.163,37.986,"Nov 11, 13",0.04002793028382088
2013-11-12,37.7868,38.5383,37.7603,38.4587,2102421,2102421,0.477421,1.257,39.629,"Nov 12, 13",0.0531003984172839
2013-11-13,38.1758,38.419,37.9017,38.4013,2443508,2443508,-0.057467,-0.149,38.147,"Nov 13, 13",0.05152863538657425
2013-11-14,38.3173,38.4587,38.0078,38.388,2345251,2345251,-0.013262,-0.035,38.2501,"Nov 14, 13",0.051164446391653705
2013-11-15,38.4145,38.556,38.0609,38.556,1535640,1535640,0.167979,0.438,38.4558,"Nov 15, 13",0.05576472843275501
2013-11-18,37.6984,38.6267,37.663,38.3261,2705362,2705362,-0.229868,-0.596,38.3249,"Nov 18, 13",0.0494694615205574
2013-11-19,38.3123,38.3301,37.8399,37.9112,1462571,1462571,-0.414931,-1.083,38.0096,"Nov 19, 13",0.03810840783690905
2013-11-20,37.6349,38.3301,37.617,38.134,1860401,1860401,0.22285,0.588,38.106,"Nov 20, 13",0.044209258067607705
2013-11-21,38.2767,39.0878,38.0895,39.0656,1661640,1661640,0.931511,2.443,38.8455,"Nov 21, 13",0.06971891729076254
2013-11-22,38.4817,39.1324,38.4817,39.0522,1813682,1813682,-0.013369,-0.034,38.9564,"Nov 22, 13",0.0693519900327222
2013-11-25,39.177,39.2126,38.6065,39.0789,1755164,1755164,0.02674,0.068,38.8701,"Nov 25, 13",0.0700831062856829
2013-11-26,39.0076,39.1502,38.7491,38.7669,2159993,2159993,-0.311989,-0.798,38.8511,"Nov 26, 13",0.061539725352209064
2013-11-27,38.6332,38.8026,38.2232,38.6867,1237222,1237222,-0.080226,-0.207,38.5165,"Nov 27, 13",0.05934363833020718
2013-11-29,38.5887,38.9185,38.5441,38.5887,797473,797473,-0.098054,-0.253,42.0838,"Nov 29, 13",0.0566601404728981
2013-12-02,38.7402,38.7402,38.0538,38.1073,1686919,1686919,-0.481354,-1.247,38.3252,"Dec 2, 13",0.04347814181464701
2013-12-03,38.1519,38.3301,37.7062,38.0092,2923815,2923815,-0.098055,-0.257,38.0011,"Dec 3, 13",0.04079190569421813
2013-12-04,37.9914,38.2232,37.5056,37.8131,1851013,1851013,-0.196109,-0.516,37.9365,"Dec 4, 13",0.035422171716480176
2013-12-05,38.0182,38.1073,37.4922,37.7329,1881184,1881184,-0.080225,-0.212,37.7586,"Dec 5, 13",0.03322608469447829
2013-12-06,38.2767,38.865,38.0369,38.8293,1881433,1881433,1.0964,2.906,38.6477,"Dec 6, 13",0.06324840153890395
2013-12-09,38.7045,38.9809,38.4817,38.6065,2076268,2076268,-0.222848,-0.574,38.671,"Dec 9, 13",0.0571475513082051
2013-12-10,38.553,38.7135,38.2321,38.3391,849637,849637,-0.267421,-0.693,38.3477,"Dec 10, 13",0.04982543572611896
