date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,74.57,75.95,74.57,75.23,235928,235928,0.4,0.535,75.2976,"Aug 5, 13",0
2013-08-06,74.99,75.65,74.95,75.07,247433,247433,-0.16,-0.213,75.2066,"Aug 6, 13",-0.0021268111125882067
2013-08-07,74.5,75.7,74.5,75.42,250851,250851,0.35,0.466,75.3231,"Aug 7, 13",0.0025255881961982946
2013-08-08,75.66,76.22,75.14,75.14,405926,405926,-0.28,-0.371,75.6622,"Aug 8, 13",-0.0011963312508308308
2013-08-09,74.74,75.53,74.62,75.03,363591,363591,-0.11,-0.146,75.0823,"Aug 9, 13",-0.0026585138907351167
2013-08-12,74.88,75.37,74.5,74.84,395726,395726,-0.19,-0.253,74.9166,"Aug 12, 13",-0.005184102086933411
2013-08-13,74.8,75.77,74.613,75.66,225855,225855,0.82,1.096,75.3245,"Aug 13, 13",0.005715804865080321
2013-08-14,75.75,75.75,74.87,74.91,414172,414172,-0.75,-0.991,75.1576,"Aug 14, 13",-0.004253622225176224
2013-08-15,74.52,74.52,72.8,72.84,343118,343118,-2.07,-2.763,73.3621,"Aug 15, 13",-0.0317692409942842
2013-08-16,72.71,73.75,72.67,72.73,351776,351776,-0.11,-0.151,73.1013,"Aug 16, 13",-0.03323142363418849
2013-08-19,72.62,73.44,72.51,72.9,238307,238307,0.17,0.234,73.1422,"Aug 19, 13",-0.03097168682706365
2013-08-20,73.04,73.48,72.75,72.82,295522,295522,-0.08,-0.11,73.0141,"Aug 20, 13",-0.03203509238335785
2013-08-21,72.64,73.199,72.22,72.44,436307,436307,-0.38,-0.522,72.701,"Aug 21, 13",-0.03708626877575443
2013-08-22,72.6,73.49,72.21,72.96,248367,248367,0.52,0.718,73.0015,"Aug 22, 13",-0.030174132659843284
2013-08-23,73,73.24,72.61,73.07,401211,401211,0.11,0.151,72.8825,"Aug 23, 13",-0.028711950019938995
2013-08-26,73.08,74.23,73.0701,73.49,249858,249858,0.42,0.575,73.7383,"Aug 26, 13",-0.02312907084939531
2013-08-27,72.94,72.94,71.35,71.43,329548,329548,-2.06,-2.803,72.0411,"Aug 27, 13",-0.05051176392396646
2013-08-28,71.33,71.85,70.825,71.53,274127,274127,0.1,0.14,71.4537,"Aug 28, 13",-0.049182506978599
2013-08-29,71.5,72.22,70.91,71.53,301259,301259,0,0,71.8298,"Aug 29, 13",-0.049182506978599
2013-08-30,71.56,71.89,70.57,71.17,428016,428016,-0.36,-0.503,71.0728,"Aug 30, 13",-0.053967831981922135
2013-09-03,71.88,72.76,70.76,71.01,326707,326707,-0.16,-0.225,71.436,"Sep 3, 13",-0.05609464309451015
2013-09-04,70.91,71.46,70.34,70.83,297035,297035,-0.18,-0.253,70.9332,"Sep 4, 13",-0.05848730559617181
2013-09-05,70.73,71.84,70.73,71.02,284212,284212,0.19,0.268,71.2373,"Sep 5, 13",-0.05596171739997352
2013-09-06,71,71.86,70.29,71.03,289706,289706,0.01,0.014,71.2368,"Sep 6, 13",-0.0558287917054367
2013-09-09,71.36,72.03,71.04,71.65,223154,223154,0.62,0.873,71.6447,"Sep 9, 13",-0.04758739864415789
2013-09-10,72.04,72.49,71.36,71.48,207321,207321,-0.17,-0.237,71.7599,"Sep 10, 13",-0.04984713545128273
2013-09-11,71.31,72.16,71.31,72.09,244092,244092,0.61,0.853,71.9404,"Sep 11, 13",-0.04173866808454075
2013-09-12,72.08,72.29,71.55,71.85,252260,252260,-0.24,-0.333,71.8995,"Sep 12, 13",-0.044928884753422965
2013-09-13,71.92,72.055,71.48,71.81,163204,163204,-0.04,-0.056,71.7117,"Sep 13, 13",-0.045460587531569875
2013-09-16,72.66,73.19,72.51,72.62,244803,244803,0.81,1.128,72.7212,"Sep 16, 13",-0.03469360627409277
2013-09-17,72.67,73.71,72.65,73.55,176402,176402,0.93,1.281,73.3014,"Sep 17, 13",-0.022331516682174753
2013-09-18,73.65,74.15,72.6812,73.942,299260,299260,0.392,0.533,73.4205,"Sep 18, 13",-0.017120829456334054
2013-09-19,74.28,75.3,73.9,74.802,256283,256283,0.86,1.163,74.9522,"Sep 19, 13",-0.005689219726173033
2013-09-20,74.81,75.57,74.24,74.64,561665,561665,-0.162,-0.217,74.7514,"Sep 20, 13",-0.007842615977668528
2013-09-23,74.38,74.52,73.27,73.34,362446,362446,-1.3,-1.742,73.634,"Sep 23, 13",-0.025122956267446504
2013-09-24,73.18,73.68,72.72,73.23,289147,289147,-0.11,-0.15,73.3027,"Sep 24, 13",-0.02658513890735079
2013-09-25,73.17,74.5096,73.16,73.79,505395,505395,0.56,0.765,73.8852,"Sep 25, 13",-0.019141300013292537
2013-09-26,74.02,77.1096,73.79,77.05,436846,436846,3.26,4.418,75.8049,"Sep 26, 13",0.02419247640568913
2013-09-27,76.51,78.6,76.51,77.76,246752,246752,0.71,0.921,77.8729,"Sep 27, 13",0.033630200717798764
2013-09-30,77.59,78.15,77.0001,78.12,342704,342704,0.36,0.463,77.8664,"Sep 30, 13",0.0384155257211219
2013-10-01,78.52,78.52,76.59,77.09,463271,463271,-1.03,-1.318,77.1905,"Oct 1, 13",0.024724179183836226
2013-10-02,76.74,76.95,76.02,76.24,226977,226977,-0.85,-1.103,76.3959,"Oct 2, 13",0.013425495148212029
2013-10-03,75.86,76.25,75.002,75.25,425007,425007,-0.99,-1.299,75.522,"Oct 3, 13",0.000265851389073455
2013-10-04,75.13,75.44,74.4588,75.15,208153,208153,-0.1,-0.133,75.2095,"Oct 4, 13",-0.0010634055562940088
2013-10-07,74.82,75.2327,73.91,74.01,355926,355926,-1.14,-1.517,74.2474,"Oct 7, 13",-0.016216934733483967
2013-10-08,73.9,74.08,72.37,72.49,518508,518508,-1.52,-2.054,72.9135,"Oct 8, 13",-0.036421640303070706
2013-10-09,72.37,72.88,71.62,71.89,440283,440283,-0.6,-0.828,72.0343,"Oct 9, 13",-0.04439718197527586
2013-10-10,72.54,73.7799,71.39,73.4,467462,467462,1.51,2.1,73.1566,"Oct 10, 13",-0.02432540210022595
2013-10-11,73.5,74.01,72.91,73.53,660021,660021,0.13,0.177,73.408,"Oct 11, 13",-0.02259736807124821
2013-10-14,72.98,73.77,72.76,73.53,440161,440161,0,0,73.3552,"Oct 14, 13",-0.02259736807124821
2013-10-15,73.2,73.52,72.71,72.79,261166,261166,-0.74,-1.006,72.9327,"Oct 15, 13",-0.032433869466967934
2013-10-16,72.9,74.67,72.9,73.92,248710,248710,1.13,1.552,74.0775,"Oct 16, 13",-0.017413265984314797
2013-10-17,73.64,75.01,73.64,74.802,301431,301431,0.882,1.193,74.6951,"Oct 17, 13",-0.005689219726173033
2013-10-18,74.87,75.71,74.87,75.48,119340,119340,0.678,0.906,75.3743,"Oct 18, 13",0.0033231423634188487
2013-10-21,75.66,76.18,75.3,76,132367,132367,0.52,0.689,75.8385,"Oct 21, 13",0.010235278479330001
2013-10-22,76.07,78.5,76.07,78.27,272428,272428,2.27,2.987,77.9761,"Oct 22, 13",0.040409411139173096
2013-10-23,78.15,78.19,77.41,78.01,269318,269318,-0.26,-0.332,77.8143,"Oct 23, 13",0.036953343081217616
2013-10-24,78.57,79.21,78,78.89,359986,359986,0.88,1.128,78.8116,"Oct 24, 13",0.0486508042004519
2013-10-25,79.29,79.4,78.68,79.38,176605,176605,0.49,0.621,79.1011,"Oct 25, 13",0.05516416323275278
2013-10-28,79.62,79.66,78.91,79.11,113868,113868,-0.27,-0.34,79.1886,"Oct 28, 13",0.051575169480260474
2013-10-29,79.22,79.5,78.67,78.87,209932,209932,-0.24,-0.303,78.9658,"Oct 29, 13",0.048384952811378446
2013-10-30,78.62,79.68,77.47,78.16,350370,350370,-0.71,-0.9,78.3101,"Oct 30, 13",0.03894722849926881
2013-10-31,78.12,83.63,77.32,82.71,683106,683106,4.55,5.821,82.022,"Oct 31, 13",0.09942841951349182
2013-11-01,82.25,83.07,81.1,81.19,847798,847798,-1.52,-1.838,81.5787,"Nov 1, 13",0.07922371394390527
2013-11-04,81.23,81.75,79.12,80.33,397082,397082,-0.86,-1.059,79.8855,"Nov 4, 13",0.06779210421374443
2013-11-05,79.9,81.01,79.5,80.69,216627,216627,0.36,0.448,80.4103,"Nov 5, 13",0.07257742921706757
2013-11-06,80.85,81.43,79.4,79.55,282101,282101,-1.14,-1.413,79.9685,"Nov 6, 13",0.057423900039877615
2013-11-07,79.9,79.9,78.17,78.49,622301,622301,-1.06,-1.332,78.7691,"Nov 7, 13",0.043333776418981666
2013-11-08,78.49,79.47,78.06,79.05,288465,288465,0.56,0.713,78.9507,"Nov 8, 13",0.05077761531303992
2013-11-11,79.17,79.6,78.4175,78.57,97150,97150,-0.48,-0.607,78.7721,"Nov 11, 13",0.044397181975275674
2013-11-12,78.29,78.74,77.71,78.01,292193,292193,-0.56,-0.713,78.0939,"Nov 12, 13",0.036953343081217616
2013-11-13,77.55,79.32,77.36,79.31,175637,175637,1.3,1.666,78.8096,"Nov 13, 13",0.054233683370995586
2013-11-14,79.43,80.15,78.9801,79.44,194902,194902,0.13,0.164,79.5346,"Nov 14, 13",0.055961717399973326
2013-11-15,79.73,80.05,79.1579,79.4,165511,165511,-0.04,-0.05,79.6035,"Nov 15, 13",0.055430014621826416
2013-11-18,79.66,79.94,79.1,79.27,170331,170331,-0.13,-0.164,79.4511,"Nov 18, 13",0.05370198059284849
2013-11-19,79.08,79.69,78.82,78.95,220805,220805,-0.32,-0.404,79.207,"Nov 19, 13",0.04944835836767245
2013-11-20,79.07,79.87,78.57,79.15,399414,399414,0.2,0.253,79.1883,"Nov 20, 13",0.05210687225840757
2013-11-21,79.46,79.47,78.77,79.03,250690,250690,-0.12,-0.152,79.0483,"Nov 21, 13",0.05051176392396646
2013-11-22,79.22,79.88,79.22,79.59,128797,128797,0.56,0.709,79.5457,"Nov 22, 13",0.05795560281802471
2013-11-25,79.93,80.3,79.1958,79.42,187125,187125,-0.17,-0.214,79.4876,"Nov 25, 13",0.055695866010899875
2013-11-26,79.6,80.72,79.22,80.21,304488,304488,0.79,0.995,80.1696,"Nov 26, 13",0.06619699587930333
