date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.36,9.36,9.2,9.36,1779,14229,0.08,0.862,9.2531,"Aug 5, 13",0
2013-08-06,9.12,9.36,9.12,9.36,707,5653,0,0,9.2036,"Aug 6, 13",0
2013-08-07,9.12,9.36,9.12,9.36,1107,8857,0,0,9.1318,"Aug 7, 13",0
2013-08-08,9.36,9.36,9.28,9.36,1696,13566,0,0,9.3537,"Aug 8, 13",0
2013-08-09,9.2,9.36,9.2,9.36,284,2275,0,0,9.2242,"Aug 9, 13",0
2013-08-12,9.36,9.36,9.12,9.12,2399,19191,-0.24,-2.564,9.2275,"Aug 12, 13",-0.025641025641025664
2013-08-13,9.2,9.2,9.16,9.2,713,5700,0.08,0.877,9.1926,"Aug 13, 13",-0.01709401709401711
2013-08-14,9.12,9.28,9.12,9.28,63,500,0.08,0.87,9.216,"Aug 14, 13",-0.008547008547008555
2013-08-15,9.2288,9.28,8.968,9.12,849,6794,-0.16,-1.724,9.1432,"Aug 15, 13",-0.025641025641025664
2013-08-16,9.04,9.12,8.96,9.1192,900,7200,-0.0008,-0.009,9.0264,"Aug 16, 13",-0.02572649572649574
2013-08-19,9.2,9.28,9.12,9.12,2177,17415,0.0008,0.009,9.1921,"Aug 19, 13",-0.025641025641025664
2013-08-20,9.12,9.28,8.8,9.12,8637,69099,0,0,9.0197,"Aug 20, 13",-0.025641025641025664
2013-08-21,9.1208,9.84,9.12,9.12,16937,135497,0,0,9.4553,"Aug 21, 13",-0.025641025641025664
2013-08-22,9.04,9.52,9.04,9.52,3486,27886,0.4,4.386,9.1836,"Aug 22, 13",0.01709401709401711
2013-08-23,9.404,9.404,9.1208,9.36,1143,9141,-0.16,-1.681,9.1615,"Aug 23, 13",0
2013-08-26,9.3608,9.3608,8.96,9.2,4197,33572,-0.16,-1.709,9.0576,"Aug 26, 13",-0.01709401709401711
2013-08-27,9.04,9.28,8.96,8.96,3568,28543,-0.24,-2.609,8.9917,"Aug 27, 13",-0.04273504273504258
2013-08-28,8.96,9.12,8.96,9.04,1850,14800,0.08,0.893,9.0313,"Aug 28, 13",-0.03418803418803422
2013-08-29,9.28,9.352,8.96,9.2,8693,69543,0.16,1.77,9.014,"Aug 29, 13",-0.01709401709401711
2013-08-30,9.12,9.2,9.0416,9.2,633,5062,0,0,9.0978,"Aug 30, 13",-0.01709401709401711
2013-09-03,9.2,9.2,8.96,9.1024,7383,59060,-0.0976,-1.061,9.0437,"Sep 3, 13",-0.027521367521367527
2013-09-04,9.12,9.12,8.96,9.04,2607,20856,-0.0624,-0.686,8.9771,"Sep 4, 13",-0.03418803418803422
2013-09-05,8.96,9.12,8.96,8.968,1710,13676,-0.072,-0.796,9.0117,"Sep 5, 13",-0.04188034188034182
2013-09-06,8.96,9.04,8.96,8.96,1288,10301,-0.008,-0.089,8.9617,"Sep 6, 13",-0.04273504273504258
2013-09-09,9.04,9.1616,8.96,9.1616,2239,17908,0.2016,2.25,9.0075,"Sep 9, 13",-0.02119658119658114
2013-09-10,8.9608,9.2,8.9608,9.04,1856,14848,-0.1216,-1.327,9.1668,"Sep 10, 13",-0.03418803418803422
2013-09-11,9.2,9.2,9.088,9.12,340,2718,0.08,0.885,9.1193,"Sep 11, 13",-0.025641025641025664
2013-09-12,8.96,9.12,8.96,8.96,2613,20900,-0.16,-1.754,9.0491,"Sep 12, 13",-0.04273504273504258
2013-09-13,8.96,9.2,8.96,9.2,834,6675,0.24,2.679,9.114,"Sep 13, 13",-0.01709401709401711
2013-09-16,9.12,9.28,9.04,9.2,7806,62448,0,0,9.1824,"Sep 16, 13",-0.01709401709401711
2013-09-17,9.1208,9.28,9.12,9.28,3308,26461,0.08,0.87,9.175,"Sep 17, 13",-0.008547008547008555
2013-09-18,9.208,9.28,9.2,9.272,4125,32999,-0.008,-0.086,9.2596,"Sep 18, 13",-0.009401709401709316
2013-09-19,9.2792,9.28,9.2,9.28,1356,10850,0.008,0.086,9.2251,"Sep 19, 13",-0.008547008547008555
2013-09-20,9.28,9.28,8.96,9.2,4239,33908,-0.08,-0.862,9.1241,"Sep 20, 13",-0.01709401709401711
2013-09-23,8.96,9.28,8.88,9.2,5781,46251,0,0,9.0662,"Sep 23, 13",-0.01709401709401711
2013-09-24,9.28,9.28,9.04,9.04,472,3779,-0.16,-1.739,9.0985,"Sep 24, 13",-0.03418803418803422
2013-09-25,8.988,9.04,8.9592,9.04,1911,15284,0,0,8.973,"Sep 25, 13",-0.03418803418803422
2013-09-26,8.8832,9.04,8.8832,9.04,375,3000,0,0,8.9321,"Sep 26, 13",-0.03418803418803422
2013-09-27,8.888,9.12,8.888,9.12,538,4300,0.08,0.885,8.9237,"Sep 27, 13",-0.025641025641025664
