date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-30,44.9903,46.0985,44.3254,46.0985,25182632,25182632,46.0985,0,44.6797,"Sep 30, 16",0
2016-10-03,44.946,45.6109,44.4584,44.946,1277256,1277256,-1.1525,-2.5,44.7804,"Oct 3, 16",-0.025000813475492767
2016-10-04,44.6899,44.8042,44.3254,44.5471,1790354,1790354,-0.39893,-0.888,44.6104,"Oct 4, 16",-0.03365402344978689
2016-10-05,44.8574,45.1144,44.3254,44.7687,716365,716365,0.22163,0.498,44.8065,"Oct 5, 16",-0.028846925604954582
2016-10-06,44.5471,45.079,44.3254,44.9017,304350,304350,0.132975,0.297,44.9494,"Oct 6, 16",-0.02596179919086311
2016-10-07,44.9549,45.4336,44.813,45.4336,197035,197035,0.531904,1.185,45.048,"Oct 7, 16",-0.014423462802477367
2016-10-10,45.4336,45.6552,45.1144,45.1144,1147,1147,-0.319142,-0.702,45.2999,"Oct 10, 16",-0.021347766196297014
2016-10-11,44.9868,44.9903,43.8195,44.946,393497,393497,-0.168437,-0.373,44.9544,"Oct 11, 16",-0.025000813475492767
2016-10-12,46.0985,46.3556,44.946,46.3556,255781,255781,1.4095,3.136,45.5264,"Oct 12, 16",0.0055771879779168785
2016-10-13,44.352,45.6552,44.352,45.2208,119620,119620,-1.1347,-2.448,45.1038,"Oct 13, 16",-0.0190396650650239
2016-10-14,44.9992,45.868,44.9992,44.9992,3147,3147,-0.221628,-0.49,45.2177,"Oct 14, 16",-0.02384676290985606
2016-10-17,45.212,45.212,44.9903,44.9903,189311,189311,-0.008864,-0.02,45.1335,"Oct 17, 16",-0.024039827760122423
2016-10-18,45.0637,45.4336,45.0637,45.4159,104824,104824,0.425525,0.946,45.2169,"Oct 18, 16",-0.014807423235029355
2016-10-19,44.9371,45.5311,44.9371,45.5134,68527,68527,0.097516,0.215,45.3947,"Oct 19, 16",-0.012692386954022455
2016-10-20,45.2836,45.5932,45.212,45.212,383754,383754,-0.301415,-0.662,45.4406,"Oct 20, 16",-0.019230560647309523
2016-10-21,45.4513,45.4513,44.6357,45.212,124226,124226,0,0,45.2263,"Oct 21, 16",-0.019230560647309523
2016-10-24,45.5577,45.5666,45.5311,45.54,142450,142450,0.328009,0.725,45.5561,"Oct 24, 16",-0.012115361671204099
2016-10-25,45.4602,46.0985,45.4602,45.8502,84432,84432,0.310189,0.681,45.7598,"Oct 25, 16",-0.005386292395631103
2016-10-26,46.0098,46.0985,45.6552,46.0098,122815,122815,0.15966,0.348,45.9784,"Oct 26, 16",-0.0019241406987212792
2016-10-27,45.6552,45.6552,45.6552,45.6552,52598,52598,-0.354602,-0.771,45.6552,"Oct 27, 16",-0.009616364957645058
2016-10-28,45.8244,45.8325,45.8244,45.8325,500,500,0.177301,0.388,45.826,"Oct 28, 16",-0.005770252828183092
2016-10-31,46.0098,47.2066,46.0098,47.2066,269412,269412,1.3741,2.998,46.6815,"Oct 31, 16",0.024037658492141834
2016-11-01,46.9672,46.9672,45.9123,46.0098,67384,67384,-1.1968,-2.535,46.495,"Nov 1, 16",-0.0019241406987212792
2016-11-02,46.0098,46.0098,44.423,45.5501,38350,38350,-0.459741,-0.999,45.4099,"Nov 2, 16",-0.011896265605171553
2016-11-03,45.5754,45.5976,45.212,45.212,65100,65100,-0.338117,-0.742,45.5703,"Nov 3, 16",-0.019230560647309523
2016-11-04,45.2208,46.5417,45.2208,46.5417,7512,7512,1.3298,2.941,45.6942,"Nov 4, 16",0.009614195689664465
2016-11-07,46.3999,46.4087,45.6067,46.3024,2931,2931,-0.239358,-0.514,45.7881,"Nov 7, 16",0.004423137412280167
2016-11-08,46.3112,46.5417,46.3112,46.5417,195032,195032,0.239358,0.517,46.4483,"Nov 8, 16",0.009614195689664465
2016-11-09,46.0985,46.0985,45.4336,45.4336,55657,55657,-1.1081,-2.381,45.7078,"Nov 9, 16",-0.014423462802477367
2016-11-10,45.6552,45.6552,44.5821,44.7687,263577,263577,-0.664879,-1.463,45.0604,"Nov 10, 16",-0.028846925604954582
2016-11-11,44.4598,45.1588,44.4598,45.1588,2742,2742,0.390062,0.871,44.7634,"Nov 11, 16",-0.020384611212946234
2016-11-14,44.8662,45.1499,44.4141,44.7421,152983,152983,-0.41666,-0.923,44.7005,"Nov 14, 16",-0.029423950887772936
2016-11-15,46.0431,46.0431,45.7439,45.93,51200,51200,1.1879,2.655,45.8691,"Nov 15, 16",-0.0036552165471761913
2016-11-16,44.7332,45.93,44.7332,45.5444,1435,1435,-0.385631,-0.84,45.2757,"Nov 16, 16",-0.012019913880061135
2016-11-17,45.0098,46.3999,45.0098,46.3999,1420,1420,0.855481,1.878,46.0803,"Nov 17, 16",0.0065381736932872215
2016-11-18,46.391,46.391,44.8662,45.0701,157333,157333,-1.3298,-2.866,45.2237,"Nov 18, 16",-0.022308751911667514
2016-11-21,45.1869,45.398,44.485,44.9487,82178,82178,-0.121451,-0.269,45.1432,"Nov 21, 16",-0.024942243240018633
2016-11-22,44.7244,45.6552,44.7244,45.3449,3650,3650,0.39627,0.882,45.2396,"Nov 22, 16",-0.01634760350119849
2016-11-23,45.6552,45.6552,44.9903,45.0081,3345,3345,-0.336874,-0.743,45.1853,"Nov 23, 16",-0.023653698059589844
2016-11-25,45.4336,45.6109,45.4336,45.4336,13810,13810,0.425524,0.945,45.4502,"Nov 25, 16",-0.014423462802477367
2016-11-28,45.6995,46.3024,45.6995,46.187,608648,608648,0.753444,1.658,45.8146,"Nov 28, 16",0.001919802162760095
2016-11-29,46.0985,46.6304,46.0985,46.4708,22558,22558,0.283773,0.614,46.4778,"Nov 29, 16",0.008076184691475766
2016-11-30,46.0984,46.5329,44.9549,45.212,17039,17039,-1.2588,-2.709,45.6258,"Nov 30, 16",-0.019230560647309523
2016-12-01,45.3095,45.4868,45.0613,45.2031,106518,106518,-0.008865,-0.02,45.3184,"Dec 1, 16",-0.01942362549757589
2016-12-02,45.6907,47.7828,45.5047,46.8077,456208,456208,1.6046,3.55,46.8086,"Dec 2, 16",0.015384448517847557
2016-12-05,46.2048,46.8343,45.8768,46.0187,564653,564653,-0.788994,-1.686,46.1995,"Dec 5, 16",-0.001731075848454912
2016-12-06,46.5151,47.1977,46.0187,47.1977,87405,87405,1.1791,2.562,46.9269,"Dec 6, 16",0.023844593641875467
2016-12-07,46.8077,47.7385,46.7199,47.0293,447427,447427,-0.168437,-0.357,47.0419,"Dec 7, 16",0.020191546362679866
2016-12-08,46.8654,47.7828,46.8654,47.7828,1800,1800,0.753532,1.602,47.3591,"Dec 8, 16",0.03653698059589792
2016-12-09,47.508,47.508,46.6215,46.7722,53455,53455,-1.0106,-2.115,46.9553,"Dec 9, 16",0.014614358384762988
2016-12-12,47.047,47.1623,46.7545,46.7899,3641,3641,0.017729,0.038,46.9186,"Dec 12, 16",0.01499831881731513
2016-12-13,47.5515,47.7314,47.2474,47.5515,47665,47665,0.761537,1.628,47.531,"Dec 13, 16",0.03151946375695512
2016-12-14,47.2276,47.7764,46.4538,46.5528,3861,3861,-0.998714,-2.1,47.0902,"Dec 14, 16",0.009854984435502161
2016-12-15,46.9217,47.1466,46.7327,46.7507,5844,5844,0.197943,0.425,46.9327,"Dec 15, 16",0.01414796576895128
2016-12-16,47.1466,49.0268,47.1241,48.5772,27915,27915,1.8265,3.907,47.9391,"Dec 16, 16",0.0537696454331485
2016-12-19,48.5322,48.5322,47.4075,47.6864,7874,7874,-0.890745,-1.834,47.9827,"Dec 19, 16",0.034445806262676605
2016-12-20,47.2456,47.6864,47.2456,47.6505,19817,19817,-0.035989,-0.075,47.4817,"Dec 20, 16",0.03366703905766998
2016-12-21,47.6235,48.1273,47.2456,47.3805,55012,55012,-0.269924,-0.566,47.477,"Dec 21, 16",0.027810015510265983
2016-12-22,47.6819,48.1273,47.2366,48.0913,133793,133793,0.710798,1.5,47.468,"Dec 22, 16",0.04322917231580193
2016-12-23,48.1363,48.1363,47.2384,47.2456,30181,30181,-0.84576,-1.759,47.7172,"Dec 23, 16",0.024883673004544655
2016-12-27,47.2546,48.1093,47.2384,47.8574,5871,5871,0.611826,1.295,47.589,"Dec 27, 16",0.03815525450936575
2016-12-28,47.2366,47.8574,46.6787,47.2366,1330,1330,-0.620823,-1.297,47.3495,"Dec 28, 16",0.024688438886297848
2016-12-29,47.6864,47.9654,47.1646,47.9474,67187,67187,0.710798,1.505,47.8038,"Dec 29, 16",0.0401075956918338
2016-12-30,45.9067,48.0553,45.9067,47.6864,18812,18812,-0.260926,-0.544,47.5525,"Dec 30, 16",0.034445806262676605
2017-01-03,48.1363,48.1363,45.9967,47.5875,242311,242311,-0.098971,-0.208,47.3568,"Jan 3, 17",0.03230040022994234
2017-01-04,47.4615,48.1363,46.6967,46.6967,78073,78073,-0.890746,-1.872,47.5768,"Jan 4, 17",0.012976561059470449
2017-01-05,47.0566,47.8574,47.0566,47.2456,146948,146948,0.548842,1.175,47.5255,"Jan 5, 17",0.024883673004544655
2017-01-06,47.6864,47.8214,46.7867,46.7867,22532,22532,-0.458869,-0.971,47.676,"Jan 6, 17",0.0149289022419385
2017-01-09,47.2456,47.4885,46.7867,46.9846,93170,93170,0.197944,0.423,47.025,"Jan 9, 17",0.019221883575387462
2017-01-10,46.9936,47.8574,46.3649,46.9787,31518,31518,-0.005938,-0.013,46.9744,"Jan 10, 17",0.019093896764536853
2017-01-11,47.1512,47.4705,47.1158,47.4705,32910,32910,0.491799,1.047,47.1648,"Jan 11, 17",0.029762356692734034
2017-01-12,47.6864,47.6864,46.7687,47.1466,112185,112185,-0.323907,-0.682,47.1792,"Jan 12, 17",0.0227360977038298
2017-01-13,46.8515,47.1394,46.8137,47.1394,1407,1407,-0.007199,-0.015,46.9698,"Jan 13, 17",0.022579910409232417
