date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.7084,1.8072,1.6798,1.7874,193294,193294,0.05925,3.429,1.7457,"Aug 5, 13",0
2013-08-06,1.7578,1.8269,1.7282,1.7677,115833,115833,-0.019749,-1.105,1.7735,"Aug 6, 13",-0.011021595613740656
2013-08-07,1.7677,1.7677,1.6985,1.7282,118698,118698,-0.039501,-2.235,1.7337,"Aug 7, 13",-0.03312073402707851
2013-08-08,1.7479,1.7479,1.6985,1.6985,82575,82575,-0.029627,-1.714,1.7143,"Aug 8, 13",-0.04973704822647432
2013-08-09,1.6788,1.7578,1.659,1.6887,205210,205210,-0.009874,-0.581,1.6954,"Aug 9, 13",-0.05521987244041625
2013-08-12,1.659,1.6788,1.6195,1.6393,301008,301008,-0.049376,-2.924,1.6418,"Aug 12, 13",-0.08285778225355271
2013-08-13,1.6492,1.7282,1.6294,1.7084,107104,107104,0.069126,4.217,1.6724,"Aug 13, 13",-0.044198276826675716
2013-08-14,1.7183,1.7183,1.6393,1.6492,118396,118396,-0.059251,-3.468,1.6758,"Aug 14, 13",-0.0773190108537541
2013-08-15,1.6393,1.6394,1.5899,1.5998,5322691,5322691,-0.049377,-2.994,1.648,"Aug 15, 13",-0.10495692066689044
2013-08-16,1.6492,1.7282,1.6195,1.6985,514890,514890,0.098752,6.173,1.6878,"Aug 16, 13",-0.04973704822647432
2013-08-19,1.7084,1.9158,1.6986,1.8467,468105,468105,0.148128,8.721,1.8337,"Aug 19, 13",0.03317668121293493
2013-08-20,1.8565,1.8664,1.7777,1.8368,166600,166600,-0.009875,-0.535,1.8427,"Aug 20, 13",0.027637909813136335
2013-08-21,1.8072,1.8368,1.7874,1.7874,146809,146809,-0.049376,-2.688,1.8073,"Aug 21, 13",0
2013-08-22,1.7874,1.8467,1.7874,1.8269,141906,141906,0.039502,2.21,1.8216,"Aug 22, 13",0.022099138413337733
2013-08-23,1.8072,1.8467,1.7973,1.817,194142,194142,-0.009876,-0.541,1.8181,"Aug 23, 13",0.016560367013539135
2013-08-26,1.8269,1.8467,1.7775,1.7874,237403,237403,-0.029626,-1.63,1.8188,"Aug 26, 13",0
2013-08-27,1.7578,1.7726,1.6788,1.6887,326452,326452,-0.098751,-5.525,1.7259,"Aug 27, 13",-0.05521987244041625
2013-08-28,1.6985,1.7676,1.6887,1.7084,134091,134091,0.01975,1.17,1.7121,"Aug 28, 13",-0.044198276826675716
2013-08-29,1.6985,1.7282,1.6788,1.7084,131467,131467,0,0,1.7094,"Aug 29, 13",-0.044198276826675716
2013-08-30,1.6985,1.6985,1.6492,1.6492,185979,185979,-0.059251,-3.468,1.6647,"Aug 30, 13",-0.0773190108537541
2013-09-03,1.6788,1.737,1.6788,1.6887,179783,179783,0.039501,2.395,1.7068,"Sep 3, 13",-0.05521987244041625
2013-09-04,1.6887,1.7183,1.6788,1.6985,193990,193990,0.009874,0.585,1.7019,"Sep 4, 13",-0.04973704822647432
2013-09-05,1.7084,1.7173,1.6393,1.6492,231455,231455,-0.049375,-2.907,1.663,"Sep 5, 13",-0.0773190108537541
