date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.0205,40.0205,39.8852,39.9664,51083,51083,-0.29765,-0.739,39.9603,"Aug 5, 13",0
2013-08-06,39.6416,39.6597,39.4253,39.4703,57051,57051,-0.496085,-1.241,39.4819,"Aug 6, 13",-0.012412926858561152
2013-08-07,38.9742,39.1275,38.9652,38.9742,43976,43976,-0.496085,-1.257,39.0561,"Aug 7, 13",-0.024825853717122304
2013-08-08,39.2899,39.5874,39.1284,39.5063,29976,29976,0.532164,1.365,39.3166,"Aug 8, 13",-0.011512170222987237
2013-08-09,39.4522,39.5376,39.3801,39.4252,6790,6790,-0.081175,-0.205,39.4395,"Aug 9, 13",-0.013541374754794113
2013-08-12,39.6416,39.8852,39.6416,39.8852,28989,28989,0.460002,1.167,39.8339,"Aug 12, 13",-0.0020317066335722657
2013-08-13,40.3091,40.5274,40.246,40.3903,9955,9955,0.505105,1.266,40.3593,"Aug 13, 13",0.010606409383882543
2013-08-14,40.4625,40.5346,40.4173,40.4173,71708,71708,0.027059,0.067,40.4443,"Aug 14, 13",0.011281976860562802
2013-08-15,40.1197,40.1918,39.8491,40.1017,118393,118393,-0.31569,-0.781,40.0336,"Aug 15, 13",0.003385343688698528
2013-08-16,40.3632,40.5261,40.2279,40.255,84609,84609,0.153336,0.382,40.3401,"Aug 16, 13",0.007221065695184015
2013-08-19,40.1828,40.2099,39.9032,39.9122,8461,8461,-0.34275,-0.851,39.9973,"Aug 19, 13",-0.0013561391568918287
2013-08-20,39.5514,39.7318,39.4613,39.5965,41187,41187,-0.31569,-0.791,39.6261,"Aug 20, 13",-0.00925527443052167
2013-08-21,39.2628,39.2628,38.7848,38.9742,35836,35836,-0.622361,-1.572,39.0428,"Aug 21, 13",-0.024825853717122304
2013-08-22,39.1816,39.5415,39.1816,39.4432,22316,22316,0.469025,1.203,39.414,"Aug 22, 13",-0.013090996437007155
2013-08-23,39.786,39.786,39.5334,39.7048,14771,14771,0.261572,0.663,39.6682,"Aug 23, 13",-0.0065454982185035775
2013-08-26,39.7769,39.8851,39.5334,39.5785,17063,17063,-0.126275,-0.318,39.7435,"Aug 26, 13",-0.009705652748308627
2013-08-27,39.3711,39.3711,38.985,39.0554,47579,47579,-0.523144,-1.322,39.1273,"Aug 27, 13",-0.022794147083550216
2013-08-28,39.1816,39.5154,39.1456,39.3079,20879,20879,0.252553,0.647,39.3834,"Aug 28, 13",-0.016476340125705684
2013-08-29,39.5965,39.9483,39.5965,39.7228,18069,18069,0.414905,1.056,39.8106,"Aug 29, 13",-0.00609511990071662
2013-08-30,39.9664,40.0115,39.786,39.9213,24568,24568,0.198434,0.5,39.9005,"Aug 30, 13",-0.0011284478962327836
2013-09-03,40.5526,40.8142,40.4715,40.4715,15835,15835,0.550202,1.378,40.633,"Sep 3, 13",0.012638116017454631
2013-09-04,40.7421,41.0916,40.7421,40.9946,15987,15987,0.523145,1.293,40.9439,"Sep 4, 13",0.02572661035269622
2013-09-05,41.2472,41.3644,41.2291,41.3374,11338,11338,0.342749,0.836,41.3284,"Sep 5, 13",0.03430381520477206
2013-09-06,41.8515,41.8875,41.3644,41.7342,25161,25161,0.396868,0.96,41.637,"Sep 6, 13",0.04423215501020861
2013-09-09,41.9778,42.3647,41.9327,42.3025,17685,17685,0.568242,1.362,42.1607,"Sep 9, 13",0.05845159934344854
2013-09-10,42.5821,42.5821,42.4043,42.4829,33412,33412,0.180394,0.426,42.4958,"Sep 10, 13",0.06296539092837986
2013-09-11,42.3295,42.4016,42.1609,42.3746,16427,16427,-0.108237,-0.255,42.3217,"Sep 11, 13",0.06025561471636176
2013-09-12,42.104,42.2032,41.8605,41.8695,392301,392301,-0.505104,-1.192,42.0332,"Sep 12, 13",0.047617498698907135
2013-09-13,42.0229,42.1581,42.0229,42.113,12642,12642,0.243531,0.582,42.1176,"Sep 13, 13",0.05371011649785819
2013-09-16,42.6903,42.8436,42.5731,42.5911,79655,79655,0.478047,1.135,42.657,"Sep 16, 13",0.06567266503863238
2013-09-17,42.5911,42.5911,42.4197,42.4829,22373,22373,-0.108237,-0.254,42.4993,"Sep 17, 13",0.06296539092837986
2013-09-18,42.4287,43.7186,42.3966,43.7186,80135,80135,1.2357,2.909,43.1471,"Sep 18, 13",0.09388386244445339
2013-09-19,43.5652,43.5652,43.2044,43.5201,151009,151009,-0.198434,-0.454,43.4896,"Sep 19, 13",0.08891719043996955
2013-09-20,43.7005,43.7005,42.8978,42.8978,12890,12890,-0.622359,-1.43,43.2574,"Sep 20, 13",0.07334661115336874
2013-09-23,42.7419,42.9609,42.6903,42.8527,37191,37191,-0.045099,-0.105,42.877,"Sep 23, 13",0.07221816325713595
2013-09-24,42.7174,42.988,42.6619,42.7174,48287,48287,-0.135295,-0.316,42.8009,"Sep 24, 13",0.06883281956843743
2013-09-25,42.6542,42.6542,42.3927,42.4468,45650,45650,-0.270593,-0.633,42.495,"Sep 25, 13",0.06206213219104055
2013-09-26,42.4378,42.5821,42.4378,42.5099,36636,36636,0.063139,0.149,42.4797,"Sep 26, 13",0.06364095840506029
2013-09-27,42.4468,42.5009,42.4017,42.4829,18277,18277,-0.027059,-0.064,42.4642,"Sep 27, 13",0.06296539092837986
2013-09-30,41.9507,42.0409,41.5989,41.904,15016,15016,-0.578884,-1.363,41.9766,"Sep 30, 13",0.0484807238079988
2013-10-01,42.1491,42.6136,42.1491,42.528,54678,54678,0.623983,1.489,42.401,"Oct 1, 13",0.06409383882461264
2013-10-02,42.4287,42.7165,42.3927,42.7084,44031,44031,0.180395,0.424,42.4874,"Oct 2, 13",0.06860763040954394
2013-10-03,42.9699,42.9969,42.528,42.7174,29877,29877,0.009019,0.021,42.8334,"Oct 3, 13",0.06883281956843743
2013-10-04,42.8482,43.006,42.8436,42.9699,8937,8937,0.252551,0.591,42.9384,"Oct 4, 13",0.07515062652628214
2013-10-07,42.6993,42.7926,42.61,42.6993,5833,5833,-0.27059,-0.63,42.7233,"Oct 7, 13",0.06837993914888509
2013-10-08,42.9248,42.9248,42.5284,42.5442,11434,11434,-0.155141,-0.363,42.6803,"Oct 8, 13",0.06449917931062082
