date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.96,25.05,23.68,24.27,290850,290850,0.18,0.747,24.5961,"Aug 5, 13",0
2013-08-06,24.1,24.21,23.28,23.47,193192,193192,-0.8,-3.296,23.6093,"Aug 6, 13",-0.03296250515039146
2013-08-07,23.53,24.04,23.5,23.86,176288,176288,0.39,1.662,23.6982,"Aug 7, 13",-0.016893283889575613
2013-08-08,24,24,23.68,23.78,47830,47830,-0.08,-0.335,23.7972,"Aug 8, 13",-0.020189534404614688
2013-08-09,23.75,24.45,23.67,24.09,94490,94490,0.31,1.304,23.988,"Aug 9, 13",-0.00741656365883806
2013-08-12,24.09,24.785,23.99,24.5,206195,206195,0.41,1.702,24.3073,"Aug 12, 13",0.009476720230737553
2013-08-13,24.41,24.84,24.41,24.66,89472,89472,0.16,0.653,24.64,"Aug 13, 13",0.016069221260815846
2013-08-14,24.6,25,23.79,24.16,299411,299411,-0.5,-2.028,24.3838,"Aug 14, 13",-0.0045323444581787985
2013-08-15,24.2,24.63,23.58,23.71,104252,104252,-0.45,-1.863,23.9797,"Aug 15, 13",-0.023073753605273948
2013-08-16,23.75,24.18,22.94,23.49,156019,156019,-0.22,-0.928,23.4758,"Aug 16, 13",-0.03213844252163169
2013-08-19,23.87,24.05,22.63,22.68,175682,175682,-0.81,-3.448,23.3033,"Aug 19, 13",-0.06551297898640296
2013-08-20,22.78,23.95,22.78,23.88,132613,132613,1.2,5.291,23.5031,"Aug 20, 13",-0.016069221260815846
2013-08-21,23.89,24.31,23.22,24.3,177959,177959,0.42,1.759,23.8791,"Aug 21, 13",0.0012360939431397256
2013-08-22,24.29,24.5,23.74,23.93,198078,198078,-0.37,-1.523,24.0572,"Aug 22, 13",-0.014009064688916353
2013-08-23,24.03,24.59,23.52,23.54,87868,87868,-0.39,-1.63,23.8575,"Aug 23, 13",-0.0300782859497322
2013-08-26,23.66,24.27,23.38,23.71,78821,78821,0.17,0.722,23.8103,"Aug 26, 13",-0.023073753605273948
2013-08-27,23.52,24.26,23.02,23.28,195659,195659,-0.43,-1.814,23.5461,"Aug 27, 13",-0.04079110012360933
2013-08-28,23.39,23.66,22.8,22.96,151386,151386,-0.32,-1.375,23.1613,"Aug 28, 13",-0.05397610218376592
2013-08-29,23.34,23.4,22.59,22.63,101982,101982,-0.33,-1.437,22.8705,"Aug 29, 13",-0.06757313555830245
2013-08-30,22.65,23.17,22.65,22.83,94742,94742,0.2,0.884,22.8783,"Aug 30, 13",-0.059332509270704624
2013-09-03,22.97,23.53,22.56,23.19,214295,214295,0.36,1.577,22.9988,"Sep 3, 13",-0.04449938195302836
2013-09-04,23.05,23.85,22.91,23.01,239023,239023,-0.18,-0.776,23.3733,"Sep 4, 13",-0.051915945611866424
2013-09-05,23,23.45,22.82,23,75453,75453,-0.01,-0.043,23.1187,"Sep 5, 13",-0.052327976926246376
2013-09-06,23.02,23.305,22.76,22.87,36098,36098,-0.13,-0.565,22.9909,"Sep 6, 13",-0.057684384013184944
2013-09-09,22.97,23.67,22.85,23.06,330439,330439,0.19,0.831,23.1581,"Sep 9, 13",-0.049855789039967076
2013-09-10,23.09,23.43,22.64,23.2,270921,270921,0.14,0.607,23.0221,"Sep 10, 13",-0.04408735063864855
2013-09-11,23.15,23.59,22.86,22.9,109847,109847,-0.3,-1.293,23.1794,"Sep 11, 13",-0.056448290070045364
2013-09-12,22.95,23.45,22.62,23.27,183772,183772,0.37,1.616,23.0321,"Sep 12, 13",-0.04120313143798929
2013-09-13,23.35,23.58,22.92,23.5,256098,256098,0.23,0.988,23.1754,"Sep 13, 13",-0.03172641120725173
2013-09-16,23.71,24.34,23.52,24.31,207284,207284,0.81,3.447,23.9621,"Sep 16, 13",0.0016481252575195364
2013-09-17,24.42,25.055,23.93,24.72,179456,179456,0.41,1.687,24.6616,"Sep 17, 13",0.01854140914709515
2013-09-18,24.69,25.83,24.65,25.15,317331,317331,0.43,1.739,25.1148,"Sep 18, 13",0.036258755665430534
2013-09-19,25.14,25.25,24.59,24.86,335216,335216,-0.29,-1.153,24.9205,"Sep 19, 13",0.024309847548413675
2013-09-20,24.97,25.06,24.03,24.42,1186017,1186017,-0.44,-1.77,24.4033,"Sep 20, 13",0.0061804697156984814
2013-09-23,24.27,25.04,23.95,24.75,111956,111956,0.33,1.351,24.5593,"Sep 23, 13",0.019777503090234877
2013-09-24,24.58,24.6,23.75,23.85,269141,269141,-0.9,-3.636,24.0444,"Sep 24, 13",-0.017305315203955424
2013-09-25,23.93,24.93,23.79,24.25,211093,211093,0.4,1.677,24.3606,"Sep 25, 13",-0.0008240626287597682
2013-09-26,24.23,24.33,23.64,23.7,223686,223686,-0.55,-2.268,23.961,"Sep 26, 13",-0.023485784919653904
2013-09-27,23.66,24.96,23.37,24.33,444724,444724,0.63,2.658,24.4732,"Sep 27, 13",0.0024721878862793045
2013-09-30,24.24,24.24,23.37,24,519242,519242,-0.33,-1.356,23.8243,"Sep 30, 13",-0.01112484548825709
2013-10-01,24.19,24.83,23.59,24.29,153081,153081,0.29,1.208,24.0975,"Oct 1, 13",0.0008240626287597682
2013-10-02,24.25,24.25,23.86,24.05,108139,108139,-0.24,-0.988,24.0142,"Oct 2, 13",-0.009064688916357597
2013-10-03,23.99,24.21,23.74,24.02,199843,199843,-0.03,-0.125,23.9262,"Oct 3, 13",-0.010300782859497322
2013-10-04,23.97,24.06,23.64,23.98,203392,203392,-0.04,-0.167,23.842,"Oct 4, 13",-0.01194890811701686
2013-10-07,23.79,23.97,23.2,23.46,147388,147388,-0.52,-2.168,23.6505,"Oct 7, 13",-0.03337453646477127
2013-10-08,23.4,23.66,22.81,22.95,94510,94510,-0.51,-2.174,23.1382,"Oct 8, 13",-0.05438813349814587
2013-10-09,22.95,23,22.11,22.21,263928,263928,-0.74,-3.224,21.5718,"Oct 9, 13",-0.08487845076225788
2013-10-10,22.47,22.47,21.69,22.22,217643,217643,0.01,0.045,22.1563,"Oct 10, 13",-0.08446641944787807
2013-10-11,22.15,22.2,21.7,22.15,279863,279863,-0.07,-0.315,22.0585,"Oct 11, 13",-0.08735063864853733
2013-10-14,22.09,22.379,21.59,21.6,217924,217924,-0.55,-2.483,21.9742,"Oct 14, 13",-0.11001236093943133
2013-10-15,21.55,21.925,21.33,21.47,138364,138364,-0.13,-0.602,21.6112,"Oct 15, 13",-0.11536876802637004
2013-10-16,21.53,21.78,21.27,21.64,169941,169941,0.17,0.792,21.5466,"Oct 16, 13",-0.10836423568191178
2013-10-17,21.63,22.24,21.53,22.02,260047,260047,0.38,1.756,21.7485,"Oct 17, 13",-0.0927070457354759
2013-10-18,22.12,23.02,22.03,22.43,116444,116444,0.41,1.862,22.5404,"Oct 18, 13",-0.07581376184590029
2013-10-21,22.49,22.94,22.09,22.22,121990,121990,-0.21,-0.936,22.4254,"Oct 21, 13",-0.08446641944787807
2013-10-22,22.36,22.9,22.21,22.7,237849,237849,0.48,2.16,22.6955,"Oct 22, 13",-0.06468891635764319
2013-10-23,22.68,23.08,22.56,22.97,276485,276485,0.27,1.189,22.8425,"Oct 23, 13",-0.0535640708693861
2013-10-24,22.96,23.3,22.29,22.56,101915,101915,-0.41,-1.785,22.6282,"Oct 24, 13",-0.07045735475896171
2013-10-25,22.56,22.86,22.18,22.49,111709,111709,-0.07,-0.31,22.5427,"Oct 25, 13",-0.07334157395962097
2013-10-28,22.42,22.53,21.74,21.78,155961,155961,-0.71,-3.157,21.9862,"Oct 28, 13",-0.10259579728059326
2013-10-29,21.88,21.88,20.86,20.96,224680,224680,-0.82,-3.765,21.1903,"Oct 29, 13",-0.1363823650597445
2013-10-30,21.04,21.21,20.45,20.6,478863,478863,-0.36,-1.718,20.6752,"Oct 30, 13",-0.1512154923774206
2013-10-31,20.65,21.07,18.85,20.39,1063251,1063251,-0.21,-1.019,20.0904,"Oct 31, 13",-0.15986814997939838
2013-11-01,20.19,20.698,20.1435,20.45,156003,156003,0.06,0.294,20.4508,"Nov 1, 13",-0.1573959620931191
2013-11-04,20.35,20.35,19.57,19.85,524080,524080,-0.6,-2.934,19.9125,"Nov 4, 13",-0.18211784095591257
2013-11-05,19.61,19.81,19.22,19.63,323123,323123,-0.22,-1.108,19.5991,"Nov 5, 13",-0.19118252987227033
2013-11-06,19.71,20.075,19.47,19.5,193187,193187,-0.13,-0.662,19.7034,"Nov 6, 13",-0.19653893695920888
2013-11-07,19.5,19.65,18.8,19.09,172503,172503,-0.41,-2.103,19.1663,"Nov 7, 13",-0.2134322208487845
2013-11-08,19.13,19.29,18.85,19.01,346577,346577,-0.08,-0.419,18.9791,"Nov 8, 13",-0.21672847136382356
2013-11-11,18.97,19.16,18.65,19.01,216638,216638,0,0,18.9892,"Nov 11, 13",-0.21672847136382356
2013-11-12,19.02,19.22,18.77,19.05,171358,171358,0.04,0.21,19.0247,"Nov 12, 13",-0.21508034610630403
