date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.3925,16.5714,16.2956,16.3328,21935,21935,-0.104412,-0.635,16.3856,"Aug 5, 13",0
2013-08-06,16.4298,16.4298,15.9227,16.0345,39309,39309,-0.298315,-1.826,16.068,"Aug 6, 13",-0.01826386167711584
2013-08-07,15.9823,16.039,15.5721,15.6243,62808,62808,-0.410186,-2.558,15.7596,"Aug 7, 13",-0.04337896747648897
2013-08-08,15.5572,15.9152,15.5498,15.8033,136955,136955,0.178991,1.146,15.6653,"Aug 8, 13",-0.0324194259404388
2013-08-09,15.8108,15.96,15.6766,15.8854,20720,20720,0.082037,0.519,15.8397,"Aug 9, 13",-0.027392731191222465
2013-08-12,15.8183,16.0985,15.8183,16.0985,25284,25284,0.213148,1.342,15.9244,"Aug 12, 13",-0.014345366379310193
2013-08-13,15.9227,15.9599,15.7288,15.8108,11903,11903,-0.287727,-1.787,15.8687,"Aug 13, 13",-0.03196022727272718
2013-08-14,15.7213,15.96,15.4983,15.7064,37134,37134,-0.104413,-0.66,15.7538,"Aug 14, 13",-0.03835227272727264
2013-08-15,15.5871,15.6788,15.1843,15.5871,39528,39528,-0.119325,-0.76,15.5227,"Aug 15, 13",-0.04565659286833852
2013-08-16,15.5498,15.6616,15.3708,15.6542,35177,35177,0.067119,0.431,15.5453,"Aug 16, 13",-0.04154829545454542
2013-08-19,15.6915,15.781,14.9233,14.9531,50759,50759,-0.701043,-4.478,15.5534,"Aug 19, 13",-0.08447418691222569
2013-08-20,14.8636,15.6169,14.7145,15.2887,57432,57432,0.335605,2.244,15.1929,"Aug 20, 13",-0.06392657719435728
2013-08-21,15.244,15.8854,15.1545,15.4976,64007,64007,0.208821,1.366,15.5499,"Aug 21, 13",-0.051136363636363556
2013-08-22,15.423,16.1016,15.423,15.5243,52845,52845,0.026775,0.173,15.7839,"Aug 22, 13",-0.04950161637931027
2013-08-23,15.5349,16.094,15.5349,15.8854,28298,28298,0.36104,2.326,15.8797,"Aug 23, 13",-0.027392731191222465
2013-08-26,16.1589,16.69,16.1589,16.5458,47772,47772,0.660456,4.158,16.4864,"Aug 26, 13",0.013041242163009465
2013-08-27,16.5762,16.6141,16.4097,16.4548,20248,20248,-0.091035,-0.55,16.5388,"Aug 27, 13",0.007469631661442
2013-08-28,16.1134,16.4169,16.1134,16.3031,22798,22798,-0.151727,-0.922,16.2766,"Aug 28, 13",-0.001818426724137826
2013-08-29,16.5382,16.6141,16.2879,16.4927,35992,35992,0.189658,1.163,16.4885,"Aug 29, 13",0.009790115595611309
2013-08-30,16.4244,16.5762,16.3486,16.3638,44351,44351,-0.12897,-0.782,16.4368,"Aug 30, 13",0.0018980211598747527
2013-09-03,16.3486,16.3941,16.0982,16.212,24920,24920,-0.151725,-0.927,16.2341,"Sep 3, 13",-0.007396159874608098
2013-09-04,16.121,16.2196,16.0224,16.0831,14972,14972,-0.128966,-0.795,16.096,"Sep 4, 13",-0.015288254310344654
2013-09-05,16.0831,16.1589,15.9316,15.964,54217,54217,-0.119107,-0.741,16.0245,"Sep 5, 13",-0.022580329153604924
2013-09-06,15.992,16.0451,15.8858,15.901,21477,21477,-0.062967,-0.394,15.9551,"Sep 6, 13",-0.02643759796238239
2013-09-09,15.9313,15.9313,15.7872,15.8251,14030,14030,-0.075863,-0.477,15.8648,"Sep 9, 13",-0.031084688479623708
2013-09-10,15.7493,15.8478,15.4921,15.6734,43719,43719,-0.151728,-0.959,15.701,"Sep 10, 13",-0.04037274686520364
2013-09-11,15.5975,15.7113,15.5824,15.6582,18758,18758,-0.015247,-0.097,15.638,"Sep 11, 13",-0.041303389498432486
2013-09-12,15.5975,15.7568,15.4595,15.5065,19178,19178,-0.151652,-0.969,15.5698,"Sep 12, 13",-0.050591447884012423
2013-09-13,15.5052,15.5569,15.4155,15.4762,18896,18896,-0.030345,-0.196,15.5057,"Sep 13, 13",-0.052446610501567306
2013-09-16,15.5672,15.6886,15.4534,15.461,28426,28426,-0.015173,-0.098,15.5692,"Sep 16, 13",-0.05337725313479615
2013-09-17,15.4458,15.5065,15.281,15.3623,36068,36068,-0.098697,-0.638,15.3789,"Sep 17, 13",-0.05942030760188085
2013-09-18,15.3624,15.772,15.3624,15.7037,49548,49548,0.341459,2.223,15.5506,"Sep 18, 13",-0.03851758424764887
2013-09-19,15.7189,15.8175,15.6203,15.6203,34588,34588,-0.083449,-0.531,15.744,"Sep 19, 13",-0.043623873432601795
2013-09-20,15.552,15.6127,15.4003,15.4003,23307,23307,-0.220005,-1.408,15.5024,"Sep 20, 13",-0.057093701018808736
2013-09-23,15.4003,15.4382,15.2545,15.3093,39770,39770,-0.091035,-0.591,15.3505,"Sep 23, 13",-0.06266531152037609
2013-09-24,15.2789,15.4382,15.241,15.3792,28468,28468,0.069946,0.457,15.3689,"Sep 24, 13",-0.05838557993730396
2013-09-25,15.3775,15.4762,15.3244,15.4762,37940,37940,0.096954,0.63,15.4171,"Sep 25, 13",-0.052446610501567306
2013-09-26,15.4913,15.5899,15.423,15.5368,42463,42463,0.06069,0.392,15.5145,"Sep 26, 13",-0.048736285266457645
2013-09-27,15.5444,15.6203,15.3168,15.4117,26202,26202,-0.125174,-0.806,15.4912,"Sep 27, 13",-0.0563957190438871
2013-09-30,15.332,15.4534,15.0513,15.423,38028,38028,0.011377,0.074,15.373,"Sep 30, 13",-0.05570385971786827
2013-10-01,15.4079,15.423,15.138,15.3775,28498,28498,-0.045517,-0.295,15.3655,"Oct 1, 13",-0.058489664968652
2013-10-02,15.332,15.5748,15.112,15.5748,40880,40880,0.197244,1.283,15.4219,"Oct 2, 13",-0.04640967868338553
2013-10-03,15.4913,15.5824,15.4458,15.5368,14249,14249,-0.03793,-0.244,15.4927,"Oct 3, 13",-0.048736285266457645
2013-10-04,15.4837,15.6954,15.4837,15.5816,18463,18463,0.044759,0.288,15.6114,"Oct 4, 13",-0.045993338557993674
2013-10-07,15.5141,15.61,15.423,15.5118,26968,26968,-0.069794,-0.448,15.5278,"Oct 7, 13",-0.050266947492163
2013-10-08,15.4989,15.5217,15.423,15.4686,33039,33039,-0.043242,-0.279,15.458,"Oct 8, 13",-0.05291193181818173
2013-10-09,15.5217,15.7493,15.3851,15.5748,41502,41502,0.106207,0.687,15.498,"Oct 9, 13",-0.04640967868338553
2013-10-10,15.5672,15.7796,15.5596,15.7189,44079,44079,0.144143,0.925,15.6724,"Oct 10, 13",-0.03758694161442002
2013-10-11,15.6962,15.7037,15.5748,15.6279,16865,16865,-0.091038,-0.579,15.6348,"Oct 11, 13",-0.043158552115987375
2013-10-14,15.5899,15.6962,15.5748,15.6127,14163,14163,-0.015171,-0.097,15.6304,"Oct 14, 13",-0.04408919474921622
2013-10-15,15.5824,15.6267,15.3472,15.3472,22170,22170,-0.265522,-1.701,15.4435,"Oct 15, 13",-0.06034482758620678
2013-10-16,15.3775,15.5064,15.2713,15.3624,28880,28880,0.01517,0.099,15.3826,"Oct 16, 13",-0.059414184952978046
2013-10-17,15.3472,15.5368,15.3472,15.4686,14115,14115,0.106211,0.691,15.4539,"Oct 17, 13",-0.05291193181818173
2013-10-18,15.4762,15.6582,15.3017,15.3017,60751,60751,-0.166902,-1.079,15.4599,"Oct 18, 13",-0.06313063283699051
2013-10-21,15.5141,15.6355,15.4762,15.5975,27765,27765,0.295871,1.934,15.55,"Oct 21, 13",-0.04501983738244507
2013-10-22,15.6355,15.8934,15.6355,15.8555,36355,36355,0.257936,1.654,15.8068,"Oct 22, 13",-0.029223403213166122
2013-10-23,15.7948,15.9313,15.7872,15.9313,57812,57812,0.075863,0.478,15.9053,"Oct 23, 13",-0.024582435344827503
2013-10-24,15.9769,15.992,15.5748,15.7796,32154,32154,-0.151726,-0.952,15.8577,"Oct 24, 13",-0.03387049373040744
2013-10-25,15.7493,15.923,15.7493,15.8479,21808,21808,0.068276,0.433,15.8273,"Oct 25, 13",-0.029688724529780545
2013-10-28,15.8555,15.901,15.8024,15.8934,39942,39942,0.045519,0.287,15.8563,"Oct 28, 13",-0.026902919278996813
2013-10-29,15.8479,16.1255,15.6506,15.9237,37435,37435,0.030343,0.191,15.914,"Oct 29, 13",-0.025047756661441926
2013-10-30,15.8631,16.1587,15.8631,16.1587,30339,30339,0.23495,1.475,16.0489,"Oct 30, 13",-0.010659531739811868
2013-10-31,16.0072,16.1589,16.0072,16.1589,11107,11107,0.000229,0.001,16.1261,"Oct 31, 13",-0.010647286442006253
2013-11-01,16.0224,16.1589,16.0073,16.0224,10599,10599,-0.136557,-0.845,16.0603,"Nov 1, 13",-0.019004702194357233
2013-11-04,16.2196,16.4017,16.0679,16.2196,32165,32165,0.197248,1.231,16.2395,"Nov 4, 13",-0.006930838557993675
2013-11-05,16.1134,16.2348,15.9389,16.0148,19837,19837,-0.204833,-1.263,16.077,"Nov 5, 13",-0.019470023510971657
2013-11-06,15.9541,16.1485,15.9541,16.0527,12065,12065,0.037929,0.237,16.0907,"Nov 6, 13",-0.017149539576802347
2013-11-07,15.9769,16.1437,15.9313,16.0603,13741,13741,0.007589,0.047,16.0806,"Nov 7, 13",-0.016684218260187924
2013-11-08,15.9313,15.9389,15.7872,15.81,14882,14882,-0.250348,-1.559,15.8853,"Nov 8, 13",-0.032009208463949744
2013-11-11,15.7113,15.8933,15.7113,15.8478,14819,14819,0.037855,0.239,15.8122,"Nov 11, 13",-0.029694847178683353
2013-11-12,15.772,15.8706,15.7493,15.8175,11678,11678,-0.03027,-0.191,15.8161,"Nov 12, 13",-0.03155000979623813
2013-11-13,15.6658,15.8326,15.6658,15.7432,19050,19050,-0.074346,-0.47,15.7591,"Nov 13, 13",-0.036099137931034427
2013-11-14,15.6734,15.7948,15.6658,15.7644,15793,15793,0.021243,0.135,15.7553,"Nov 14, 13",-0.034801136363636284
2013-11-15,15.7037,15.7796,15.6962,15.7718,10273,10273,0.007356,0.047,15.7453,"Nov 15, 13",-0.03434806034482748
2013-11-18,15.9313,16.121,15.8706,16.0603,41414,41414,0.28851,1.829,16.0142,"Nov 18, 13",-0.016684218260187924
2013-11-19,15.9693,16.1438,15.9617,16.0223,18937,18937,-0.038009,-0.237,16.0596,"Nov 19, 13",-0.01901082484326004
2013-11-20,16.0603,16.1286,15.8858,15.9237,28915,28915,-0.098546,-0.615,16.0025,"Nov 20, 13",-0.025047756661441926
2013-11-21,16.0148,16.0679,15.901,16.0451,23337,23337,0.121383,0.762,15.9649,"Nov 21, 13",-0.01761486089341677
2013-11-22,16.0451,16.2878,15.992,16.1969,38576,38576,0.151727,0.946,16.0932,"Nov 22, 13",-0.008320679858934137
2013-11-25,16.3258,16.3258,16.0755,16.1969,30466,30466,0,0,16.2103,"Nov 25, 13",-0.008320679858934137
2013-11-26,16.5575,16.5575,16.1329,16.1329,51676,51676,-0.063931,-0.395,16.2565,"Nov 26, 13",-0.012239175156739784
2013-11-27,16.045,16.1406,15.9555,16.0017,28407,28407,-0.131226,-0.813,16.065,"Nov 27, 13",-0.020272090517241336
2013-11-29,15.9863,16.133,15.9554,15.9631,18418,18418,-0.038597,-0.241,16.0179,"Nov 29, 13",-0.022635432993730296
2013-12-02,16.0403,16.048,14.9673,15.7315,41249,41249,-0.231572,-1.451,15.8181,"Dec 2, 13",-0.03681548785266448
2013-12-03,15.8164,15.9014,15.7315,15.7987,29157,29157,0.067156,0.427,15.8254,"Dec 3, 13",-0.03270106778996858
2013-12-04,15.7315,15.8242,15.5404,15.5463,28534,28534,-0.252414,-1.598,15.6534,"Dec 4, 13",-0.048154633620689564
2013-12-05,15.6312,15.6312,15.4382,15.4382,35868,35868,-0.108065,-0.695,15.486,"Dec 5, 13",-0.054773217084639426
2013-12-06,15.5154,15.5154,15.2607,15.2692,32781,32781,-0.169052,-1.095,15.3861,"Dec 6, 13",-0.06512049373040749
2013-12-09,15.3919,15.3919,15.1835,15.1835,38005,38005,-0.085682,-0.561,15.2778,"Dec 9, 13",-0.0703676038401253
2013-12-10,15.1835,15.2375,15.0164,15.1294,44509,44509,-0.054033,-0.356,15.0884,"Dec 10, 13",-0.07367995689655163
2013-12-11,15.1217,15.1217,14.8361,14.8361,47847,47847,-0.293325,-1.939,14.939,"Dec 11, 13",-0.09163768612852657
2013-12-12,14.9751,14.9751,14.4424,14.7739,47716,47716,-0.062218,-0.419,14.6779,"Dec 12, 13",-0.09544597374608148
2013-12-13,14.867,14.867,14.6431,14.7589,25032,25032,-0.014974,-0.101,14.7434,"Dec 13, 13",-0.0963643710815046
2013-12-16,14.8516,14.8978,14.7589,14.7744,29871,29871,0.015441,0.105,14.8176,"Dec 16, 13",-0.09541536050156733
2013-12-17,14.674,14.7975,14.6663,14.7512,58665,58665,-0.023158,-0.157,14.7367,"Dec 17, 13",-0.09683581504702184
2013-12-18,14.7512,15.2616,14.7512,14.9751,60499,60499,0.223852,1.518,14.91,"Dec 18, 13",-0.08312720415360499
2013-12-19,14.9982,15.1449,14.9751,15.0368,40556,40556,0.061755,0.412,15.05,"Dec 19, 13",-0.07934952978056423
2013-12-20,15.0368,15.168,15.0368,15.0864,31797,31797,0.049632,0.33,15.0946,"Dec 20, 13",-0.07631269592476486
2013-12-23,15.1063,15.2066,15.0137,15.0908,32993,32993,0.0044,0.029,15.1104,"Dec 23, 13",-0.0760432993730407
2013-12-24,15.0986,15.1217,14.9751,14.9828,26032,26032,-0.108068,-0.716,15.0448,"Dec 24, 13",-0.08265576018808776
2013-12-26,14.9673,15.0523,14.6663,14.921,76854,76854,-0.06175,-0.412,14.9211,"Dec 26, 13",-0.08643955721003133
2013-12-27,14.867,14.9905,14.8207,14.9287,37043,37043,0.007716,0.052,14.8807,"Dec 27, 13",-0.08596811324451409
2013-12-30,14.8438,15.0214,14.8438,14.9287,62731,62731,0,0,14.9064,"Dec 30, 13",-0.08596811324451409
2013-12-31,14.8824,15.1294,14.8824,14.9287,56418,56418,0,0,15.177,"Dec 31, 13",-0.08596811324451409
2014-01-02,14.8747,15.2915,14.8747,15.2915,22085,22085,0.362798,2.43,15.0867,"Jan 2, 14",-0.06375514302507836
2014-01-03,15.2452,15.5154,15.1372,15.4922,10510,10510,0.200697,1.312,15.4586,"Jan 3, 14",-0.0514669866771159
2014-01-06,15.608,15.6955,15.5849,15.6543,26090,26090,0.162102,1.046,15.6539,"Jan 6, 14",-0.04154217280564262
2014-01-07,15.8396,15.8396,15.3147,15.3996,23236,23236,-0.25473,-1.627,15.5692,"Jan 7, 14",-0.057136559561128494
2014-01-08,15.4691,15.5,15.3919,15.3919,30397,30397,-0.007719,-0.05,15.4519,"Jan 8, 14",-0.057608003526645725
2014-01-09,15.4768,15.6003,15.4336,15.5463,20575,20575,0.154381,1.003,15.5243,"Jan 9, 14",-0.048154633620689564
2014-01-10,15.6312,15.7539,15.5849,15.6929,30082,30082,0.146663,0.943,15.69,"Jan 10, 14",-0.03917883032915355
2014-01-13,15.747,15.8319,15.6929,15.7161,48199,48199,0.023159,0.148,15.7712,"Jan 13, 14",-0.03775837578369894
2014-01-14,15.7933,15.7933,15.5772,15.6466,25599,25599,-0.069474,-0.442,15.6739,"Jan 14, 14",-0.04201361677115985
2014-01-15,15.5771,15.7933,15.554,15.7547,28039,28039,0.108068,0.691,15.7308,"Jan 15, 14",-0.035395033307209986
2014-01-16,15.7856,16.0403,15.7856,15.8319,22519,22519,0.077191,0.49,15.873,"Jan 16, 14",-0.030668348354231958
2014-01-17,15.7856,15.8319,15.7084,15.7393,67871,67871,-0.092629,-0.585,15.7593,"Jan 17, 14",-0.03633792123824444
2014-01-21,15.7856,15.8164,15.7161,15.7778,22208,22208,0.038595,0.245,15.7587,"Jan 21, 14",-0.033980701410658294
2014-01-22,15.8242,15.8936,15.7393,15.8319,41895,41895,0.054034,0.342,15.8246,"Jan 22, 14",-0.030668348354231958
2014-01-23,15.8164,15.8936,15.8044,15.8482,31300,31300,0.016287,0.103,15.8508,"Jan 23, 14",-0.029670356583072016
2014-01-24,15.8936,15.8936,15.6929,15.8062,20993,20993,-0.041991,-0.265,15.7995,"Jan 24, 14",-0.03224186912225696
2014-01-27,15.7701,15.8164,15.7161,15.7771,14583,14583,-0.029102,-0.184,15.7565,"Jan 27, 14",-0.03402355995297794
2014-01-28,15.7315,15.8628,15.7315,15.8628,10557,10557,0.085683,0.543,15.8195,"Jan 28, 14",-0.02877644984326012
2014-01-29,15.8628,15.9091,15.7933,15.7934,22592,22592,-0.069394,-0.437,15.845,"Jan 29, 14",-0.03302556818181811
2014-01-30,15.8087,15.9554,15.8087,15.9168,9652,9652,0.123427,0.782,15.8864,"Jan 30, 14",-0.02547021943573659
2014-01-31,15.9014,15.9168,15.855,15.8936,15697,15697,-0.023158,-0.145,15.9024,"Jan 31, 14",-0.026890673981191198
2014-02-03,15.8936,15.9477,15.8397,15.8628,23572,23572,-0.030875,-0.194,15.878,"Feb 3, 14",-0.02877644984326012
2014-02-04,15.8628,15.9168,15.855,15.8936,21857,21857,0.030875,0.195,15.8862,"Feb 4, 14",-0.026890673981191198
2014-02-05,15.9014,16.0094,15.9014,16.0017,49454,49454,0.108068,0.68,15.9629,"Feb 5, 14",-0.020272090517241336
2014-02-06,15.9785,16.0789,15.9785,16.0634,14961,14961,0.061676,0.385,16.0163,"Feb 6, 14",-0.01649441614420047
2014-02-07,16.0635,16.2256,16.055,16.2178,21479,21479,0.154459,0.962,16.1656,"Feb 7, 14",-0.007041046238244419
2014-02-10,16.2564,16.3954,16.0789,16.3799,127825,127825,0.162099,1,29.6148,"Feb 10, 14",0.0028837676332288628
2014-02-11,16.3568,16.4571,16.2958,16.4417,15936,15936,0.061755,0.377,16.4001,"Feb 11, 14",0.006667564655172537
2014-02-12,16.4726,16.68,16.434,16.5498,13809,13809,0.108067,0.657,16.5253,"Feb 12, 14",0.013286148119122399
2014-02-13,16.5575,16.5955,16.434,16.4803,42125,42125,-0.069472,-0.42,16.5073,"Feb 13, 14",0.009030907131661495
2014-02-14,16.4803,16.5575,16.2797,16.3259,54048,54048,-0.154383,-0.937,16.3424,"Feb 14, 14",-0.0004224627742945564
2014-02-18,16.2873,16.3259,16.2256,16.2719,107821,107821,-0.054032,-0.331,16.2843,"Feb 18, 14",-0.003728693181818193
2014-02-19,16.2873,16.4108,16.187,16.295,68603,68603,0.023157,0.142,16.3035,"Feb 19, 14",-0.0023143612852662846
2014-02-20,16.295,16.295,16.2487,16.2796,22526,22526,-0.015436,-0.095,16.2682,"Feb 20, 14",-0.0032572492163009626
2014-02-21,16.3722,16.3722,16.2796,16.3105,19733,19733,0.030875,0.19,16.3133,"Feb 21, 14",-0.001365350705329017
2014-02-24,16.3413,16.3704,16.2796,16.2873,25683,25683,-0.023157,-0.142,16.3265,"Feb 24, 14",-0.0027858052507837325
2014-02-25,16.2487,16.4417,16.2487,16.4417,33167,33167,0.154381,0.948,16.3852,"Feb 25, 14",0.006667564655172537
2014-02-26,16.6201,16.6201,16.4159,16.4788,42552,42552,0.037066,0.225,16.468,"Feb 26, 14",0.008939067398119172
2014-02-27,16.573,16.573,16.4788,16.5337,23413,23413,0.054982,0.334,16.521,"Feb 27, 14",0.012300401645768072
2014-02-28,16.5573,16.6123,16.5494,16.5652,20478,20478,0.031417,0.19,16.5848,"Feb 28, 14",0.01422903605015686
2014-03-03,16.6201,16.6201,16.3531,16.518,23349,23349,-0.047126,-0.284,16.482,"Mar 3, 14",0.01133914576802519
2014-03-04,16.6358,16.675,16.5732,16.6201,10321,10321,0.102108,0.618,16.6233,"Mar 4, 14",0.01759037029780576
2014-03-05,16.6516,16.7222,16.6516,16.7065,18508,18508,0.086401,0.52,16.6851,"Mar 5, 14",0.02288033894984323
2014-03-06,16.8008,16.8008,16.683,16.683,12950,12950,-0.023564,-0.141,16.7216,"Mar 6, 14",0.02144151645768031
2014-03-07,16.7772,16.7772,16.6673,16.6673,16246,16246,-0.015631,-0.094,16.7134,"Mar 7, 14",0.020480260579937428
2014-03-10,16.6673,16.6981,16.6338,16.6943,6342,6342,0.026939,0.162,16.6633,"Mar 10, 14",0.02213337578369903
2014-03-11,16.7065,16.7065,16.5888,16.6751,23371,23371,-0.019163,-0.115,16.6533,"Mar 11, 14",0.020957827194357466
2014-03-12,16.6751,16.8086,16.6751,16.7694,27171,27171,0.094252,0.565,16.7532,"Mar 12, 14",0.026731485109717998
2014-03-13,16.8086,16.8715,16.7782,16.8715,23653,23653,0.102111,0.609,16.8216,"Mar 13, 14",0.03298270963949857
2014-03-14,16.7851,16.9029,16.6987,16.8636,10719,10719,-0.007856,-0.047,16.812,"Mar 14, 14",0.032499020376175726
2014-03-17,16.8872,16.9657,16.8872,16.9343,32284,32284,0.070692,0.419,16.9459,"Mar 17, 14",0.03682773315047031
2014-03-18,17.0286,17.0836,16.9966,17.0678,29891,29891,0.133527,0.788,17.0439,"Mar 18, 14",0.045001469435736643
2014-03-19,17.0678,17.1071,16.8008,16.8008,39479,39479,-0.267054,-1.565,16.954,"Mar 19, 14",0.02865399686520376
2014-03-20,16.95,16.95,16.8009,16.8793,33390,33390,0.078545,0.468,16.8635,"Mar 20, 14",0.033460276253918605
2014-03-21,16.8716,17.0678,16.8716,17.0678,22254,22254,0.188509,1.117,16.8015,"Mar 21, 14",0.045001469435736643
2014-03-24,17.0993,17.1228,17.0364,17.1228,19299,19299,0.054981,0.322,17.069,"Mar 24, 14",0.04836892633228857
2014-03-25,17.1228,17.2171,17.1223,17.17,21089,21089,0.047126,0.275,17.1741,"Mar 25, 14",0.05125881661442024
2014-03-26,17.2014,17.2014,17.1158,17.1307,20051,20051,-0.039274,-0.229,17.1615,"Mar 26, 14",0.048852615595611416
2014-03-27,17.1935,17.1935,17.115,17.1542,21321,21321,0.023566,0.138,16.9448,"Mar 27, 14",0.05029143808777433
2014-03-28,17.1935,17.1935,17.1071,17.17,17598,17598,0.015708,0.092,17.1609,"Mar 28, 14",0.05125881661442024
2014-03-31,17.1857,17.2721,17.17,17.2721,19523,19523,0.10211,0.595,17.2229,"Mar 31, 14",0.057510041144200594
2014-04-01,17.2014,17.4527,17.2014,17.4292,23383,23383,0.15709,0.91,17.3563,"Apr 1, 14",0.06712872257053308
2014-04-02,17.4841,17.5195,17.437,17.4841,31949,31949,0.054981,0.315,17.4781,"Apr 2, 14",0.07049005681818199
2014-04-03,17.4449,17.4998,17.4292,17.4851,22838,22838,0.000943,0.005,17.466,"Apr 3, 14",0.07055128330721006
2014-04-04,17.5156,17.5313,17.437,17.5234,21912,21912,0.03833,0.219,17.4867,"Apr 4, 14",0.0728962578369906
2014-04-07,17.5234,17.5234,17.4292,17.437,11361,11361,-0.086402,-0.493,17.456,"Apr 7, 14",0.06760628918495312
2014-04-08,17.4213,17.4763,17.0914,17.115,126133,126133,-0.322033,-1.847,17.317,"Apr 8, 14",0.047891359717868315
2014-04-09,17.0521,17.1385,16.9579,16.9972,63731,63731,-0.117818,-0.688,17.0389,"Apr 9, 14",0.04067887931034486
2014-04-10,17.0993,17.0993,16.9265,16.9657,32181,32181,-0.031419,-0.185,17.0129,"Apr 10, 14",0.03875024490595608
2014-04-11,17.0129,17.0835,16.9657,16.9893,17442,17442,0.023565,0.139,17.0214,"Apr 11, 14",0.04019519004702202
2014-04-14,17.0207,17.0443,16.9265,16.95,27690,27690,-0.039272,-0.231,16.957,"Apr 14, 14",0.03778898902821319
2014-04-15,16.9657,17.0364,16.9029,16.9265,34584,34584,-0.023565,-0.139,16.9765,"Apr 15, 14",0.03635016653605028
2014-04-16,17.005,17.0207,16.8479,16.9108,17653,17653,-0.015707,-0.093,16.8993,"Apr 16, 14",0.035388910658307175
2014-04-17,16.9422,16.9422,16.8401,16.9422,31530,31530,0.031416,0.186,16.8983,"Apr 17, 14",0.037311422413793156
2014-04-21,16.9579,17.0286,16.895,17.005,28636,28636,0.062835,0.371,16.969,"Apr 21, 14",0.0411564459247649
2014-04-22,17.0443,17.1621,17.005,17.1228,21089,21089,0.11782,0.693,17.1034,"Apr 22, 14",0.04836892633228857
2014-04-23,17.1542,17.2564,17.0443,17.0521,21796,21796,-0.070691,-0.413,17.1207,"Apr 23, 14",0.044040213557993764
2014-04-24,17.0757,17.0757,16.9657,17.0129,14100,14100,-0.039272,-0.23,17.0173,"Apr 24, 14",0.04164013518808775
2014-04-25,17.0443,17.0443,16.9343,16.9657,23077,23077,-0.047129,-0.277,16.9791,"Apr 25, 14",0.03875024490595608
2014-04-28,17.0443,17.0521,16.9657,17.0286,23239,23239,0.062837,0.37,17.0246,"Apr 28, 14",0.04260139106583084
2014-04-29,17.0836,17.1626,17.0757,17.115,42182,42182,0.0864,0.507,17.1093,"Apr 29, 14",0.047891359717868315
2014-04-30,17.115,17.2092,17.0914,17.1621,39770,39770,0.047126,0.275,17.1585,"Apr 30, 14",0.050775127351097175
2014-05-01,17.2014,17.3899,17.2014,17.2642,36795,36795,0.102109,0.595,17.2613,"May 1, 14",0.05702635188087775
2014-05-02,17.2564,17.3035,17.1888,17.2406,19595,19595,-0.023561,-0.136,17.237,"May 2, 14",0.055581406739812024
2014-05-05,17.2642,17.3785,17.2564,17.3349,39221,39221,0.094254,0.547,17.308,"May 5, 14",0.061355064655172556
2014-05-06,17.2485,17.3635,17.2485,17.2721,20932,20932,-0.062837,-0.362,17.32,"May 6, 14",0.057510041144200594
2014-05-07,17.2721,17.437,17.2721,17.4056,38506,38506,0.133525,0.773,17.378,"May 7, 14",0.06568377742946714
2014-05-08,17.3663,17.4763,17.3663,17.4292,30719,30719,0.023565,0.135,17.4149,"May 8, 14",0.06712872257053308
2014-05-09,17.3977,17.492,17.3585,17.492,19853,19853,0.062836,0.361,17.429,"May 9, 14",0.07097374608150483
2014-05-12,17.5156,17.6098,17.5077,17.6098,34552,34552,0.117818,0.674,17.5659,"May 12, 14",0.07818622648902829
2014-05-13,17.6177,17.6726,17.5941,17.6726,32550,32550,0.062837,0.357,17.6405,"May 13, 14",0.08203125000000003
2014-05-14,17.6425,17.7826,17.6425,17.7276,41385,41385,0.054979,0.311,17.7205,"May 14, 14",0.08539870689655173
2014-05-15,17.7119,17.7983,17.6962,17.7182,30179,30179,-0.009425,-0.053,17.741,"May 15, 14",0.08482317789968656
2014-05-16,17.6883,17.7747,17.6726,17.7512,30811,30811,0.032989,0.186,17.7086,"May 16, 14",0.08684365203761768
2014-05-19,17.7119,17.9083,17.7119,17.8769,32331,32331,0.125672,0.708,17.8146,"May 19, 14",0.09453982170846398
2014-05-20,17.869,17.9083,17.7747,17.7983,23917,23917,-0.078546,-0.439,17.8326,"May 20, 14",0.08972741967084653
2014-05-21,17.814,17.8769,17.7355,17.7512,24587,24587,-0.047126,-0.265,17.7934,"May 21, 14",0.08684365203761768
2014-05-22,17.8297,17.869,17.759,17.7826,41634,41634,0.031417,0.177,17.8157,"May 22, 14",0.08876616379310344
2014-05-23,17.7512,17.8611,17.6255,17.8611,24678,24678,0.078547,0.442,17.7383,"May 23, 14",0.09357244318181829
2014-05-27,17.7747,17.8769,17.7747,17.8769,11256,11256,0.015708,0.088,17.8275,"May 27, 14",0.09453982170846398
2014-05-28,17.8826,17.9784,17.8267,17.8986,33177,33177,0.021705,0.121,17.9161,"May 28, 14",0.09586843652037615
