date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.1958,6.7015,6.1528,6.533,58126,58126,0.345614,5.586,6.3764,"Aug 5, 13",0
2013-08-06,6.533,6.7437,6.4487,6.5835,68164,68164,0.050577,0.774,6.6759,"Aug 6, 13",0.007729986223786858
2013-08-07,6.533,6.7099,6.4706,6.4908,42558,42558,-0.092725,-1.408,6.5802,"Aug 7, 13",-0.006459513240471488
2013-08-08,6.5161,6.7183,6.5161,6.6341,54037,54037,0.143305,2.208,6.6444,"Aug 8, 13",0.015475279350987255
2013-08-09,6.6931,6.7437,6.6341,6.6763,49717,49717,0.042147,0.635,6.7153,"Aug 9, 13",0.021934792591458745
2013-08-12,6.6763,6.9123,6.6763,6.7943,47486,47486,0.118015,1.768,6.8065,"Aug 12, 13",0.03999693861931722
2013-08-13,6.8364,7.1567,6.7858,7.1567,126956,126956,0.362473,5.335,6.961,"Aug 13, 13",0.09546915658962184
2013-08-14,7.0809,7.2284,6.1705,7.005,128095,128095,-0.151732,-2.12,6.921,"Aug 14, 13",0.07224858411143419
2013-08-15,7.005,7.3337,6.9291,7.0977,73022,73022,0.092725,1.324,7.1084,"Aug 15, 13",0.08643808357569253
2013-08-16,7.123,7.2242,6.8196,7.1483,35295,35295,0.050576,0.713,7.0636,"Aug 16, 13",0.09418337670289292
2013-08-19,7.1652,7.1652,6.9123,7.0387,56902,56902,-0.109583,-1.533,7.061,"Aug 19, 13",0.07740701056176336
2013-08-20,7.0556,7.1652,6.9629,7.1146,53588,53588,0.075864,1.078,7.1022,"Aug 20, 13",0.08902495025256389
2013-08-21,7.064,7.1146,6.9637,7.1062,53797,53797,-0.008428,-0.118,7.0625,"Aug 21, 13",0.08773917036583498
2013-08-22,7.1567,7.1905,7.0387,7.1399,37282,37282,0.033719,0.475,7.1527,"Aug 22, 13",0.09289759681616401
2013-08-23,7.123,7.2149,7.0851,7.0893,22033,22033,-0.050577,-0.708,7.1518,"Aug 23, 13",0.08515230368896362
2013-08-26,7.2191,7.336,7.0802,7.2763,56977,56977,0.186956,2.637,7.2467,"Aug 26, 13",0.11377621307209546
2013-08-27,7.2421,7.3786,7.1995,7.2336,81302,81302,-0.042651,-0.586,7.3148,"Aug 27, 13",0.10724016531455681
2013-08-28,7.1824,7.2166,7.1227,7.1313,26264,26264,-0.102363,-1.415,7.1814,"Aug 28, 13",0.0915812031226083
2013-08-29,7.1568,7.336,6.9095,7.1057,78508,78508,-0.025588,-0.359,7.1274,"Aug 29, 13",0.08766263584876768
2013-08-30,7.0801,7.2485,7.0545,7.1654,22690,22690,0.05971,0.84,7.1418,"Aug 30, 13",0.0968008571865911
2013-09-03,7.208,7.2507,6.9862,7.1568,44127,44127,-0.008531,-0.119,7.1559,"Sep 3, 13",0.09548446349303524
2013-09-04,7.1227,7.259,6.8247,7.1483,75699,75699,-0.00853,-0.119,7.0758,"Sep 4, 13",0.09418337670289292
2013-09-05,7.0375,7.1654,7.0375,7.1654,52198,52198,0.017061,0.239,7.1182,"Sep 5, 13",0.0968008571865911
2013-09-06,7.1654,7.191,7.0801,7.1568,17393,17393,-0.008531,-0.119,7.1601,"Sep 6, 13",0.09548446349303524
2013-09-09,7.1313,7.3274,7.1313,7.208,42210,42210,0.051184,0.715,7.2153,"Sep 9, 13",0.10332159804071633
2013-09-10,7.2677,7.2677,7.0801,7.1142,22532,22532,-0.093836,-1.302,7.1779,"Sep 10, 13",0.08896372263891013
2013-09-11,7.0971,7.336,7.0971,7.2592,64744,64744,0.145015,2.038,7.2566,"Sep 11, 13",0.11115873258839729
2013-09-12,7.2592,7.336,7.2592,7.2933,38988,38988,0.03412,0.47,7.3283,"Sep 12, 13",0.11637838665238022
2013-09-13,7.3019,7.336,7.2464,7.2848,24780,24780,-0.00853,-0.117,7.2897,"Sep 13, 13",0.11507729986223776
2013-09-16,7.336,7.336,7.2584,7.336,44435,44435,0.051182,0.703,7.3227,"Sep 16, 13",0.12291443440991885
2013-09-17,7.3189,7.4213,7.2166,7.3957,33213,33213,0.059711,0.814,7.3894,"Sep 17, 13",0.13205265574774214
2013-09-18,7.3957,7.5834,7.3274,7.5663,165563,165563,0.170604,2.307,7.4375,"Sep 18, 13",0.15816623297106988
2013-09-19,7.5919,8.1549,7.591,8.1293,187152,187152,0.562993,7.441,7.8916,"Sep 19, 13",0.24434409918873415
2013-09-20,8.1293,8.8884,8.1293,8.317,136383,136383,0.187665,2.309,8.3466,"Sep 20, 13",0.27307515689575995
2013-09-23,8.2743,8.2743,7.7499,8.061,53027,53027,-0.255904,-3.077,8.0323,"Sep 23, 13",0.2338894841573549
2013-09-24,8.1203,8.189,7.7796,7.9843,80222,80222,-0.076775,-0.952,7.9213,"Sep 24, 13",0.22214908923924687
2013-09-25,7.9587,8.189,7.8904,7.9502,79767,79767,-0.034119,-0.427,8.0725,"Sep 25, 13",0.21692943517526395
2013-09-26,8.0184,8.189,8.0184,8.1805,39710,39710,0.230316,2.897,8.1424,"Sep 26, 13",0.2521812337364151
2013-09-27,8.2317,8.2317,8.044,8.1634,24930,24930,-0.01706,-0.209,8.1608,"Sep 27, 13",0.2495637532527168
2013-09-30,8.1378,8.2317,8.044,8.1975,43657,43657,0.03412,0.418,8.1537,"Sep 30, 13",0.25478340731669974
2013-10-01,8.2743,8.5729,8.108,8.3596,159528,159528,0.162072,1.977,8.4075,"Oct 1, 13",0.2795958977498852
2013-10-02,8.5302,8.5814,8.3722,8.479,82243,82243,0.119425,1.429,8.4838,"Oct 2, 13",0.29787234042553173
2013-10-03,8.5302,8.5302,8.3425,8.4961,93218,93218,0.01706,0.201,8.5101,"Oct 3, 13",0.30048982090923004
2013-10-04,8.5131,8.9567,8.5131,8.9397,83732,83732,0.443572,5.221,8.8875,"Oct 4, 13",0.3683912444512475
2013-10-07,9.6391,9.6733,8.9567,9.3662,203623,203623,0.42651,4.771,9.4154,"Oct 7, 13",0.43367518750956663
2013-10-08,9.46,9.5965,9.2382,9.332,164912,164912,-0.034123,-0.364,9.3903,"Oct 8, 13",0.42844022654217057
2013-10-09,9.3832,9.5197,9.2382,9.2723,64141,64141,-0.05971,-0.64,9.3189,"Oct 9, 13",0.419302005204347
2013-10-10,9.3235,9.3832,9.17,9.2894,140416,140416,0.017059,0.184,9.3129,"Oct 10, 13",0.4219194856880453
2013-10-11,9.3576,9.4771,9.256,9.3747,174773,174773,0.085303,0.918,9.3828,"Oct 11, 13",0.4349762742997092
2013-10-14,9.3747,9.5965,9.2979,9.5453,623489,623489,0.170605,1.82,9.414,"Oct 14, 13",0.46108985152303666
2013-10-15,9.5965,9.5965,9.2298,9.3747,271785,271785,-0.170605,-1.787,9.4344,"Oct 15, 13",0.4349762742997092
2013-10-16,9.3832,9.4549,9.2298,9.332,95949,95949,-0.042652,-0.455,9.3284,"Oct 16, 13",0.42844022654217057
2013-10-17,9.2979,9.3918,9.0676,9.2723,123465,123465,-0.05971,-0.64,9.2609,"Oct 17, 13",0.419302005204347
