date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-29,0.87,0.8799,0.83,0.84,381651,381651,0.84,0,0.844039,"Jan 29, 18",0
2018-01-30,0.84,0.8799,0.84,0.86,209341,209341,0.02,2.381,0.856895,"Jan 30, 18",0.023809523809523832
2018-01-31,0.9421,1.47,0.94,1.36,21923858,21923858,0.5,58.14,1.1894,"Jan 31, 18",0.6190476190476192
2018-02-01,1.22,1.37,1.14,1.21,3728544,3728544,-0.15,-11.029,1.2377,"Feb 1, 18",0.44047619047619047
2018-02-02,1.35,1.5,1.17,1.18,2333035,2333035,-0.03,-2.479,1.3114,"Feb 2, 18",0.40476190476190477
2018-02-05,1.17,1.34,1,1.08,1914170,1914170,-0.1,-8.475,1.1636,"Feb 5, 18",0.28571428571428586
2018-02-06,1.01,1.1323,0.99,1.07,700945,700945,-0.01,-0.926,1.0643,"Feb 6, 18",0.27380952380952395
2018-02-07,1.08,1.14,1.05,1.1055,504943,504943,0.0355,3.318,1.0974,"Feb 7, 18",0.31607142857142856
2018-02-08,1.13,1.17,1.1,1.16,432675,432675,0.0545,4.93,1.1354,"Feb 8, 18",0.38095238095238093
2018-02-09,1.15,1.15,1.01,1.11,768102,768102,-0.05,-4.31,1.0564,"Feb 9, 18",0.3214285714285716
2018-02-12,1.1,1.27,1.0901,1.13,877548,877548,0.02,1.802,1.1946,"Feb 12, 18",0.3452380952380952
2018-02-13,1.15,1.1601,1.06,1.09,437547,437547,-0.04,-3.54,1.0946,"Feb 13, 18",0.2976190476190478
2018-02-14,1.11,1.15,1.07,1.11,293327,293327,0.02,1.835,1.1034,"Feb 14, 18",0.3214285714285716
2018-02-15,1.1,1.159,1.07,1.1001,423988,423988,-0.0099,-0.892,1.1105,"Feb 15, 18",0.3096428571428573
2018-02-16,1.1,1.13,1.07,1.1,287814,287814,-0.0001,-0.009,1.0885,"Feb 16, 18",0.3095238095238097
2018-02-20,1.1,1.12,1.07,1.07,219008,219008,-0.03,-2.727,1.078,"Feb 20, 18",0.27380952380952395
2018-02-21,1.07,1.1895,1.03,1.11,917894,917894,0.04,3.738,1.1261,"Feb 21, 18",0.3214285714285716
2018-02-22,1.1,1.149,1.08,1.09,163361,163361,-0.02,-1.802,1.1028,"Feb 22, 18",0.2976190476190478
2018-02-23,1.09,1.1,1.06,1.079,126157,126157,-0.011,-1.009,1.079,"Feb 23, 18",0.2845238095238095
2018-02-26,1.09,1.16,1.05,1.15,504794,504794,0.071,6.58,1.11,"Feb 26, 18",0.369047619047619
2018-02-27,1.17,1.25,1.13,1.1395,779265,779265,-0.0105,-0.913,1.1829,"Feb 27, 18",0.35654761904761906
2018-02-28,1.14,1.15,1.12,1.13,175505,175505,-0.0095,-0.834,1.1358,"Feb 28, 18",0.3452380952380952
2018-03-01,1.14,1.19,1.081,1.1,266339,266339,-0.03,-2.655,1.1317,"Mar 1, 18",0.3095238095238097
2018-03-02,1.09,1.1199,1.05,1.1,107954,107954,0,0,1.0904,"Mar 2, 18",0.3095238095238097
2018-03-05,1.09,1.18,1.09,1.17,192762,192762,0.07,6.364,1.1526,"Mar 5, 18",0.39285714285714285
2018-03-06,1.18,1.29,1.1568,1.24,1020583,1020583,0.07,5.983,1.2368,"Mar 6, 18",0.4761904761904762
2018-03-07,1.23,1.29,1.23,1.27,219613,219613,0.03,2.419,1.2586,"Mar 7, 18",0.511904761904762
2018-03-08,1.28,1.3,1.25,1.27,183784,183784,0,0,1.2674,"Mar 8, 18",0.511904761904762
2018-03-09,1.27,1.37,1.22,1.3476,648985,648985,0.0776,6.11,1.3126,"Mar 9, 18",0.6042857142857142
2018-03-12,1.37,1.4665,1.26,1.39,580641,580641,0.0424,3.146,1.3836,"Mar 12, 18",0.6547619047619047
2018-03-13,1.37,1.47,1.34,1.36,538315,538315,-0.03,-2.158,1.3827,"Mar 13, 18",0.6190476190476192
2018-03-14,1.39,1.398,1.27,1.27,282244,282244,-0.09,-6.618,1.3076,"Mar 14, 18",0.511904761904762
2018-03-15,1.27,1.3065,1.1901,1.22,211575,211575,-0.05,-3.937,1.2356,"Mar 15, 18",0.4523809523809524
2018-03-16,1.25,1.26,1.17,1.26,279957,279957,0.04,3.279,1.207,"Mar 16, 18",0.5000000000000001
2018-03-19,1.24,1.2754,1.1,1.16,297379,297379,-0.1,-7.937,1.1831,"Mar 19, 18",0.38095238095238093
2018-03-20,1.15,1.16,1.06,1.07,468255,468255,-0.09,-7.759,1.1166,"Mar 20, 18",0.27380952380952395
2018-03-21,1.09,1.1759,1.09,1.13,180975,180975,0.06,5.607,1.1314,"Mar 21, 18",0.3452380952380952
2018-03-22,1.11,1.1616,1.1,1.12,180459,180459,-0.01,-0.885,1.1349,"Mar 22, 18",0.33333333333333354
2018-03-23,1.14,1.14,1.08,1.1,224324,224324,-0.02,-1.786,1.1017,"Mar 23, 18",0.3095238095238097
2018-03-26,1.1,1.11,1.05,1.09,147198,147198,-0.01,-0.909,1.0792,"Mar 26, 18",0.2976190476190478
2018-03-27,1.09,1.19,1.09,1.12,418102,418102,0.03,2.752,1.1587,"Mar 27, 18",0.33333333333333354
2018-03-28,1.11,1.16,1.1,1.15,152157,152157,0.03,2.679,1.1354,"Mar 28, 18",0.369047619047619
2018-03-29,1.18,1.34,1.09,1.1,1354283,1354283,-0.05,-4.348,1.1903,"Mar 29, 18",0.3095238095238097
2018-04-02,1.11,1.159,1.05,1.12,222891,222891,0.02,1.818,1.0986,"Apr 2, 18",0.33333333333333354
2018-04-03,1.07,1.07,0.81,0.81,1046791,1046791,-0.31,-27.679,0.902353,"Apr 3, 18",-0.035714285714285615
2018-04-04,0.82,1.25,0.81,1.01,4234462,4234462,0.2,24.691,1.0907,"Apr 4, 18",0.20238095238095244
2018-04-05,1.02,1.03,0.92,0.965,531717,531717,-0.045,-4.455,0.955288,"Apr 5, 18",0.1488095238095238
2018-04-06,0.95,0.95,0.9,0.9186,181956,181956,-0.0464,-4.808,0.927511,"Apr 6, 18",0.09357142857142858
2018-04-09,0.9186,0.95,0.87,0.8901,259795,259795,-0.0285,-3.103,0.910128,"Apr 9, 18",0.059642857142857185
2018-04-10,0.91,0.9499,0.87,0.87,548688,548688,-0.0201,-2.258,0.902186,"Apr 10, 18",0.03571428571428575
2018-04-11,0.86,0.918,0.86,0.9011,147002,147002,0.0311,3.575,0.876472,"Apr 11, 18",0.0727380952380953
2018-04-12,0.861,0.9278,0.86,0.9278,162322,162322,0.0267,2.963,0.892019,"Apr 12, 18",0.10452380952380952
2018-04-13,0.8801,0.92,0.8801,0.913,82557,82557,-0.0148,-1.595,0.901885,"Apr 13, 18",0.08690476190476198
2018-04-16,0.9,0.9529,0.8801,0.9055,234750,234750,-0.0075,-0.821,0.918428,"Apr 16, 18",0.07797619047619048
2018-04-17,0.92,0.93,0.882,0.892,67393,67393,-0.0135,-1.491,0.903287,"Apr 17, 18",0.06190476190476196
2018-04-18,0.882,0.90175,0.882,0.8955,34701,34701,0.0035,0.392,0.89576,"Apr 18, 18",0.06607142857142857
2018-04-19,0.91,0.91,0.85,0.885,93007,93007,-0.0105,-1.173,0.874973,"Apr 19, 18",0.053571428571428624
2018-04-20,0.8983,0.8983,0.85,0.889,57117,57117,0.004,0.452,0.869722,"Apr 20, 18",0.05833333333333339
2018-04-23,0.85,0.93,0.8111,0.835,264135,264135,-0.054,-6.074,0.861649,"Apr 23, 18",-0.005952380952380958
2018-04-24,0.835,0.91,0.835,0.9,171822,171822,0.065,7.784,0.877773,"Apr 24, 18",0.0714285714285715
2018-04-25,0.87,0.98,0.87,0.9583,355478,355478,0.0583,6.478,0.943306,"Apr 25, 18",0.14083333333333342
2018-04-26,0.958,1.04,0.9301,1.01,248179,248179,0.0517,5.395,0.995634,"Apr 26, 18",0.20238095238095244
2018-04-27,1,1.15,0.9821,1.01,237083,237083,0,0,1.0493,"Apr 27, 18",0.20238095238095244
2018-04-30,1,1.04,0.95,0.987,101157,101157,-0.023,-2.277,0.991381,"Apr 30, 18",0.17500000000000002
2018-05-01,0.9747,0.990741,0.936256,0.95,156664,156664,-0.037,-3.749,0.954016,"May 1, 18",0.13095238095238093
2018-05-02,0.93,0.988,0.93,0.983,49089,49089,0.033,3.474,0.962242,"May 2, 18",0.17023809523809527
2018-05-03,0.9326,0.98,0.93,0.9785,41962,41962,-0.0045,-0.458,0.957471,"May 3, 18",0.16488095238095246
2018-05-04,0.99,1.01,0.9549,0.99,83242,83242,0.0115,1.175,0.990913,"May 4, 18",0.1785714285714286
2018-05-07,0.985,1.04,0.985,0.9976,86523,86523,0.0076,0.768,1.0056,"May 7, 18",0.1876190476190477
2018-05-08,0.985,0.9993,0.9451,0.9838,80101,80101,-0.0138,-1.383,0.969805,"May 8, 18",0.17119047619047625
2018-05-09,0.98,0.9996,0.93575,0.95,67016,67016,-0.0338,-3.436,0.957601,"May 9, 18",0.13095238095238093
2018-05-10,1.05,1.16,0.962,0.982,827076,827076,0.032,3.368,1.0593,"May 10, 18",0.16904761904761909
2018-05-11,0.985,1.002,0.95,0.965,109029,109029,-0.017,-1.731,0.981623,"May 11, 18",0.1488095238095238
2018-05-14,0.98,0.99,0.96,0.97,64933,64933,0.005,0.518,0.97312,"May 14, 18",0.15476190476190477
2018-05-15,1,1.0299,0.9557,0.988,107793,107793,0.018,1.856,0.983986,"May 15, 18",0.17619047619047623
2018-05-16,0.96,0.988,0.950213,0.97,154322,154322,-0.018,-1.822,0.975793,"May 16, 18",0.15476190476190477
2018-05-17,0.99,0.990264,0.955,0.9802,69081,69081,0.0102,1.052,0.976478,"May 17, 18",0.1669047619047619
2018-05-18,0.975,1.02,0.97,1.01,70333,70333,0.0298,3.04,0.996756,"May 18, 18",0.20238095238095244
2018-05-21,1.01,1.02,0.982,0.982,37212,37212,-0.028,-2.772,1.007,"May 21, 18",0.16904761904761909
2018-05-22,0.98,1.0095,0.98,0.98,72123,72123,-0.002,-0.204,0.987917,"May 22, 18",0.16666666666666669
2018-05-23,0.98,1,0.962,1,50306,50306,0.02,2.041,0.984444,"May 23, 18",0.19047619047619052
2018-05-24,1,1,0.95,0.9994,59208,59208,-0.0006,-0.06,0.978377,"May 24, 18",0.18976190476190474
2018-05-25,0.99,1.18,0.99,1.01,1050501,1050501,0.0106,1.061,1.0855,"May 25, 18",0.20238095238095244
2018-05-29,1,1.04,0.985,1.01,116059,116059,0,0,0.998711,"May 29, 18",0.20238095238095244
