date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-22,9.7,9.7,9.6,9.6,1102400,1102400,9.6,0,9.6,"Mar 22, 18",0
2018-03-23,9.6,9.64,9.6,9.64,152000,152000,0.04,0.417,9.6005,"Mar 23, 18",0.004166666666666763
2018-03-27,9.62,9.62,9.6,9.6,5400,5400,-0.04,-0.415,9.6144,"Mar 27, 18",0
2018-03-29,9.65,9.65,9.58,9.58,5400,5400,-0.02,-0.208,9.5943,"Mar 29, 18",-0.002083333333333289
2018-04-02,9.6199,9.62,9.6199,9.62,1500,1500,0.04,0.418,9.62,"Apr 2, 18",0.002083333333333289
2018-04-03,9.58,9.58,9.58,9.58,50000,50000,-0.04,-0.416,9.58,"Apr 3, 18",-0.002083333333333289
2018-04-04,9.6,9.65,9.59,9.65,402100,402100,0.07,0.731,9.5975,"Apr 4, 18",0.005208333333333408
2018-04-06,9.68,9.68,9.65,9.65,303,303,0,0,9.6605,"Apr 6, 18",0.005208333333333408
2018-04-09,9.67,9.67,9.67,9.67,300,300,0.02,0.207,9.67,"Apr 9, 18",0.007291666666666696
2018-04-10,9.66,9.7,9.63,9.7,64542,64542,0.03,0.31,9.6501,"Apr 10, 18",0.01041666666666663
2018-04-11,9.67,9.7,9.65,9.7,52700,52700,0,0,9.6517,"Apr 11, 18",0.01041666666666663
2018-04-12,9.65,9.65,9.65,9.65,6600,6600,-0.05,-0.515,9.65,"Apr 12, 18",0.005208333333333408
2018-04-13,9.6458,9.6458,9.6458,9.6458,500,500,-0.0042,-0.044,9.6458,"Apr 13, 18",0.004770833333333317
2018-04-16,9.65,9.68,9.63,9.68,55300,55300,0.0342,0.355,9.6395,"Apr 16, 18",0.008333333333333342
2018-04-18,9.61,9.67,9.61,9.61,180400,180400,-0.07,-0.723,9.6101,"Apr 18, 18",0.0010416666666666445
2018-04-19,9.62,9.65,9.62,9.65,600,600,0.04,0.416,9.645,"Apr 19, 18",0.005208333333333408
2018-04-20,9.65,9.65,9.65,9.65,1100,1100,0,0,9.65,"Apr 20, 18",0.005208333333333408
2018-04-24,9.69,9.7199,9.64,9.64,13425,13425,-0.01,-0.104,9.6439,"Apr 24, 18",0.004166666666666763
2018-04-25,9.62,9.68,9.62,9.68,2005,2005,0.04,0.415,9.623,"Apr 25, 18",0.008333333333333342
2018-04-26,9.6,9.73,9.5999,9.65,11900,11900,-0.03,-0.31,9.6594,"Apr 26, 18",0.005208333333333408
2018-04-27,9.68,9.68,9.65,9.65,1550,1550,0,0,9.6539,"Apr 27, 18",0.005208333333333408
2018-04-30,9.65,9.65,9.65,9.65,902,902,0,0,9.65,"Apr 30, 18",0.005208333333333408
2018-05-03,9.75,9.75,9.7,9.7,300,300,0.05,0.518,9.7167,"May 3, 18",0.01041666666666663
2018-05-04,9.72,9.72,9.72,9.72,500,500,0.02,0.206,9.72,"May 4, 18",0.012500000000000105
2018-05-07,9.7,9.72,9.69,9.72,1122,1122,0,0,9.7062,"May 7, 18",0.012500000000000105
2018-05-08,,,,9.72,2,2,0,0,,"May 8, 18",0.012500000000000105
2018-05-09,,,,9.72,197111,197111,0,0,,"May 9, 18",0.012500000000000105
2018-05-11,9.7,9.7,9.7,9.7,100,100,-0.02,-0.206,9.7,"May 11, 18",0.01041666666666663
2018-05-14,9.69,9.69,9.6,9.68,7400,7400,-0.02,-0.206,9.6575,"May 14, 18",0.008333333333333342
2018-05-15,9.67,9.67,9.65,9.65,363716,363716,-0.03,-0.31,9.66,"May 15, 18",0.005208333333333408
2018-05-16,9.67,9.67,9.599,9.65,34200,34200,0,0,9.6298,"May 16, 18",0.005208333333333408
2018-05-17,9.65,9.65,9.65,9.65,900,900,0,0,9.65,"May 17, 18",0.005208333333333408
2018-05-18,9.6699,9.6699,9.66,9.66,426,426,0.01,0.104,9.6653,"May 18, 18",0.006250000000000052
2018-05-22,9.55,9.55,9.55,9.55,123,123,-0.11,-1.139,9.55,"May 22, 18",-0.005208333333333223
2018-05-24,9.63,9.67,9.6,9.67,6525,6525,0.12,1.257,9.609,"May 24, 18",0.007291666666666696
2018-05-29,9.67,9.7,9.64,9.64,1100,1100,-0.03,-0.31,9.6782,"May 29, 18",0.004166666666666763
2018-05-30,9.63,9.7,9.63,9.7,89500,89500,0.06,0.622,9.6304,"May 30, 18",0.01041666666666663
2018-05-31,9.69,9.7,9.69,9.7,925,925,0,0,9.6989,"May 31, 18",0.01041666666666663
2018-06-04,9.6,9.6801,9.6,9.653,17350,17350,-0.047,-0.485,9.6542,"Jun 4, 18",0.005520833333333419
2018-06-12,9.64,9.64,9.64,9.64,100000,100000,-0.013,-0.135,9.64,"Jun 12, 18",0.004166666666666763
2018-06-19,9.6301,9.6301,9.6301,9.6301,617,617,-0.0099,-0.103,9.6301,"Jun 19, 18",0.003135416666666761
2018-06-25,9.66,9.67,9.66,9.67,250100,250100,0.0399,0.414,9.66,"Jun 25, 18",0.007291666666666696
2018-06-26,9.69,9.7,9.69,9.7,25000,25000,0.03,0.31,9.6984,"Jun 26, 18",0.01041666666666663
2018-06-27,9.7,9.7,9.7,9.7,625,625,0,0,9.7,"Jun 27, 18",0.01041666666666663
2018-06-29,9.67,9.69,9.6602,9.69,975,975,-0.01,-0.103,9.6673,"Jun 29, 18",0.009374999999999986
2018-07-02,9.67,9.67,9.67,9.67,50000,50000,-0.02,-0.206,9.67,"Jul 2, 18",0.007291666666666696
2018-07-03,9.67,9.67,9.67,9.67,200000,200000,0,0,9.67,Jul 3,0.007291666666666696
2018-07-09,9.67,9.67,9.67,9.67,140,140,0,0,9.67,Jul 9,0.007291666666666696
2018-07-12,9.7,9.7,9.7,9.7,150000,150000,0.03,0.31,9.7,Jul 12,0.01041666666666663
2018-07-13,9.6899,9.69,9.6899,9.69,2560,2560,-0.01,-0.103,9.6899,Jul 13,0.009374999999999986
2018-07-16,9.69,9.69,9.69,9.69,300,300,0,0,9.69,Jul 16,0.009374999999999986
2018-07-18,9.69,9.69,9.67,9.67,4902,4902,-0.02,-0.206,9.6791,Jul 18,0.007291666666666696
2018-07-23,9.7,9.7,9.69,9.6901,916,916,0.0201,0.208,9.6912,Jul 23,0.009385416666666629
2018-07-24,9.7,9.7,9.7,9.7,8399,8399,0.0099,0.102,9.7,Jul 24,0.01041666666666663
2018-07-27,9.68,9.68,9.68,9.68,100000,100000,-0.02,-0.206,9.68,Jul 27,0.008333333333333342
