date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-18,27,51,27,39.5,168302,168302,39.5,0,33.5101,"Jun 18, 14",0
2014-06-19,38.07,41,35.15,36.57,55074,55074,-2.93,-7.418,39.2683,"Jun 19, 14",-0.07417721518987341
2014-06-20,36.5,37.14,34.38,35.76,118576,118576,-0.81,-2.215,35.1634,"Jun 20, 14",-0.09468354430379752
2014-06-23,36,36.5,35.55,36.1,21620,21620,0.34,0.951,36.0473,"Jun 23, 14",-0.08607594936708857
2014-06-24,36.5,37.75,35.59,36.5,59403,59403,0.4,1.108,36.8978,"Jun 24, 14",-0.0759493670886076
2014-06-25,37.25,37.89,36.01,36.5,168934,168934,0,0,36.6434,"Jun 25, 14",-0.0759493670886076
2014-06-26,36.99,37.97,36.99,37.5,79791,79791,1,2.74,37.3596,"Jun 26, 14",-0.05063291139240506
2014-06-27,37.6,37.6,37.25,37.4,27831,27831,-0.1,-0.267,37.4186,"Jun 27, 14",-0.05316455696202535
2014-06-30,38,38,37.05,37.05,87017,87017,-0.35,-0.936,37.559,"Jun 30, 14",-0.062025316455696276
2014-07-01,37.5,38.95,37.06,37.6,1447425,1447425,0.55,1.484,37.5822,"Jul 1, 14",-0.048101265822784775
2014-07-02,37.2,37.5,35.73,35.95,745446,745446,-1.65,-4.388,36.2387,"Jul 2, 14",-0.08987341772151891
2014-07-03,35.36,35.36,31.94,32.5,967265,967265,-3.45,-9.597,32.9705,"Jul 3, 14",-0.17721518987341772
2014-07-07,32,34.5,32,33.95,865646,865646,1.45,4.462,33.7632,"Jul 7, 14",-0.14050632911392397
2014-07-08,34.01,35.75,34,35.04,757148,757148,1.09,3.211,34.8732,"Jul 8, 14",-0.11291139240506332
2014-07-09,34.45,35.98,34,35.46,797635,797635,0.42,1.199,34.9912,"Jul 9, 14",-0.10227848101265821
2014-07-10,34.9,38.15,34.23,37.83,753011,753011,2.37,6.684,36.0258,"Jul 10, 14",-0.04227848101265827
2014-07-11,36.5,39.32,35.81,38.46,408211,408211,0.63,1.665,37.7207,"Jul 11, 14",-0.02632911392405061
2014-07-14,38.65,39.39,37.42,38.28,545321,545321,-0.18,-0.468,38.3887,"Jul 14, 14",-0.03088607594936706
2014-07-15,38.3,39.38,38,38.72,757827,757827,0.44,1.149,38.3709,"Jul 15, 14",-0.019746835443038003
2014-07-16,38.12,38.88,38.12,38.48,432011,432011,-0.24,-0.62,38.4953,"Jul 16, 14",-0.02582278481012666
2014-07-17,38.74,38.87,38.09,38.75,215286,215286,0.27,0.702,38.5332,"Jul 17, 14",-0.0189873417721519
2014-07-18,37.66,39.56,37.66,38,232044,232044,-0.75,-1.935,38.6139,"Jul 18, 14",-0.0379746835443038
2014-07-21,37,38.07,37,37.4,356744,356744,-0.6,-1.579,37.55,"Jul 21, 14",-0.05316455696202535
2014-07-22,37.52,38.35,37.25,37.6,144830,144830,0.2,0.535,37.7819,"Jul 22, 14",-0.048101265822784775
2014-07-23,37.53,38.49,37.26,38.4,274022,274022,0.8,2.128,37.6728,"Jul 23, 14",-0.027848101265822822
2014-07-24,37.87,38.97,37.3,38.65,144389,144389,0.25,0.651,38.1367,"Jul 24, 14",-0.021518987341772187
2014-07-25,38.3,38.77,37.49,38.49,116985,116985,-0.16,-0.414,38.1613,"Jul 25, 14",-0.025569620253164508
2014-07-28,38.64,38.96,38,38.85,109105,109105,0.36,0.935,38.46,"Jul 28, 14",-0.01645569620253161
2014-07-29,38.75,40.72,38.24,40.29,162593,162593,1.44,3.707,39.0234,"Jul 29, 14",0.01999999999999998
2014-07-30,40.3,40.3,38.06,39.15,162304,162304,-1.14,-2.829,38.9999,"Jul 30, 14",-0.008860759493670923
2014-07-31,38.56,40.34,37.87,39.92,272770,272770,0.77,1.967,38.899,"Jul 31, 14",0.010632911392405107
2014-08-01,39.95,39.95,37.96,38.23,95127,95127,-1.69,-4.233,38.3111,"Aug 1, 14",-0.032151898734177294
2014-08-04,38.17,38.75,37,38.33,116291,116291,0.1,0.262,38.0741,"Aug 4, 14",-0.029620253164557006
2014-08-05,38.89,38.89,37.62,37.9,165990,165990,-0.43,-1.122,38.1095,"Aug 5, 14",-0.040506329113924086
2014-08-06,37.7,38.66,37.52,38.53,207748,207748,0.63,1.662,38.3934,"Aug 6, 14",-0.024556962025316428
2014-08-07,38.33,38.92,38.04,38.65,112916,112916,0.12,0.311,38.4797,"Aug 7, 14",-0.021518987341772187
2014-08-08,38.46,38.86,38.27,38.57,83871,83871,-0.08,-0.207,38.5062,"Aug 8, 14",-0.023544303797468347
2014-08-11,40.85,45.41,40.85,44.99,239751,239751,6.42,16.645,43.7727,"Aug 11, 14",0.13898734177215194
2014-08-12,46.35,53.21,45.87,49.41,624125,624125,4.42,9.824,49.7082,"Aug 12, 14",0.250886075949367
2014-08-13,44.8,46,44.2,46,75351,75351,-3.41,-6.901,45.3822,"Aug 13, 14",0.16455696202531644
2014-08-14,45.28,45.28,44.065,44.44,74049,74049,-1.56,-3.391,44.5637,"Aug 14, 14",0.12506329113924045
2014-08-15,44,45.4899,44,44.54,68205,68205,0.1,0.225,44.7397,"Aug 15, 14",0.12759493670886074
