date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.8588,37.896,37.738,37.8681,32631,32631,0.018592,0.049,37.8442,"Aug 5, 13",0
2013-08-06,37.8681,37.8681,37.4498,37.5428,8380,8380,-0.325327,-0.859,37.545,"Aug 6, 13",-0.00859034385142108
2013-08-07,37.394,37.4684,37.2963,37.3476,48379,48379,-0.195196,-0.52,37.3521,"Aug 7, 13",-0.013745078311296274
2013-08-08,37.4963,37.6543,37.4387,37.5985,14162,14162,0.250965,0.672,37.578,"Aug 8, 13",-0.007119448823680009
2013-08-09,37.4777,37.6171,37.3855,37.5335,6632,6632,-0.065068,-0.173,37.5373,"Aug 9, 13",-0.008835933146896777
2013-08-12,37.4819,37.5985,37.4819,37.5985,26020,26020,0.065068,0.173,37.5487,"Aug 12, 13",-0.007119448823680009
2013-08-13,37.5706,37.6542,37.4219,37.5632,8926,8926,-0.035321,-0.094,37.5725,"Aug 13, 13",-0.008051631848442261
2013-08-14,37.5149,37.6078,37.461,37.4777,5376,5376,-0.085513,-0.228,37.5017,"Aug 14, 13",-0.010309468919750387
2013-08-15,37.2267,37.2267,36.9297,36.985,8613,8613,-0.492731,-1.315,36.9929,"Aug 15, 13",-0.02332042008973249
2013-08-16,36.9758,36.985,36.7527,36.8642,18013,18013,-0.120745,-0.326,36.8232,"Aug 16, 13",-0.02651044018580287
2013-08-19,36.827,36.827,36.4924,36.511,7228,7228,-0.353211,-0.958,36.6499,"Aug 19, 13",-0.03583755192365066
2013-08-20,36.5203,36.9014,36.5203,36.8456,6407,6407,0.33462,0.916,36.79,"Aug 20, 13",-0.027001618776754072
2013-08-21,36.669,36.8066,36.4106,36.5968,7774,7774,-0.248827,-0.675,36.644,"Aug 21, 13",-0.03357179261700472
2013-08-22,36.5668,37.2267,36.5668,36.9014,16460,16460,0.304599,0.832,36.8762,"Aug 22, 13",-0.025528083003900272
2013-08-23,36.9572,37.0501,36.8549,37.0501,11864,11864,0.14872,0.403,36.9512,"Aug 23, 13",-0.021601295021403184
2013-08-26,37.4963,37.4963,36.9014,36.9014,18799,18799,-0.14872,-0.401,37.0508,"Aug 26, 13",-0.025528083003900272
2013-08-27,36.5091,36.517,36.1764,36.1857,9953,9953,-0.715722,-1.94,36.3195,"Aug 27, 13",-0.044427895775071925
2013-08-28,36.5342,36.5575,36.1857,36.3158,9342,9342,0.130133,0.36,36.3793,"Aug 28, 13",-0.04099228638352585
2013-08-29,36.2693,36.5534,36.2693,36.3995,13374,13374,0.083655,0.23,36.4093,"Aug 29, 13",-0.038781982724245344
2013-08-30,36.4831,36.5259,36.076,36.1132,7181,7181,-0.286288,-0.787,36.2413,"Aug 30, 13",-0.04634243598173659
2013-09-03,36.3716,36.3716,35.9068,36.1002,4669,4669,-0.013011,-0.036,36.1855,"Sep 3, 13",-0.04668573284637987
2013-09-04,36.2191,36.4404,36.2005,36.3995,43807,43807,0.299299,0.829,36.3984,"Sep 4, 13",-0.038781982724245344
2013-09-05,36.5668,36.6132,36.511,36.5689,15296,15296,0.169448,0.466,36.5546,"Sep 5, 13",-0.034308560503431625
2013-09-06,36.6132,36.7062,36.3085,36.5259,12982,12982,-0.043035,-0.118,36.6107,"Sep 6, 13",-0.03544408090186723
2013-09-09,36.5761,37.0315,36.5761,37.0222,9513,9513,0.496359,1.359,36.8934,"Sep 9, 13",-0.022338062907830084
2013-09-10,37.1617,37.3104,37.1338,37.2546,36621,36621,0.232374,0.628,37.2092,"Sep 10, 13",-0.016200971266052293
2013-09-11,37.2081,37.4582,37.2026,37.3569,6152,6152,0.102246,0.274,37.3338,"Sep 11, 13",-0.013499489015820577
2013-09-12,37.3848,37.4312,37.2174,37.236,9422,9422,-0.120837,-0.323,37.2853,"Sep 12, 13",-0.016692149857003687
2013-09-13,37.3104,37.3846,37.3104,37.3657,8020,8020,0.129667,0.348,37.3494,"Sep 13, 13",-0.013267103445908339
2013-09-16,37.6915,37.6915,37.5149,37.5268,5882,5882,0.161083,0.431,37.5919,"Sep 16, 13",-0.009012863069443591
2013-09-17,37.6803,37.8123,37.6562,37.8123,6534,6534,0.285547,0.761,37.7374,"Sep 17, 13",-0.0014735357728536116
2013-09-18,37.7844,38.2957,37.6174,38.2306,12368,12368,0.418276,1.106,38.0413,"Sep 18, 13",0.009572701033323675
2013-09-19,38.2492,38.2492,37.9991,38.0912,31943,31943,-0.139426,-0.365,38.093,"Sep 19, 13",0.005891502346302094
2013-09-20,38.0241,38.0241,37.8414,37.8768,20587,20587,-0.214375,-0.563,37.9106,"Sep 20, 13",0.0002297448247998868
2013-09-23,37.7114,37.874,37.7114,37.7854,74165,74165,-0.091342,-0.241,37.7816,"Sep 23, 13",-0.0021838962081539757
2013-09-24,37.7093,38.059,37.6913,37.8143,5884,5884,0.028896,0.076,37.9323,"Sep 24, 13",-0.0014207208706007275
2013-09-25,37.86,38.0362,37.7761,37.8508,8094,8094,0.036441,0.096,37.8835,"Sep 25, 13",-0.0004568489044868573
2013-09-26,37.9439,37.9439,37.7621,37.7855,12957,12957,-0.065244,-0.172,37.8229,"Sep 26, 13",-0.0021812554630414346
2013-09-27,37.711,37.7992,37.6941,37.7202,10447,10447,-0.065335,-0.173,37.7417,"Sep 27, 13",-0.0039056620215960117
2013-09-30,37.5058,37.7388,37.4499,37.6419,5442,5442,-0.078293,-0.208,37.6212,"Sep 30, 13",-0.005973365444793867
2013-10-01,37.8787,38.1079,37.8511,38.0026,14791,14791,0.360703,0.958,38.0324,"Oct 1, 13",0.003551802176502194
2013-10-02,37.8972,38.059,37.6908,37.9439,30255,30255,-0.058719,-0.155,37.9307,"Oct 2, 13",0.0020016847953818907
